0.000000000000000000e+00 -3.847965225857447269e+00 1.000000000000000000e+00
4.252907166200799338e+01 -3.598354760275341846e+00 9.351318291795414073e-01
8.505814332401598676e+01 -3.611258682626949046e+00 9.384852696589136567e-01
1.275872149860239659e+02 -3.625964674670385079e+00 9.423070276999206962e-01
1.701162866480319735e+02 -3.642049861408925615e+00 9.464872075597727807e-01
2.126453583100399669e+02 -3.659049895426315313e+00 9.509051357424791462e-01
2.551744299720479319e+02 -3.676464018437251458e+00 9.554306763824821358e-01
2.977035016340559537e+02 -3.693760374716272388e+00 9.599256120858490338e-01
3.402325732960639471e+02 -3.710381532935484117e+00 9.642450789322543070e-01
3.827616449580719404e+02 -3.725750171716362580e+00 9.682390440225843165e-01
4.252907166200799338e+02 -3.739274883318141729e+00 9.717538137275952836e-01
4.678197882820878704e+02 -3.750356049349394816e+00 9.746335606537862573e-01
5.103488599440958637e+02 -3.758391742201802721e+00 9.767218572938936028e-01
5.528779316061037434e+02 -3.762783606064922903e+00 9.778632043709429844e-01
5.954070032681119073e+02 -3.762942671884319523e+00 9.779045420156617929e-01
6.379360749301198439e+02 -3.758295061466701004e+00 9.766967321356796461e-01
6.804651465921278941e+02 -3.748287537106098188e+00 9.740960006391071735e-01
7.229942182541358306e+02 -3.732392854593642006e+00 9.699653285619149745e-01
7.655232899161438809e+02 -3.710114879266953380e+00 9.641757816146125926e-01
8.080523615781518174e+02 -3.680993426838063076e+00 9.566077682050315723e-01
8.505814332401598676e+02 -3.644608793093651045e+00 9.471522166059902492e-01
8.931105049021678042e+02 -3.600585939168884586e+00 9.357116626142485405e-01
9.356395765641757407e+02 -3.548598301935041555e+00 9.222012397849314036e-01
9.781686482261837909e+02 -3.488371202088758061e+00 9.065495651176108671e-01
1.020697719888191727e+03 -3.419684825762968838e+00 8.886995139102266128e-01
1.063226791550199778e+03 -3.342376758871127507e+00 8.686088783784009504e-01
1.105755863212207487e+03 -3.256344056920692509e+00 8.462509055536168168e-01
1.148284934874215651e+03 -3.161544836662002922e+00 8.216147109171215712e-01
1.190814006536223815e+03 -3.057999379646791915e+00 7.947055651900736262e-01
1.233343078198231751e+03 -2.945790741528439227e+00 7.655450526770352093e-01
1.275872149860239688e+03 -2.825064864715415958e+00 7.341711005420801239e-01
1.318401221522247624e+03 -2.696030195761774273e+00 7.006378793771490532e-01
1.360930293184255788e+03 -2.558956812615948540e+00 6.650155763935555742e-01
1.403459364846263497e+03 -2.414175070523937094e+00 6.273900435225433503e-01
1.445988436508271661e+03 -2.262073778968056281e+00 5.878623236424895815e-01
1.488517508170279598e+03 -2.103097925491852482e+00 5.465480590519672388e-01
1.531046579832287762e+03 -1.937745965590153663e+00 5.035767871728527023e-01
1.573575651494295698e+03 -1.766566701006929474e+00 4.590911292898399165e-01
1.616104723156303635e+03 -1.590155771759889980e+00 4.132458789061830284e-01
1.658633794818311799e+03 -1.409151789978753122e+00 3.662069970148313924e-01
1.701162866480319735e+03 -1.224232146184477177e+00 3.181505222443063996e-01
