-8.728723158506368485e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-8.728722634952043591e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-7.535470127735630075e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-7.535469718237347569e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.344247145214781947e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.344246846338802426e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.157268137527995511e-03 6.969881867553651164e-10 1.921097906892698003e-09 6.305288457488455509e-09 8.209624105527930454e-07 6.969881867553651164e-10 1.921097906892698003e-09 6.305288457488455509e-09 8.209624105527930454e-07
-5.157267938830645271e-03 2.126369443270842445e-10 1.860595375088502887e-09 6.300957903641472681e-09 8.209638206165661886e-07 2.126369443270842445e-10 1.860595375088502887e-09 6.300957903641472681e-09 8.209638206165661886e-07
-3.979358767745855285e-03 2.479515159604329820e-09 4.562456517745378814e-09 9.273006689935187455e-09 2.835037256314753214e-06 2.479515159604329820e-09 4.562456517745378814e-09 9.273006689935187455e-09 2.835037256314753214e-06
-3.979358652783815398e-03 6.611489429600271204e-10 4.036320775801696641e-09 9.264665025645912341e-09 2.835037916586060685e-06 6.611489429600271204e-10 4.036320775801696641e-09 9.264665025645912341e-09 2.835037916586060685e-06
-2.823909086001163971e-03 8.816810593267785094e-09 1.194529941074391305e-08 3.353543738513284395e-08 9.552866927155010033e-06 8.816810593267785094e-09 1.194529941074391305e-08 3.353543738513284395e-08 9.552866927155010033e-06
-2.823909033667124091e-03 1.755967529631254096e-09 1.041155810312570604e-08 3.352919246751921683e-08 9.552860687184211729e-06 1.755967529631254096e-09 1.041155810312570604e-08 3.352919246751921683e-08 9.552860687184211729e-06
-1.745684611406284059e-03 3.059361613492551851e-08 2.473399617050552905e-08 2.278034775796856073e-07 2.958929763796860375e-05 3.059361613492551851e-08 2.473399617050552905e-08 2.278034775796856073e-07 2.958929763796860375e-05
-1.745684597466629073e-03 2.044948383209468920e-09 2.432684276645664452e-08 2.275594143018502751e-07 2.958927733823091339e-05 2.044948383209468920e-09 2.432684276645664452e-08 2.275594143018502751e-07 2.958927733823091339e-05
-1.745684166850308694e-03 3.058071917583942825e-08 2.091588863405863733e-07 9.294285095193734151e-08 2.958930700399980198e-05 3.058071917583942825e-08 2.091588863405863733e-07 9.294285095193734151e-08 2.958930700399980198e-05
-1.745684222734425473e-03 2.060021817681254263e-09 1.848656463338162359e-07 1.348357938501490432e-07 2.958929450537944837e-05 2.060021817681254263e-09 1.848656463338162359e-07 1.348357938501490432e-07 2.958929450537944837e-05
-2.511514556396879372e-03 1.251662077859851523e-08 2.680896441627926910e-08 3.962849488648172125e-08 1.326174777015041852e-05 1.251662077859851523e-08 2.680896441627926910e-08 3.962849488648172125e-08 1.326174777015041852e-05
-2.533766879627155633e-03 2.126948832511557679e-09 2.876429113108900479e-08 5.906619842827780917e-08 1.295528410567675446e-05 2.126948832511557679e-09 2.876429113108900479e-08 5.906619842827780917e-08 1.295528410567675446e-05
-3.543466299321687552e-03 3.988335613539732477e-09 2.076203404508483175e-09 9.880152698782776101e-09 4.484043179569761589e-06 3.988335613539732477e-09 2.076203404508483175e-09 9.880152698782776101e-09 4.484043179569761589e-06
-3.588808533812132273e-03 9.397134901843635561e-10 6.497185691235434786e-09 1.576639004887103060e-08 4.275158984356205765e-06 9.397134901843635561e-10 6.497185691235434786e-09 1.576639004887103060e-08 4.275158984356205765e-06
-4.657411201587843830e-03 1.193175937064493705e-09 3.085713606658519171e-10 6.170921191369592877e-09 1.389171581865302080e-06 1.193175937064493705e-09 3.085713606658519171e-10 6.170921191369592877e-09 1.389171581865302080e-06
-4.724576072797165294e-03 3.235221964586428395e-10 3.150956583772737387e-09 8.207219529058327965e-09 1.294348353760040123e-06 3.235221964586428395e-10 3.150956583772737387e-09 8.207219529058327965e-09 1.294348353760040123e-06
-5.803828314368222885e-03 3.490399031361104692e-10 3.293306702399962708e-11 4.867292368958022980e-09 4.157525673435404118e-07 3.490399031361104692e-10 3.293306702399962708e-11 4.867292368958022980e-09 4.157525673435404118e-07
-5.891942528412005831e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.965779604887367693e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-7.074224314070010067e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-8.136054233228176558e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-8.264336697449886637e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.311046192070904226e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.458737140248113517e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.048871334549812684e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.065541586183553491e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.166777359288831417e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.185310645771432692e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.284734649069557699e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.305093281933349114e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.284734611859887632e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.305093414216169923e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.166777388381323721e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.185310518430131299e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.048871353800900907e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.065541466651613589e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.311046275938858474e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.458736044632279349e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-8.136054205863538225e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-8.264335715477216793e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.965779471546362789e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-7.074223452003494672e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.803828088114734718e-03 3.491899919882292781e-10 2.111909107529639437e-10 4.802362431780717839e-09 4.157535556084056926e-07 3.491899919882292781e-10 2.111909107529639437e-10 4.802362431780717839e-09 4.157535556084056926e-07
-5.891941785556603639e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.657410903513611866e-03 1.191859549996123748e-09 5.626483537996478439e-10 6.093120358094363326e-09 1.389173052802409185e-06 1.191859549996123748e-09 5.626483537996478439e-10 6.093120358094363326e-09 1.389173052802409185e-06
-4.724575443362785676e-03 3.247283253788349253e-10 3.962048250623320134e-09 7.746360158726940920e-09 1.294351381591083281e-06 3.247283253788349253e-10 3.962048250623320134e-09 7.746360158726940920e-09 1.294351381591083281e-06
-3.543465960885519572e-03 3.986601833916937963e-09 7.405822688324065658e-10 1.019478452905116257e-08 4.484044107693920504e-06 3.986601833916937963e-09 7.405822688324065658e-10 1.019478452905116257e-08 4.484044107693920504e-06
-3.588808011676603016e-03 9.404652803137138565e-10 8.977330990325488666e-09 1.433463077230902761e-08 4.275167935144289097e-06 9.404652803137138565e-10 8.977330990325488666e-09 1.433463077230902761e-08 4.275167935144289097e-06
-2.511514232569345140e-03 1.252196497060754478e-08 2.050473786682651195e-08 4.312710627741747177e-08 1.326174074343175948e-05 1.252196497060754478e-08 2.050473786682651195e-08 4.312710627741747177e-08 1.326174074343175948e-05
-2.533766474857923612e-03 2.121248624364595698e-09 3.689682290075628883e-08 5.443665791866350558e-08 1.295530118731018478e-05 2.121248624364595698e-09 3.689682290075628883e-08 5.443665791866350558e-08 1.295530118731018478e-05
-1.745683997962016454e-03 3.055276556048816997e-08 2.043076721746936965e-07 1.037900981290796583e-07 2.958929530354426291e-05 3.055276556048816997e-08 2.043076721746936965e-07 1.037900981290796583e-07 2.958929530354426291e-05
-1.745684032144312336e-03 2.086989287781818395e-09 1.923517603013377981e-07 1.253533437298406163e-07 2.958931238005146338e-05 2.086989287781818395e-09 1.923517603013377981e-07 1.253533437298406163e-07 2.958931238005146338e-05
-2.823908097091959446e-03 8.813991774171165675e-09 3.479909319448429620e-08 6.631619697539636266e-09 9.552875119881475534e-06 8.813991774171165675e-09 3.479909319448429620e-08 6.631619697539636266e-09 9.552875119881475534e-06
-2.823908269645764024e-03 1.759801881263251167e-09 2.386327205011205141e-08 2.571082389508183176e-08 9.552870457070322720e-06 1.759801881263251167e-09 2.386327205011205141e-08 2.571082389508183176e-08 9.552870457070322720e-06
-3.543465781793278535e-03 3.985424589917700958e-09 9.115827182286391935e-09 4.536538701419695597e-09 4.484046649802019811e-06 3.985424589917700958e-09 9.115827182286391935e-09 4.536538701419695597e-09 4.484046649802019811e-06
-3.588808102243171150e-03 9.418676755399186308e-10 7.926022778082615474e-09 1.492190666946174372e-08 4.275166171190553144e-06 9.418676755399186308e-10 7.926022778082615474e-09 1.492190666946174372e-08 4.275166171190553144e-06
-4.477539350836612364e-03 1.447234260359679564e-09 3.085583030642045663e-09 4.469823009827826642e-09 1.678612354194617715e-06 1.447234260359679564e-09 3.085583030642045663e-09 4.469823009827826642e-09 1.678612354194617715e-06
-4.570697191835795814e-03 3.761954638389219521e-10 4.425279518636247359e-09 8.835606789426703683e-09 1.521827776892290071e-06 3.761954638389219521e-10 4.425279518636247359e-09 8.835606789426703683e-09 1.521827776892290071e-06
-5.512586777470462884e-03 4.763926461476249446e-10 1.568570757767607203e-09 4.367262633434372843e-09 5.648790918638292379e-07 4.763926461476249446e-10 1.568570757767607203e-09 4.367262633434372843e-09 5.648790918638292379e-07
-5.651592862905854830e-03 1.295291629486710704e-10 2.925416114677371621e-09 6.244233387395276555e-09 4.879496521388519207e-07 1.295291629486710704e-10 2.925416114677371621e-09 6.244233387395276555e-09 4.879496521388519207e-07
-6.599093446695653009e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.781878448106376522e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-7.714333410773946409e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-7.939228425646635556e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-8.846822797041672959e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.112479148363994419e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.990203380778814313e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.029548130950233564e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.114066424181588133e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.148455447184276723e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.345381260422146008e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.229575791995701772e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.267733103025189823e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.229575781201816542e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.267732923878492346e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.345381262839527581e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.114066403517385839e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.148455273086690376e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.990203067303304874e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.029547965123142617e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-8.846822376415500178e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.112477597921525563e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-7.714332891248176782e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-7.939227001104734449e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.599092845922319150e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.781877161623608985e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.512586124281182443e-03 4.764385891912729454e-10 1.347682795843754608e-09 4.394325079161029651e-09 5.648798940968033713e-07 4.764385891912729454e-10 1.347682795843754608e-09 4.394325079161029651e-09 5.648798940968033713e-07
-5.651591723818627511e-03 1.294724585097627739e-10 3.314742200849985517e-09 6.035494672739860551e-09 4.879505163211986962e-07 1.294724585097627739e-10 3.314742200849985517e-09 6.035494672739860551e-09 4.879505163211986962e-07
-4.477538690278268230e-03 1.447442727108470930e-09 2.316965811666369262e-09 4.911464866309480650e-09 1.678612842480035283e-06 1.447442727108470930e-09 2.316965811666369262e-09 4.911464866309480650e-09 1.678612842480035283e-06
-4.570696214136235613e-03 3.759778221250086263e-10 5.423463900344721531e-09 8.266508196175248442e-09 1.521829694454092581e-06 3.759778221250086263e-10 5.423463900344721531e-09 8.266508196175248442e-09 1.521829694454092581e-06
