2.876256863713745893e-01 -1.364445903321871018e-08 -6.055247258100830135e-07 6.818924479823267135e-04 1.667312010843657790e-07 1.364445903321871018e-08 6.055247258100830135e-07 -6.818924479823267135e-04 -1.667312010843657790e-07 5.499984752673883893e-16 1.341700188450811737e-17 7.595767954502938291e-18 1.213764332097522214e-16 -5.499984752673883893e-16 -1.341700188450811737e-17 -7.595767954502938291e-18 -1.213764332097522214e-16
2.876256714647849599e-01 1.468347186000347124e-08 5.912041782501348264e-07 6.818878266898125784e-04 1.855742910984942498e-07 1.468347186000347124e-08 5.912041782501348264e-07 6.818878266898125784e-04 1.855742910984942498e-07 5.499709918336852439e-16 -1.853985714950212582e-17 8.515374419980191066e-18 1.049236652422846916e-16 5.499709918336852439e-16 -1.853985714950212582e-17 8.515374419980191066e-18 1.049236652422846916e-16
2.551326380850874598e-01 -1.829478179528592346e-08 5.731253846799960945e-06 6.819083931061161851e-04 -2.750341761121233210e-06 1.829478179528592346e-08 -5.731253846799960945e-06 -6.819083931061161851e-04 2.750341761121233210e-06 4.975875671954859938e-16 -3.290553593493505957e-17 5.800058106323821572e-18 1.536856579498202535e-16 -4.975875671954859938e-16 3.290553593493505957e-17 -5.800058106323821572e-18 -1.536856579498202535e-16
2.551326247583112772e-01 2.033780315810257075e-08 -5.741012573046388968e-06 6.819034905463528667e-04 -2.742986505729531161e-06 2.033780315810257075e-08 -5.741012573046388968e-06 6.819034905463528667e-04 -2.742986505729531161e-06 6.221699721718537976e-16 6.274820073259856912e-18 2.847591758026459213e-17 1.143833291972207178e-16 6.221699721718537976e-16 6.274820073259856912e-18 2.847591758026459213e-17 1.143833291972207178e-16
2.226465101211869135e-01 -2.338268948837108827e-08 1.531943712273529999e-05 6.819236430195117380e-04 -7.237523661025253353e-06 2.338268948837108827e-08 -1.531943712273529999e-05 -6.819236430195117380e-04 7.237523661025253353e-06 4.506458624305100234e-16 -1.148983252291513324e-16 -5.335545238049563266e-17 5.353248226647178143e-17 -4.506458624305100234e-16 1.148983252291513324e-16 5.335545238049563266e-17 -5.353248226647178143e-17
2.226464987522934480e-01 2.535011166916257067e-08 -1.534004484746829427e-05 6.819191273893738039e-04 -7.273055965270005423e-06 2.535011166916257067e-08 -1.534004484746829427e-05 6.819191273893738039e-04 -7.273055965270005423e-06 5.997434902700853864e-16 1.015897435618917655e-16 5.595303773192855483e-17 1.439820485060749888e-16 5.997434902700853864e-16 1.015897435618917655e-16 5.595303773192855483e-17 1.439820485060749888e-16
1.901859084561964008e-01 -2.979533155939603599e-08 2.321700287972798223e-05 6.818859062558799318e-04 -1.161396016680236109e-05 2.979533155939603599e-08 -2.321700287972798223e-05 -6.818859062558799318e-04 1.161396016680236109e-05 3.993068082730304953e-16 8.402566836762659364e-19 3.526198159419652312e-17 1.841246339423507905e-16 -3.993068082730304953e-16 -8.402566836762659364e-19 -3.526198159419652312e-17 -1.841246339423507905e-16
1.901858992798371173e-01 3.107672133279178184e-08 -2.325474795163952541e-05 6.818804614182141267e-04 -1.170295851251463675e-05 3.107672133279178184e-08 -2.325474795163952541e-05 6.818804614182141267e-04 -1.170295851251463675e-05 5.279017945700577228e-16 1.722255150993223793e-16 -3.884598975226628143e-18 5.930585883495709254e-17 5.279017945700577228e-16 1.722255150993223793e-16 -3.884598975226628143e-18 5.930585883495709254e-17
1.577819658645424616e-01 -3.937491388497573082e-08 2.748930056344999048e-05 6.817577433566295725e-04 -1.561160514820291372e-05 3.937491388497573082e-08 -2.748930056344999048e-05 -6.817577433566295725e-04 1.561160514820291372e-05 1.819952979822429556e-16 -3.269953752216281373e-16 -7.878592255591149174e-17 2.766883944183007316e-16 -1.819952979822429556e-16 3.269953752216281373e-16 7.878592255591149174e-17 -2.766883944183007316e-16
1.577819589545171874e-01 4.068376215817372070e-08 -2.753762801759797210e-05 6.817488018943844777e-04 -1.574266205863848186e-05 4.068376215817372070e-08 -2.753762801759797210e-05 6.817488018943844777e-04 -1.574266205863848186e-05 8.109811617124773024e-16 2.214482937301642806e-16 1.000981185417769426e-18 9.947554932554503182e-17 8.109811617124773024e-16 2.214482937301642806e-16 1.000981185417769426e-18 9.947554932554503182e-17
1.254934528177218123e-01 -5.320936092488527322e-08 2.870546684923946658e-05 6.815598637335567754e-04 -1.983913152958621779e-05 5.320936092488527322e-08 -2.870546684923946658e-05 -6.815598637335567754e-04 1.983913152958621779e-05 3.643203971689237052e-16 -2.183312124842684554e-16 -2.647011841487578732e-16 1.941806090921538441e-16 -3.643203971689237052e-16 2.183312124842684554e-16 2.647011841487578732e-16 -1.941806090921538441e-16
1.254934480796009444e-01 5.429773421354133593e-08 -2.875766571050016225e-05 6.815458771093015110e-04 -1.999880216809722677e-05 5.429773421354133593e-08 -2.875766571050016225e-05 6.815458771093015110e-04 -1.999880216809722677e-05 3.269429273326429707e-16 2.166506991169159235e-16 1.403732646342980422e-16 2.386328981640595259e-16 3.269429273326429707e-16 2.166506991169159235e-16 1.403732646342980422e-16 2.386328981640595259e-16
9.345050873506283162e-02 -6.660561678456804365e-08 2.649583339867196214e-05 6.814302621663324930e-04 -2.296996534820029912e-05 6.660561678456804365e-08 -2.649583339867196214e-05 -6.814302621663324930e-04 2.296996534820029912e-05 1.000012218722725970e-15 -8.838958211188074898e-17 4.765407361252693708e-17 -2.683942477987866226e-16 -1.000012218722725970e-15 8.838958211188074898e-17 -4.765407361252693708e-17 2.683942477987866226e-16
9.345050590937038770e-02 6.545343770901826657e-08 -2.654439054251002915e-05 6.814147900268670375e-04 -2.312050658307564748e-05 6.545343770901826657e-08 -2.654439054251002915e-05 6.814147900268670375e-04 -2.312050658307564748e-05 3.988945567674833144e-16 2.147533453150662908e-16 3.419980227833963049e-17 3.984442983884228795e-17 3.988945567674833144e-16 2.147533453150662908e-16 3.419980227833963049e-17 3.984442983884228795e-17
6.201660348370208881e-02 -7.122000229198472993e-08 2.018079408885431713e-05 6.815232532219448911e-04 -2.289494088843670313e-05 7.122000229198472993e-08 -2.018079408885431713e-05 -6.815232532219448911e-04 2.289494088843670313e-05 2.154701202326768480e-17 -1.766436389522008099e-16 -2.146754182839188951e-16 -8.198574198009511704e-15 -2.154701202326768480e-17 1.766436389522008099e-16 2.146754182839188951e-16 8.198574198009511704e-15
6.201660215969743983e-02 6.698330447831013761e-08 -2.022243010599583966e-05 6.815125511917398231e-04 -2.299673349200777780e-05 6.698330447831013761e-08 -2.022243010599583966e-05 6.815125511917398231e-04 -2.299673349200777780e-05 5.720401890973126664e-16 3.893098950852325046e-16 -5.051391095234163131e-16 -8.441652325080761798e-15 5.720401890973126664e-16 3.893098950852325046e-16 -5.051391095234163131e-16 -8.441652325080761798e-15
3.268135716676011382e-02 -5.355252462024829001e-08 1.068261615460977982e-05 6.816621243472759453e-04 -2.193237908479115186e-05 5.355252462024829001e-08 -1.068261615460977982e-05 -6.816621243472759453e-04 2.193237908479115186e-05 4.113170688013059664e-16 1.931431360333024649e-13 -7.126857460573125108e-14 -1.183419898534432413e-12 -4.113170688013059664e-16 -1.931431360333024649e-13 7.126857460573125108e-14 1.183419898534432413e-12
3.268135680544005661e-02 4.444908724862516166e-08 -1.073820211429472659e-05 6.816554298115164341e-04 -2.198158100552250686e-05 4.444908724862516166e-08 -1.073820211429472659e-05 6.816554298115164341e-04 -2.198158100552250686e-05 3.579992074171998224e-16 -1.864914201798323345e-13 -8.814849366520259924e-14 -1.183151395866416378e-12 3.579992074171998224e-16 -1.864914201798323345e-13 -8.814849366520259924e-14 -1.183151395866416378e-12
3.268134372472104865e-02 2.322180058769891808e-08 1.051673158625304988e-05 6.822468301770213787e-04 1.007244407436814668e-05 -2.322180058769891808e-08 -1.051673158625304988e-05 -6.822468301770213787e-04 -1.007244407436814668e-05 -9.674168663507940615e-18 2.674019046553649526e-13 -3.082974617241683590e-15 6.399405473849623105e-13 9.674168663507940615e-18 -2.674019046553649526e-13 3.082974617241683590e-15 -6.399405473849623105e-13
3.268134434622251699e-02 -2.201584242445290759e-08 -1.111218492596211460e-05 6.821577803530222937e-04 1.116201689211463225e-05 -2.201584242445290759e-08 -1.111218492596211460e-05 6.821577803530222937e-04 1.116201689211463225e-05 8.032033499744865661e-16 -2.862484283893546033e-13 -1.170978341062531769e-13 5.348476381835526317e-13 8.032033499744865661e-16 -2.862484283893546033e-13 -1.170978341062531769e-13 5.348476381835526317e-13
5.351012004610958966e-02 5.409242190035660688e-08 1.777834656459039851e-05 6.818108470765297212e-04 1.874366677064972695e-05 -5.409242190035660688e-08 -1.777834656459039851e-05 -6.818108470765297212e-04 -1.874366677064972695e-05 1.405227965241933365e-16 4.804994293075570688e-15 -8.587508010466163300e-16 3.962417416750185772e-14 -1.405227965241933365e-16 -4.804994293075570688e-15 8.587508010466163300e-16 -3.962417416750185772e-14
5.413033873903014270e-02 -5.849998059213011581e-08 -1.859073648590963529e-05 6.816164229167694360e-04 2.101564908255535796e-05 -5.849998059213011581e-08 -1.859073648590963529e-05 6.816164229167694360e-04 2.101564908255535796e-05 1.020624794000086786e-15 -2.724789794836257606e-15 -5.059489577242861497e-15 2.871856398523053855e-14 1.020624794000086786e-15 -2.724789794836257606e-15 -5.059489577242861497e-15 2.871856398523053855e-14
8.157014148539874776e-02 5.872793822540931918e-08 2.483875200251636425e-05 6.816033807213263450e-04 2.077817454582141005e-05 -5.872793822540931918e-08 -2.483875200251636425e-05 -6.816033807213263450e-04 -2.077817454582141005e-05 6.466851950350614554e-16 -3.300311413045875497e-16 -5.500970772648328122e-17 1.056555017087124071e-16 -6.466851950350614554e-16 3.300311413045875497e-16 5.500970772648328122e-17 -1.056555017087124071e-16
8.284808006521277024e-02 -6.543905264351891973e-08 -2.543571435325428704e-05 6.814027926314390055e-04 2.342515434107368769e-05 -6.543905264351891973e-08 -2.543571435325428704e-05 6.814027926314390055e-04 2.342515434107368769e-05 1.058332065040805216e-15 4.165504746689308035e-16 4.794884107817143359e-17 1.615461237003401607e-16 1.058332065040805216e-15 4.165504746689308035e-16 4.794884107817143359e-17 1.615461237003401607e-16
1.118515167261835003e-01 5.124505852900829142e-08 2.845836736211751662e-05 6.816060390950199385e-04 1.933161967385483350e-05 -5.124505852900829142e-08 -2.845836736211751662e-05 -6.816060390950199385e-04 -1.933161967385483350e-05 3.849329724462843236e-16 -2.462223133714580570e-16 -1.342614984033846381e-16 3.767602549387127908e-17 -3.849329724462843236e-16 2.462223133714580570e-16 1.342614984033846381e-16 -3.767602549387127908e-17
1.137674100345950207e-01 -5.917996117357467514e-08 -2.879106036410087330e-05 6.814381356043852818e-04 2.201015768077520327e-05 -5.917996117357467514e-08 -2.879106036410087330e-05 6.814381356043852818e-04 2.201015768077520327e-05 3.773475447442155557e-16 2.677166214409831824e-16 1.023164978306359552e-16 2.772304955045434838e-16 3.773475447442155557e-16 2.677166214409831824e-16 1.023164978306359552e-16 2.772304955045434838e-16
1.430074617316902941e-01 3.885095447135893283e-08 2.853736807458382059e-05 6.817470716587831995e-04 1.584715206154641178e-05 -3.885095447135893283e-08 -2.853736807458382059e-05 -6.817470716587831995e-04 -1.584715206154641178e-05 2.736250659485367774e-16 -1.571008947931495925e-16 5.604647605392254484e-17 8.624828282122187773e-17 -2.736250659485367774e-16 1.571008947931495925e-16 -5.604647605392254484e-17 -8.624828282122187773e-17
1.455522818366311866e-01 -4.608522918890609749e-08 -2.857460415859461376e-05 6.816382800452809457e-04 1.814223965015578901e-05 -4.608522918890609749e-08 -2.857460415859461376e-05 6.816382800452809457e-04 1.814223965015578901e-05 6.085931559224989901e-16 1.641753139686175089e-16 -9.538819183856940553e-17 2.737610485525898696e-17 6.085931559224989901e-16 1.641753139686175089e-16 -9.538819183856940553e-17 2.737610485525898696e-17
1.745780895467807792e-01 2.928572515983646381e-08 2.577689124410789131e-05 6.818792552234290150e-04 1.228453624571205311e-05 -2.928572515983646381e-08 -2.577689124410789131e-05 -6.818792552234290150e-04 -1.228453624571205311e-05 5.385378834131758753e-16 -9.291612618200772999e-17 -3.074560191943659371e-17 9.131692797759161095e-17 -5.385378834131758753e-16 9.291612618200772999e-17 3.074560191943659371e-17 -9.131692797759161095e-17
1.777497548279439177e-01 -3.477827239666301737e-08 -2.546394263801439461e-05 6.818151330042210301e-04 1.403517160028214434e-05 -3.477827239666301737e-08 -2.546394263801439461e-05 6.818151330042210301e-04 1.403517160028214434e-05 4.731547946333878708e-16 1.398891853049422096e-16 1.508968019709854697e-17 1.465299236114159243e-16 4.731547946333878708e-16 1.398891853049422096e-16 1.508968019709854697e-17 1.465299236114159243e-16
2.063684910648816151e-01 2.326011232966140527e-08 1.975009152182046921e-05 6.819347551464835728e-04 8.667613156427327807e-06 -2.326011232966140527e-08 -1.975009152182046921e-05 -6.819347551464835728e-04 -8.667613156427327807e-06 6.762848531333513057e-16 -1.163077880533824882e-16 -4.310042448808781845e-17 1.516256738220977951e-16 -6.762848531333513057e-16 1.163077880533824882e-16 4.310042448808781845e-17 -1.516256738220977951e-16
2.101683803813279017e-01 -2.775577700873032780e-08 -1.890849404292450648e-05 6.818998011164752659e-04 9.687534300889370526e-06 -2.775577700873032780e-08 -1.890849404292450648e-05 6.818998011164752659e-04 9.687534300889370526e-06 5.894097191977019319e-16 1.381273567746532649e-16 8.400586897248452437e-17 9.795766628406532561e-17 5.894097191977019319e-16 1.381273567746532649e-16 8.400586897248452437e-17 9.795766628406532561e-17
2.382821564818612958e-01 1.891801086606730714e-08 1.062438495460413495e-05 6.819265548257758339e-04 4.498947239163866331e-06 -1.891801086606730714e-08 -1.062438495460413495e-05 -6.819265548257758339e-04 -4.498947239163866331e-06 4.849726711257413735e-16 -2.477401964129377632e-17 2.132490148007426534e-17 5.434563389583590975e-17 -4.849726711257413735e-16 2.477401964129377632e-17 -2.132490148007426534e-17 -5.434563389583590975e-17
2.427134116586339152e-01 -2.276975367412545359e-08 -9.393115932543197669e-06 6.819083300537219332e-04 4.865067677537437930e-06 -2.276975367412545359e-08 -9.393115932543197669e-06 6.819083300537219332e-04 4.865067677537437930e-06 4.532567886323091311e-16 4.088797442985958597e-17 3.423394829402581947e-17 1.437652080715778879e-16 4.532567886323091311e-16 4.088797442985958597e-17 3.423394829402581947e-17 1.437652080715778879e-16
2.702654590756634612e-01 1.506659713808831957e-08 2.168272334318775631e-06 6.818980856035574550e-04 8.640414228910340026e-07 -1.506659713808831957e-08 -2.168272334318775631e-06 -6.818980856035574550e-04 -8.640414228910340026e-07 5.164961695832515981e-16 3.745918505937417819e-17 8.971349460843922041e-18 1.235719426090353679e-16 -5.164961695832515981e-16 -3.745918505937417819e-17 -8.971349460843922041e-18 -1.235719426090353679e-16
2.753321458550980760e-01 -1.700057291063915635e-08 -1.285631142006155936e-06 6.818896877048157045e-04 1.014179399213855368e-06 -1.700057291063915635e-08 -1.285631142006155936e-06 6.818896877048157045e-04 1.014179399213855368e-06 4.788713488436426044e-16 4.160625836913123266e-18 -3.754923524957915100e-18 6.342582709040200939e-17 4.788713488436426044e-16 4.160625836913123266e-18 -3.754923524957915100e-18 6.342582709040200939e-17
3.022858037111123553e-01 1.127275688376713769e-08 -1.762758404199414185e-06 6.818948877224718669e-04 -9.401975081721854676e-07 -1.127275688376713769e-08 1.762758404199414185e-06 -6.818948877224718669e-04 9.401975081721854676e-07 5.698689978347640822e-16 1.927169361592984131e-17 2.979025463405214971e-17 1.034328872551171230e-16 -5.698689978347640822e-16 -1.927169361592984131e-17 -2.979025463405214971e-17 -1.034328872551171230e-16
3.079924667504814750e-01 -1.137977839851854814e-08 1.964888731759785500e-06 6.818957168436068968e-04 -7.447075491494022179e-07 -1.137977839851854814e-08 1.964888731759785500e-06 6.818957168436068968e-04 -7.447075491494022179e-07 4.933001515377950175e-16 -7.264154555652879708e-18 -6.354070593387337387e-19 1.264179733118098170e-16 4.933001515377950175e-16 -7.264154555652879708e-18 -6.354070593387337387e-19 1.264179733118098170e-16
