1.577819589603663697e-01 -2.929097897960068579e-07 -4.868209779350623611e-06 1.776172233487928334e-05 7.811480655017350675e-04 2.929097897960068579e-07 4.868209779350623611e-06 -1.776172233487928334e-05 -7.811480655017350675e-04 1.146951616893201347e-08 1.906247194945697408e-07 -6.954965974348241431e-07 -3.058745158505553384e-05 -1.146951616893201347e-08 -1.906247194945697408e-07 6.954965974348241431e-07 3.058745158505553384e-05
1.577819658732892150e-01 -1.070034007110863203e-07 4.288921081561185007e-06 1.777822939682102205e-05 7.811573431027042224e-04 -1.070034007110863203e-07 4.288921081561185007e-06 1.777822939682102205e-05 7.811573431027042224e-04 4.189970483436150270e-09 -1.679414848346737210e-07 -6.961429652171469487e-07 -3.058781486887067339e-05 4.189970483436150270e-09 -1.679414848346737210e-07 -6.961429652171469487e-07 -3.058781486887067339e-05
1.901858992888810773e-01 -1.192137176949119217e-07 -1.418134968372523213e-06 4.350000833713222725e-06 2.573655897687341884e-04 1.192137176949119217e-07 1.418134968372523213e-06 -4.350000833713222725e-06 -2.573655897687341884e-04 4.668067898928568817e-09 5.552997757908714142e-08 -1.703331871588729778e-07 -1.007767651816012971e-05 -4.668067898928568817e-09 -5.552997757908714142e-08 1.703331871588729778e-07 1.007767651816012971e-05
1.901859084685268986e-01 -4.346656691333163416e-08 1.292935442461942512e-06 4.354267150626174636e-06 2.573678495137904669e-04 -4.346656691333163416e-08 1.292935442461942512e-06 4.354267150626174636e-06 2.573678495137904669e-04 1.702033210248385582e-09 -5.062753388140704821e-08 -1.705002437114513806e-07 -1.007776500280345330e-05 1.702033210248385582e-09 -5.062753388140704821e-08 -1.705002437114513806e-07 -1.007776500280345330e-05
2.226464987647704674e-01 -3.787810245917366510e-08 -3.215588551039910334e-07 8.061375858341953874e-07 7.652345450214303297e-05 3.787810245917366510e-08 3.215588551039910334e-07 -8.061375858341953874e-07 -7.652345450214303297e-05 1.483197663966509631e-09 1.259129528010275259e-08 -3.156596729768268070e-08 -2.996432511348192482e-06 -1.483197663966509631e-09 -1.259129528010275259e-08 3.156596729768268070e-08 2.996432511348192482e-06
2.226465101372042676e-01 -1.336388975211309262e-08 3.035066346769536697e-07 8.074429473039104773e-07 7.652387642422323315e-05 -1.336388975211309262e-08 3.035066346769536697e-07 8.074429473039104773e-07 7.652387642422323315e-05 5.232939182317193036e-10 -1.188442327508811252e-08 -3.161708163213080257e-08 -2.996449032622062906e-06 5.232939182317193036e-10 -1.188442327508811252e-08 -3.161708163213080257e-08 -2.996449032622062906e-06
2.551326247742576325e-01 -1.120994552821564020e-08 -6.089785753859170087e-08 8.794340142755537241e-08 2.204880182118474494e-05 1.120994552821564020e-08 6.089785753859170087e-08 -8.794340142755537241e-08 -2.204880182118474494e-05 4.389490771319535289e-10 2.384580344247467306e-09 -3.443603897768238978e-09 -8.633659712653535888e-07 -4.389490771319535289e-10 -2.384580344247467306e-09 3.443603897768238978e-09 8.633659712653535888e-07
2.551326381047085423e-01 -3.792221233036888422e-09 6.093639738269702416e-08 8.839665121342466689e-08 2.204884403831551681e-05 -3.792221233036888422e-09 6.093639738269702416e-08 8.839665121342466689e-08 2.204884403831551681e-05 1.484931421947534587e-10 -2.386089279970657914e-09 -3.461351802037005050e-09 -8.633676241620277064e-07 1.484931421947534587e-10 -2.386089279970657914e-09 -3.461351802037005050e-09 -8.633676241620277064e-07
2.876256714840420559e-01 -3.253206992518812332e-09 -1.067650056536743655e-08 -1.682640469521950111e-09 6.296029640911976970e-06 3.253206992518812332e-09 1.067650056536743655e-08 1.682640469521950111e-09 -6.296029640911976970e-06 1.273862683409466359e-10 4.180602462366104664e-10 6.588726922204625534e-11 -2.465339291355671829e-07 -1.273862683409466359e-10 -4.180602462366104664e-10 -6.588726922204625534e-11 2.465339291355671829e-07
2.876256863943248976e-01 -1.049279773172737606e-09 1.143499651982762189e-08 -1.628242337866272964e-09 6.296028069950698359e-06 -1.049279773172737606e-09 1.143499651982762189e-08 -1.628242337866272964e-09 6.296028069950698359e-06 4.108699780715555422e-11 -4.477607096417230250e-10 6.375714656500772247e-11 -2.465338676187872900e-07 4.108699780715555422e-11 -4.477607096417230250e-10 6.375714656500772247e-11 -2.465338676187872900e-07
3.525871044769244289e-01 -2.667418052170202714e-10 -7.243576370167776716e-10 9.631305556952918891e-10 5.109783022139983428e-07 2.667418052170202714e-10 7.243576370167776716e-10 -9.631305556952918891e-10 -5.109783022139983428e-07 1.044484724785110422e-11 2.836368613022305796e-11 -3.771334714261758733e-11 -2.000840145568386171e-08 -1.044484724785110422e-11 -2.836368613022305796e-11 3.771334714261758733e-11 2.000840145568386171e-08
3.525870879804623992e-01 -8.297261725158887415e-11 6.795351151477739206e-10 9.628303565723682940e-10 5.109781936920775306e-07 -8.297261725158887415e-11 6.795351151477739206e-10 9.628303565723682940e-10 5.109781936920775306e-07 3.248945079819743321e-12 -2.660861089735198338e-11 -3.770160235534807058e-11 -2.000839716809174324e-08 3.248945079819743321e-12 -2.660861089735198338e-11 -3.770160235534807058e-11 -2.000839716809174324e-08
3.201133962228276952e-01 -9.364399716031250327e-10 -1.992012373731608654e-09 -3.139106221643428838e-09 1.793815719431994678e-06 9.364399716031250327e-10 1.992012373731608654e-09 3.139106221643428838e-09 -1.793815719431994678e-06 3.666827847072609032e-11 7.800131426821492724e-11 1.229181358472772659e-10 -7.024052660361059515e-08 -3.666827847072609032e-11 -7.800131426821492724e-11 -1.229181358472772659e-10 7.024052660361059515e-08
3.201134122175382513e-01 -2.908905619071621251e-10 2.224774202309011045e-09 -3.148380609887754762e-09 1.793813887363402928e-06 -2.908905619071621251e-10 2.224774202309011045e-09 -3.148380609887754762e-09 1.793813887363402928e-06 1.139056081303780063e-11 -8.711555997492368493e-11 1.232812365303182886e-10 -7.024045486519836764e-08 1.139056081303780063e-11 -8.711555997492368493e-11 1.232812365303182886e-10 -7.024045486519836764e-08
3.201134121917481590e-01 -9.311164976179540388e-10 -3.145481544311038719e-09 3.036711145337023144e-09 1.793813615493997904e-06 9.311164976179540388e-10 3.145481544311038719e-09 -3.036711145337023144e-09 -1.793813615493997904e-06 3.645994045095884985e-11 1.231677617192370513e-10 -1.189086317500869636e-10 -7.024044424003626787e-08 -3.645994045095884985e-11 -1.231677617192370513e-10 1.189086317500869636e-10 7.024044424003626787e-08
3.201133962006243450e-01 -2.960543000078488603e-10 2.949018377253593315e-09 3.045149237014823353e-09 1.793812459327382965e-06 -2.960543000078488603e-10 2.949018377253593315e-09 3.045149237014823353e-09 1.793812459327382965e-06 1.159258119570267974e-11 -1.154748893061616083e-10 -1.192390233965548365e-10 -7.024039893618847226e-08 1.159258119570267974e-11 -1.154748893061616083e-10 -1.192390233965548365e-10 -7.024039893618847226e-08
3.525870880050678835e-01 -2.684668821732563409e-10 -4.516928065205036564e-10 -9.780158848972245367e-10 5.109788340353774353e-07 2.684668821732563409e-10 4.516928065205036564e-10 9.780158848972245367e-10 -5.109788340353774353e-07 1.051243793774310063e-11 1.768696614430159225e-11 3.829621946441531516e-11 -2.000842224047875675e-08 -1.051243793774310063e-11 -1.768696614430159225e-11 -3.829621946441531516e-11 2.000842224047875675e-08
3.525871045048886154e-01 -8.129686129155669661e-11 5.069657113972086348e-10 -9.824818497746932407e-10 5.109783429880034308e-07 -8.129686129155669661e-11 5.069657113972086348e-10 -9.824818497746932407e-10 5.109783429880034308e-07 3.183397352087978785e-12 -1.985125064158700229e-11 3.847111889087259865e-11 -2.000840301851608958e-08 3.183397352087978785e-12 -1.985125064158700229e-11 3.847111889087259865e-11 -2.000840301851608958e-08
2.876256863713745893e-01 -3.246163889553243934e-09 -1.525121826839631779e-08 9.972360020169985790e-10 6.296020851156999128e-06 3.246163889553243934e-09 1.525121826839631779e-08 -9.972360020169985790e-10 -6.296020851156999128e-06 1.271105258038153972e-10 5.971926982683624401e-10 -3.904881874054462292e-11 -2.465335848852161360e-07 -1.271105258038153972e-10 -5.971926982683624401e-10 3.904881874054462292e-11 2.465335848852161360e-07
2.876256714647849599e-01 -1.055832132177961837e-09 1.461935111779373147e-08 1.126783908268599677e-09 6.296015290899321701e-06 -1.055832132177961837e-09 1.461935111779373147e-08 1.126783908268599677e-09 6.296015290899321701e-06 4.134366923192412578e-11 -5.724505752970002333e-10 -4.412158202287314078e-11 -2.465333671866945940e-07 4.134366923192412578e-11 -5.724505752970002333e-10 -4.412158202287314078e-11 -2.465333671866945940e-07
2.551326380850874598e-01 -1.125491140726172471e-08 -7.705559191688777815e-08 -9.227287960667372277e-08 2.204874343400827988e-05 1.125491140726172471e-08 7.705559191688777815e-08 9.227287960667372277e-08 -2.204874343400827988e-05 4.407098639496778421e-10 3.017269445308596036e-09 3.613133422727409535e-09 -8.633636849766143168e-07 -4.407098639496778421e-10 -3.017269445308596036e-09 -3.613133422727409535e-09 8.633636849766143168e-07
2.551326247583112772e-01 -3.745720753139665342e-09 7.746911469042680606e-08 -9.150142364609245185e-08 2.204874415186336298e-05 -3.745720753139665342e-09 7.746911469042680606e-08 -9.150142364609245185e-08 2.204874415186336298e-05 1.466723502234101052e-10 -3.033461648587477120e-09 3.582925490251716977e-09 -8.633637131544483504e-07 1.466723502234101052e-10 -3.033461648587477120e-09 3.582925490251716977e-09 -8.633637131544483504e-07
2.226465101211869135e-01 -3.809575510709933268e-08 -3.707911458732209540e-07 -8.307729319232116081e-07 7.652300068293970640e-05 3.809575510709933268e-08 3.707911458732209540e-07 8.307729319232116081e-07 -7.652300068293970640e-05 1.491720974983561641e-09 1.451908648021899668e-08 3.253061495503260401e-08 -2.996414741231291897e-06 -1.491720974983561641e-09 -1.451908648021899668e-08 -3.253061495503260401e-08 2.996414741231291897e-06
2.226464987522934480e-01 -1.314092050850958530e-08 3.905737892864324657e-07 -8.281518988466845689e-07 7.652313618053691177e-05 -1.314092050850958530e-08 3.905737892864324657e-07 -8.281518988466845689e-07 7.652313618053691177e-05 5.145627777061867057e-10 -1.529371622094023936e-08 3.242798288551616056e-08 -2.996420046964459132e-06 5.145627777061867057e-10 -1.529371622094023936e-08 3.242798288551616056e-08 -2.996420046964459132e-06
1.901859084561964008e-01 -1.192956642035456274e-07 -1.552424675481888471e-06 -4.475023349822377755e-06 2.573625069783650712e-04 1.192956642035456274e-07 1.552424675481888471e-06 4.475023349822377755e-06 -2.573625069783650712e-04 4.671276885469315089e-09 6.078836628322818259e-08 1.752286997231718027e-07 -1.007755580487288869e-05 -4.671276885469315089e-09 -6.078836628322818259e-08 -1.752286997231718027e-07 1.007755580487288869e-05
1.901858992798371173e-01 -4.336845501495172409e-08 1.684740260379829135e-06 -4.465580577172470543e-06 2.573633554426397671e-04 -4.336845501495172409e-08 1.684740260379829135e-06 -4.465580577172470543e-06 2.573633554426397671e-04 1.698191570571370117e-09 -6.596945395769010121e-08 1.748589489585113382e-07 -1.007758902822321720e-05 1.698191570571370117e-09 -6.596945395769010121e-08 1.748589489585113382e-07 -1.007758902822321720e-05
1.577819658645424616e-01 -2.905485507733937545e-07 -5.119269969420939866e-06 -1.825706868948760839e-05 7.811339165431578201e-04 2.905485507733937545e-07 5.119269969420939866e-06 1.825706868948760839e-05 -7.811339165431578201e-04 1.137705666637034993e-08 2.004554953893904158e-07 7.148928983901205007e-07 -3.058689755345095026e-05 -1.137705666637034993e-08 -2.004554953893904158e-07 -7.148928983901205007e-07 3.058689755345095026e-05
1.577819589545171874e-01 -1.093241632672825592e-07 5.725287944712795533e-06 -1.822278688502667731e-05 7.811363681275647645e-04 -1.093241632672825592e-07 5.725287944712795533e-06 -1.822278688502667731e-05 7.811363681275647645e-04 4.280845718876839811e-09 -2.241853693585652268e-07 7.135505244017866129e-07 -3.058699355038404312e-05 4.280845718876839811e-09 -2.241853693585652268e-07 7.135505244017866129e-07 -3.058699355038404312e-05
1.254934528177218123e-01 -2.741806905885539603e-07 -1.114485925408415824e-05 -5.254654290461463733e-05 1.769795539105136623e-03 2.741806905885539603e-07 1.114485925408415824e-05 5.254654290461463733e-05 -1.769795539105136623e-03 1.073618281069769163e-08 4.363997793625350868e-07 2.057567455255389539e-06 -6.929996726466026936e-05 -1.073618281069769163e-08 -4.363997793625350868e-07 -2.057567455255389539e-06 6.929996726466026936e-05
1.254934480796009444e-01 -7.600475913590622190e-08 1.309909428679422415e-05 -5.247881447232607098e-05 1.769796471501138176e-03 -7.600475913590622190e-08 1.309909428679422415e-05 -5.247881447232607098e-05 1.769796471501138176e-03 2.976199425251587751e-09 -5.129218514714716220e-07 2.054915409597114079e-06 -6.930000377391702811e-05 2.976199425251587751e-09 -5.129218514714716220e-07 2.054915409597114079e-06 -6.930000377391702811e-05
9.345050873506283162e-02 3.978632227700281548e-07 -1.132464195151760764e-05 -7.563666527799158305e-05 2.199754857228296973e-03 -3.978632227700281548e-07 1.132464195151760764e-05 7.563666527799158305e-05 -2.199754857228296973e-03 -1.557905232654744048e-08 4.434395389271554057e-07 2.961708464000248342e-06 -8.613590453098493149e-05 1.557905232654744048e-08 -4.434395389271554057e-07 -2.961708464000248342e-06 8.613590453098493149e-05
9.345050590937038770e-02 3.175435095606037733e-07 1.431590094968322648e-05 -7.558555230329782487e-05 2.199753059559767313e-03 3.175435095606037733e-07 1.431590094968322648e-05 -7.558555230329782487e-05 2.199753059559767313e-03 -1.243396994313048691e-08 -5.605684072968787363e-07 2.959707031152452802e-06 -8.613583413937168465e-05 -1.243396994313048691e-08 -5.605684072968787363e-07 2.959707031152452802e-06 -8.613583413937168465e-05
6.201660348370208881e-02 5.807770156804467274e-07 -4.770298329491234283e-06 -4.661350420721011825e-05 1.359622807835693305e-03 -5.807770156804467274e-07 4.770298329491234283e-06 4.661350420721011825e-05 -1.359622807835693305e-03 -2.274145355218515287e-08 1.867908094091148656e-07 1.825247177724147359e-06 -5.323881431128685195e-05 2.274145355218515287e-08 -1.867908094091148656e-07 -1.825247177724147359e-06 5.323881431128685195e-05
6.201660215969743983e-02 4.716798994452726240e-07 6.529378941843905129e-06 -4.658076650965710191e-05 1.359625721648735066e-03 4.716798994452726240e-07 6.529378941843905129e-06 -4.658076650965710191e-05 1.359625721648735066e-03 -1.846953271053520477e-08 -2.556712112369852186e-07 1.823965266112888978e-06 -5.323892840754794361e-05 -1.846953271053520477e-08 -2.556712112369852186e-07 1.823965266112888978e-06 -5.323892840754794361e-05
3.268135716676011382e-02 2.547491479925429944e-07 -1.055940402893817270e-06 -1.862846345314670771e-05 5.736567588016742427e-04 -2.547491479925429944e-07 1.055940402893817270e-06 1.862846345314670771e-05 -5.736567588016742427e-04 -9.975199459223401191e-09 4.134878208986094306e-08 7.294354683896864776e-07 -2.246270475004523724e-05 9.975199459223401191e-09 -4.134878208986094306e-08 -7.294354683896864776e-07 2.246270475004523724e-05
3.268135680544005661e-02 3.110175482112201469e-07 1.783043018386805748e-06 -1.859471498459436235e-05 5.736591251807939169e-04 3.110175482112201469e-07 1.783043018386805748e-06 -1.859471498459436235e-05 5.736591251807939169e-04 -1.217850381996528461e-08 -6.981997147592354015e-08 7.281139782389263460e-07 -2.246279740635322080e-05 -1.217850381996528461e-08 -6.981997147592354015e-08 7.281139782389263460e-07 -2.246279740635322080e-05
3.268134372472104865e-02 2.553170640789883400e-07 1.666121915037574555e-05 8.393641496178238766e-06 5.736565002467447147e-04 -2.553170640789883400e-07 -1.666121915037574555e-05 -8.393641496178238766e-06 -5.736565002467447147e-04 -9.997437540654172442e-09 -6.524046530711081343e-07 -3.286690373086005113e-07 -2.246269462489724344e-05 9.997437540654172442e-09 6.524046530711081343e-07 3.286690373086005113e-07 2.246269462489724344e-05
3.268134434622251699e-02 3.104746291209469974e-07 1.523805313918660581e-05 1.084602628641710513e-05 5.736581425624541399e-04 3.104746291209469974e-07 1.523805313918660581e-05 1.084602628641710513e-05 5.736581425624541399e-04 -1.215724462367118554e-08 -5.966764007792513431e-07 -4.246993911191372477e-07 -2.246275892898861915e-05 -1.215724462367118554e-08 -5.966764007792513431e-07 -4.246993911191372477e-07 -2.246275892898861915e-05
5.351012004610958966e-02 4.926298521982239512e-07 1.722736927108045927e-05 2.918146644465613785e-05 1.090016919731039667e-03 -4.926298521982239512e-07 -1.722736927108045927e-05 -2.918146644465613785e-05 -1.090016919731039667e-03 -1.928988291575813485e-08 -6.745730429025861407e-07 -1.142659979198716331e-06 -4.268184385443633995e-05 1.928988291575813485e-08 6.745730429025861407e-07 1.142659979198716331e-06 4.268184385443633995e-05
5.413033873903014270e-02 4.440041782683519164e-07 1.952454034024792592e-05 3.585314478008463305e-05 1.108352148512241515e-03 4.440041782683519164e-07 1.952454034024792592e-05 3.585314478008463305e-05 1.108352148512241515e-03 -1.738584415896768679e-08 -7.645232929977957559e-07 -1.403903309569044626e-06 -4.339979727086096619e-05 -1.738584415896768679e-08 -7.645232929977957559e-07 -1.403903309569044626e-06 -4.339979727086096619e-05
8.157014148539874776e-02 5.651602268746339780e-07 1.667261193854819310e-05 5.844029248479548719e-05 1.974100306519760428e-03 -5.651602268746339780e-07 -1.667261193854819310e-05 -5.844029248479548719e-05 -1.974100306519760428e-03 -2.212991955162594291e-08 -6.528502512327758606e-07 -2.288349284009297269e-06 -7.729993866273086899e-05 2.212991955162594291e-08 6.528502512327758606e-07 2.288349284009297269e-06 7.729993866273086899e-05
8.284808006521277024e-02 4.519785742338518902e-07 2.890103740791277265e-05 7.102593077203811630e-05 2.005737266473168676e-03 4.519785742338518902e-07 2.890103740791277265e-05 7.102593077203811630e-05 2.005737266473168676e-03 -1.769805881882781156e-08 -1.131679281796908309e-06 -2.781165715668495325e-06 -7.853874859320669581e-05 -1.769805881882781156e-08 -1.131679281796908309e-06 -2.781165715668495325e-06 -7.853874859320669581e-05
1.118515167261835003e-01 -5.466372436104503796e-08 6.385601100753293159e-06 5.839095459880260132e-05 2.122746606044368343e-03 5.466372436104503796e-08 -6.385601100753293159e-06 -5.839095459880260132e-05 -2.122746606044368343e-03 2.140562608486358889e-09 -2.500412824231545517e-07 -2.286417358449989966e-06 -8.312048881295613955e-05 -2.140562608486358889e-09 2.500412824231545517e-07 2.286417358449989966e-06 8.312048881295613955e-05
1.137674100345950207e-01 5.287534431271893182e-08 2.536825056495350212e-05 6.884617770347778508e-05 2.084067264329160334e-03 5.287534431271893182e-08 2.536825056495350212e-05 6.884617770347778508e-05 2.084067264329160334e-03 -2.070351492007631257e-09 -9.933457816086095106e-07 -2.695813021990050434e-06 -8.160592000783232949e-05 -2.070351492007631257e-09 -9.933457816086095106e-07 -2.695813021990050434e-06 -8.160592000783232949e-05
1.430074617316902941e-01 -3.550198078753437000e-07 -6.685909319215609103e-07 2.696398786021212172e-05 1.198204160822109992e-03 3.550198078753437000e-07 6.685909319215609103e-07 -2.696398786021212172e-05 -1.198204160822109992e-03 1.390157954555263546e-08 2.618004690365847119e-08 -1.055830142145585890e-06 -4.691813674874024801e-05 -1.390157954555263546e-08 -2.618004690365847119e-08 1.055830142145585890e-06 4.691813674874024801e-05
1.455522818366311866e-01 -1.230979216686970551e-07 1.117850141863074441e-05 3.029229008984440588e-05 1.118749497779099019e-03 -1.230979216686970551e-07 1.117850141863074441e-05 3.029229008984440588e-05 1.118749497779099019e-03 4.820199873182171263e-09 -4.377171062241427737e-07 -1.186156629346670974e-06 -4.380692676634419578e-05 4.820199873182171263e-09 -4.377171062241427737e-07 -1.186156629346670974e-06 -4.380692676634419578e-05
1.745780895467807792e-01 -1.934813796771166911e-07 -1.034769595289613013e-06 7.815146703537121005e-06 4.484439963948124450e-04 1.934813796771166911e-07 1.034769595289613013e-06 -7.815146703537121005e-06 -4.484439963948124450e-04 7.576179022206479437e-09 4.051852187661941426e-08 -3.060180673876671930e-07 -1.755974268406370876e-05 -7.576179022206479437e-09 -4.051852187661941426e-08 3.060180673876671930e-07 1.755974268406370876e-05
1.777497548279439177e-01 -6.502151240624326305e-08 3.239187693311075793e-06 8.372975338776567674e-06 4.014924916307911827e-04 -6.502151240624326305e-08 3.239187693311075793e-06 8.372975338776567674e-06 4.014924916307911827e-04 2.546067871929687363e-09 -1.268370249626112750e-07 -3.278609895557998456e-07 -1.572126040102179116e-05 2.546067871929687363e-09 -1.268370249626112750e-07 -3.278609895557998456e-07 -1.572126040102179116e-05
2.063684910648816151e-01 -6.840115366189727757e-08 -3.945352313798093581e-07 1.736273148379545518e-06 1.414995944877334090e-04 6.840115366189727757e-08 3.945352313798093581e-07 -1.736273148379545518e-06 -1.414995944877334090e-04 2.678393353150762101e-09 1.544883466826982169e-08 -6.798732940217305743e-08 -5.540706284567471081e-06 -2.678393353150762101e-09 -1.544883466826982169e-08 6.798732940217305743e-08 5.540706284567471081e-06
2.101683803813279017e-01 -2.139438265411660982e-08 7.359612489570788933e-07 1.759922819134326463e-06 1.226844337879778890e-04 -2.139438265411660982e-08 7.359612489570788933e-07 1.759922819134326463e-06 1.226844337879778890e-04 8.377461851719660837e-10 -2.881806925417409906e-08 -6.891338068767992927e-08 -4.803960151027550650e-06 8.377461851719660837e-10 -2.881806925417409906e-08 -6.891338068767992927e-08 -4.803960151027550650e-06
2.382821564818612958e-01 -2.119296645598409915e-08 -1.064635063665095955e-07 2.639649011840424517e-07 4.212265216039281493e-05 2.119296645598409915e-08 1.064635063665095955e-07 -2.639649011840424517e-07 -4.212265216039281493e-05 8.298558192858865583e-10 4.168796543276546583e-09 -1.033608605842278893e-08 -1.649398674198522811e-06 -8.298558192858865583e-10 -4.168796543276546583e-09 1.033608605842278893e-08 1.649398674198522811e-06
2.427134116586339152e-01 -6.187402243635345888e-09 1.361541546873731582e-07 2.552458409338660633e-07 3.553892298953679422e-05 -6.187402243635345888e-09 1.361541546873731582e-07 2.552458409338660633e-07 3.553892298953679422e-05 2.422819481785510995e-10 -5.331394634594473258e-09 -9.994673408525217486e-09 -1.391599281024931336e-06 2.422819481785510995e-10 -5.331394634594473258e-09 -9.994673408525217486e-09 -1.391599281024931336e-06
2.702654590756634612e-01 -6.316637100812534265e-09 -2.460066067851659658e-08 1.249606550709904358e-08 1.230588092513099485e-05 6.316637100812534265e-09 2.460066067851659658e-08 -1.249606550709904358e-08 -1.230588092513099485e-05 2.473413871347227529e-10 9.632892299692296799e-10 -4.893090227626418153e-10 -4.818619588655215163e-07 -2.473413871347227529e-10 -9.632892299692296799e-10 4.893090227626418153e-10 4.818619588655215163e-07
2.753321458550980760e-01 -1.714033791482301715e-09 2.189318007677272446e-08 1.510453282088101508e-08 1.012063459509327903e-05 -1.714033791482301715e-09 2.189318007677272446e-08 1.510453282088101508e-08 1.012063459509327903e-05 6.711693910695770417e-11 -8.572722820000053658e-10 -5.914489010727417098e-10 -3.962941654199067678e-07 6.711693910695770417e-11 -8.572722820000053658e-10 -5.914489010727417098e-10 -3.962941654199067678e-07
3.022858037111123553e-01 -1.858178368217133233e-09 -5.280886162069261999e-09 -5.583259090698849631e-09 3.573301248294681521e-06 1.858178368217133233e-09 5.280886162069261999e-09 5.583259090698849631e-09 -3.573301248294681521e-06 7.276092411984710309e-11 2.067839107661977857e-10 2.186239388390557228e-10 -1.399199252419430409e-07 -7.276092411984710309e-11 -2.067839107661977857e-10 -2.186239388390557228e-10 1.399199252419430409e-07
3.079924667504814750e-01 -4.709101521495330739e-10 3.555601247620596760e-09 -3.145925156354936462e-09 2.866014351990825505e-06 -4.709101521495330739e-10 3.555601247620596760e-09 -3.145925156354936462e-09 2.866014351990825505e-06 1.843957725898688731e-11 -1.392268460381051044e-10 1.231851384330727244e-10 -1.122246589427489583e-07 1.843957725898688731e-11 -1.392268460381051044e-10 1.231851384330727244e-10 -1.122246589427489583e-07
