0.000000000000000000e+00 -1.647785658250032308e-03 1.000000000000000000e+00
1.217453702997912160e+03 -9.033389486763377940e-01 5.482138675947054480e+02
2.434907405995824320e+03 -1.398903738060166102e+00 8.489597728055348398e+02
3.652361108993736252e+03 -1.614528945391427328e+00 9.798173307965770391e+02
4.869814811991648639e+03 -1.631165275644754331e+00 9.899135045131239394e+02
6.087268514989560572e+03 -1.515799092692432515e+00 9.199006467274566603e+02
7.304722217987472504e+03 -1.322018645863875186e+00 8.023001288091526249e+02
8.522175920985384437e+03 -1.090794296000899388e+00 6.619758404496224102e+02
9.739629623983297279e+03 -8.518440558353342906e-01 5.169629020439482474e+02
1.095708332698121012e+04 -6.253325376243928924e-01 3.794987136181919141e+02
1.217453702997912114e+04 -4.236740347836988607e-01 2.571172000814994476e+02
1.339199073297703217e+04 -2.532764363488853032e-01 1.537071493982220147e+02
1.460944443597494501e+04 -1.161218458832972283e-01 7.047145076297118749e+01
1.582689813897285785e+04 -1.112666432834577383e-02 6.752494945345270949e+00
1.704435184197076887e+04 6.474100940343109623e-02 3.928970317182321281e+01
1.826180554496868353e+04 1.155839639792981960e-01 7.014502365680844775e+01
1.947925924796659456e+04 1.459195538192178399e-01 8.855493618884031548e+01
2.069671295096450558e+04 1.602162923153692964e-01 9.723127004608164725e+01
2.191416665396242024e+04 1.625910114065826639e-01 9.867242780790810741e+01
2.313162035696033126e+04 1.566337186470928289e-01 9.505709548014860388e+01
2.434907405995824229e+04 1.453293306898841841e-01 8.819674449905434699e+01
2.556652776295615695e+04 1.310490602045585040e-01 7.953040466666892883e+01
2.678398146595406433e+04 1.155884864213352209e-01 7.014776821403552276e+01
2.800143516895197899e+04 1.002337509867192861e-01 6.082936241426491364e+01
2.921888887194989002e+04 8.584162902928625660e-02 5.209514271440563249e+01
3.043634257494780104e+04 7.292310701309803744e-02 4.425521404922484692e+01
3.165379627794571570e+04 6.172332905892000815e-02 3.745834826871287504e+01
3.287124998094362672e+04 5.229341571692474461e-02 3.173556915919571964e+01
3.408870368394153775e+04 4.455180143867031733e-02 2.703737662456951796e+01
