-6.344247145214781947e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.344246846338802426e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.157268137527995511e-03 -3.913702042644830875e-02 -3.913709311297585564e-02 -3.913705348570940823e-02 -3.913705268939217385e-02 3.102455633163344828e+00 3.102455560476817364e+00 3.102455600104083722e+00 3.102455600900400956e+00
-5.157267938830645271e-03 -3.913776914763272136e-02 3.102455583084367863e+00 -3.913705921839766289e-02 -3.913705258998235320e-02 -3.913776914763272136e-02 3.102455583084367863e+00 -3.913705921839766289e-02 -3.913705258998235320e-02
-3.979358767745855285e-03 -3.913698705433997505e-02 -3.913706467999957667e-02 -3.913704611810192580e-02 -3.913705264422065455e-02 3.102455666535453460e+00 3.102455588909793782e+00 3.102455607471691135e+00 3.102455600945572378e+00
-3.979358652783815398e-03 -3.913684569143358744e-02 3.102455593360584629e+00 -3.913704883936685447e-02 -3.913705264757472851e-02 -3.913684569143358744e-02 3.102455593360584629e+00 -3.913704883936685447e-02 -3.913705264757472851e-02
-2.823909086001163971e-03 -3.913700324480909321e-02 -3.913812058723949855e-02 -3.913699844811182466e-02 -3.913705261972671295e-02 3.102455650344984051e+00 3.102454533002553916e+00 3.102455655141681312e+00 3.102455600970066563e+00
-2.823909033667124091e-03 -3.913682463477048679e-02 3.102454374200617426e+00 -3.913699740629710683e-02 -3.913705261409341357e-02 -3.913682463477048679e-02 3.102454374200617426e+00 -3.913699740629710683e-02 -3.913705261409341357e-02
-1.745684611406284059e-03 -3.913700940828682834e-02 -3.918851876809627960e-02 -3.913638400487393088e-02 -3.913705156278328434e-02 3.102455644181506322e+00 3.102404134821696857e+00 3.102456269584919379e+00 3.102455602027009984e+00
-1.745684597466629073e-03 -3.913641277221452386e-02 3.102403345870448081e+00 -3.913638450544947717e-02 -3.913705170113818826e-02 -3.913641277221452386e-02 3.102403345870448081e+00 -3.913638450544947717e-02 -3.913705170113818826e-02
-1.745684166850308694e-03 -3.913700996606301469e-02 3.102453163033214167e+00 3.102468264100566753e+00 -3.913705159335686967e-02 3.102455643623730275e+00 -3.913949055657907350e-02 -3.912438948922662002e-02 3.102455601996436219e+00
-1.745684222734425473e-03 -3.913641884812121136e-02 3.102459727439665471e+00 3.102447974230422734e+00 -3.913705173182048525e-02 -3.913641884812121136e-02 3.102459727439665471e+00 3.102447974230422734e+00 -3.913705173182048525e-02
-2.511514556396879372e-03 -3.913700860463187325e-02 3.102450629839611285e+00 3.102457525604588096e+00 -3.913705267786954378e-02 3.102455644985161243e+00 -3.914202375018183133e-02 -3.913512798520503433e-02 3.102455600911923739e+00
-2.533766879627155633e-03 -3.913678884092929022e-02 3.102457418400947020e+00 3.102455072135785752e+00 -3.913705269882204740e-02 -3.913678884092929022e-02 3.102457418400947020e+00 3.102455072135785752e+00 -3.913705269882204740e-02
-3.543466299321687552e-03 -3.913700218496566491e-02 3.102455145765555145e+00 3.102455640530699998e+00 -3.913705265119606785e-02 3.102455651404827375e+00 -3.913750782423802699e-02 -3.913701305909326328e-02 3.102455600938597069e+00
-3.588808533812132273e-03 -3.913685202239203242e-02 3.102455697454889361e+00 3.102455590639988436e+00 -3.913705264994334077e-02 -3.913685202239203242e-02 3.102455697454889361e+00 3.102455590639988436e+00 -3.913705264994334077e-02
-4.657411201587843830e-03 -3.913700189780552896e-02 3.102455606939842792e+00 3.102455601160071019e+00 -3.913705265113581050e-02 3.102455651691987892e+00 -3.913704664995047711e-02 -3.913705242972215920e-02 3.102455600938657465e+00
-4.724576072797165294e-03 -3.913688146343301255e-02 3.102455600702370919e+00 3.102455601069479041e+00 -3.913705264915652571e-02 -3.913688146343301255e-02 3.102455600702370919e+00 3.102455601069479041e+00 -3.913705264915652571e-02
-5.803828314368222885e-03 -3.913699218253111067e-02 -3.913713247836449888e-02 3.102455600903890609e+00 -3.913705264728261496e-02 3.102455661407262255e+00 3.102455521111428638e+00 -3.913705268590283309e-02 3.102455600942510827e+00
-5.891942528412005831e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.965779604887367693e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-7.074224314070010067e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-8.136054233228176558e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-8.264336697449886637e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.311046192070904226e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.458737140248113517e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.048871334549812684e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.065541586183553491e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.166777359288831417e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.185310645771432692e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.284734649069557699e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.305093281933349114e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.284734611859887632e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.305093414216169923e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.166777388381323721e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.185310518430131299e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.048871353800900907e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.065541466651613589e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.311046275938858474e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.458736044632279349e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-8.136054205863538225e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-8.264335715477216793e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.965779471546362789e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-7.074223452003494672e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.803828088114734718e-03 -3.913700212327739236e-02 -3.913706018400765069e-02 -3.913705272104620048e-02 -3.913705265025558405e-02 3.102455651466515807e+00 3.102455593405785805e+00 3.102455600868747165e+00 3.102455600939537650e+00
-5.891941785556603639e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.657410903513611866e-03 -3.913700194332662974e-02 -3.913705440737393071e-02 -3.913705257370444363e-02 -3.913705265020049617e-02 3.102455651646466528e+00 3.102455599182419199e+00 3.102455601016088860e+00 3.102455600939592717e+00
-4.724575443362785676e-03 -3.913687930654827923e-02 3.102455600723287521e+00 -3.913705262129998919e-02 -3.913705264890070257e-02 -3.913687930654827923e-02 3.102455600723287521e+00 -3.913705262129998919e-02 -3.913705264890070257e-02
-3.543465960885519572e-03 -3.913700134348925552e-02 -3.913832574336768844e-02 -3.913709276968203171e-02 -3.913705265033358416e-02 3.102455652246304041e+00 3.102454327846425386e+00 3.102455560820111202e+00 3.102455600939459490e+00
-3.588808011676603016e-03 -3.913685401850774959e-02 3.102455530549629970e+00 -3.913704163222377075e-02 -3.913705264999094852e-02 -3.913685401850774959e-02 3.102455530549629970e+00 -3.913704163222377075e-02 -3.913705264999094852e-02
-2.511514232569345140e-03 -3.913700634534070244e-02 3.102462082698445034e+00 -3.913883251469018471e-02 -3.913705267400585663e-02 3.102455647244452663e+00 -3.913057089134831801e-02 3.102453821075103146e+00 3.102455600915787315e+00
-2.533766474857923612e-03 -3.913678535604830921e-02 3.102454168222574360e+00 -3.913649495109258053e-02 -3.913705269449822832e-02 -3.913678535604830921e-02 3.102454168222574360e+00 -3.913649495109258053e-02 -3.913705269449822832e-02
-1.745683997962016454e-03 -3.913701118818952579e-02 3.102458301130083473e+00 -3.914815833245133270e-02 -3.913705274287666153e-02 3.102455642401603875e+00 -3.913435245970985771e-02 3.102444495257342005e+00 3.102455600846916628e+00
-1.745684032144312336e-03 -3.913643584109466333e-02 3.102451848173137794e+00 -3.912865467585979057e-02 -3.913705288300836638e-02 -3.913643584109466333e-02 3.102451848173137794e+00 -3.912865467585979057e-02 -3.913705288300836638e-02
-2.823908097091959446e-03 -3.913700381151768298e-02 3.102455456009104218e+00 3.102457417630920311e+00 -3.913705262134120622e-02 3.102455649778275593e+00 -3.913719758068881505e-02 -3.913523595887299922e-02 3.102455600968451854e+00
-2.823908269645764024e-03 -3.913681651099492481e-02 3.102455932121422233e+00 3.102455196864524645e+00 -3.913705261623878773e-02 -3.913681651099492481e-02 3.102455932121422233e+00 3.102455196864524645e+00 -3.913705261623878773e-02
-3.543465781793278535e-03 -3.913700309160211832e-02 3.102455510054751731e+00 3.102455735489946242e+00 -3.913705265067472100e-02 3.102455650498191275e+00 -3.913714353504130911e-02 -3.913691809984688047e-02 3.102455600939118430e+00
-3.588808102243171150e-03 -3.913685042637877337e-02 3.102455657291042002e+00 3.102455569553096648e+00 -3.913705264992836663e-02 -3.913685042637877337e-02 3.102455657291042002e+00 3.102455569553096648e+00 -3.913705264992836663e-02
-4.477539350836612364e-03 -3.913700139805467715e-02 3.102455601208553571e+00 3.102455601116121287e+00 -3.913705265057380173e-02 3.102455652191738356e+00 -3.913705238123949687e-02 -3.913705247367175316e-02 3.102455600939219238e+00
-4.570697191835795814e-03 -3.913687247866586699e-02 3.102455600727921148e+00 3.102455600884017617e+00 -3.913705264937283185e-02 -3.913687247866586699e-02 3.102455600727921148e+00 3.102455600884017617e+00 -3.913705264937283185e-02
-5.512586777470462884e-03 -3.913700079236966112e-02 3.102455601826391796e+00 3.102455600785783307e+00 -3.913705264977512810e-02 3.102455652797423635e+00 -3.913705176340129960e-02 -3.913705280400986419e-02 3.102455600940018154e+00
-5.651592862905854830e-03 -3.913688750392040061e-02 3.102455600781032885e+00 3.102455600936975699e+00 -3.913705264863803768e-02 -3.913688750392040061e-02 3.102455600781032885e+00 3.102455600936975699e+00 -3.913705264863803768e-02
-6.599093446695653009e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.781878448106376522e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-7.714333410773946409e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-7.939228425646635556e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-8.846822797041672959e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.112479148363994419e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.990203380778814313e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.029548130950233564e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.114066424181588133e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.148455447184276723e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.345381260422146008e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.229575791995701772e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.267733103025189823e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.229575781201816542e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.267732923878492346e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.345381262839527581e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.114066403517385839e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.148455273086690376e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.990203067303304874e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.029547965123142617e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-8.846822376415500178e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.112477597921525563e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-7.714332891248176782e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-7.939227001104734449e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.599092845922319150e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.781877161623608985e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.512586124281182443e-03 -3.913699870958148308e-02 3.102455600360606969e+00 -3.913705264088698094e-02 -3.913705265069419154e-02 3.102455654880211799e+00 -3.913705322918648033e-02 3.102455600948906156e+00 3.102455600939098890e+00
-5.651591723818627511e-03 -3.913688516790492927e-02 3.102455600793425194e+00 -3.913705260057194490e-02 -3.913705264913646537e-02 -3.913688516790492927e-02 3.102455600793425194e+00 -3.913705260057194490e-02 -3.913705264913646537e-02
