1.303815719969757367e+02 -7.375033157165355568e+00 2.234349894348431875e+14
1.341067597683178860e+02 -6.913636366906197317e+00 2.094564506595070312e+14
1.378319475396600637e+02 -6.424657245490047686e+00 1.946422738959317500e+14
1.415571353110022415e+02 -5.910327045992177730e+00 1.790600574852604062e+14
1.452823230823443907e+02 -5.372975648809218185e+00 1.627803877951352500e+14
1.490075108536865685e+02 -4.815021082983461653e+00 1.458765217563394688e+14
1.527326986250287177e+02 -4.238958717250657315e+00 1.284240593933375000e+14
1.564578863963708955e+02 -3.647350168834624373e+00 1.105006078036356562e+14
1.601830741677130447e+02 -3.042811979001263101e+00 9.218543807085396875e+13
1.639082619390551940e+02 -2.428004105158613424e+00 7.355913661985279688e+13
1.676334497103973717e+02 -1.805618279846352481e+00 5.470325253912400781e+13
1.713586374817395210e+02 -1.178366287295836479e+00 3.569994240588841406e+13
1.750838252530816987e+02 -5.489682083599555229e-01 1.663161415292079297e+13
1.788090130244238480e+02 7.985931548842821470e-02 2.419428486920726562e+12
1.825342007957660257e+02 7.054147487090790536e-01 2.137133943213019922e+13
1.862593885671082035e+02 1.325023208950752096e+00 4.014308008977476562e+13
1.899845763384503528e+02 1.936047845909489196e+00 5.865476409090518750e+13
1.937097641097925305e+02 2.535901003639704054e+00 7.682799546542317188e+13
1.974349518811346798e+02 3.122055119324469885e+00 9.458619883268148438e+13
2.011601396524768575e+02 3.692053312863701642e+00 1.118549402250617031e+14
2.048853274238190068e+02 4.243519623180885603e+00 1.285622372084899375e+14
2.086105151951611845e+02 4.774168848873940441e+00 1.446388570161094688e+14
2.123357029665033338e+02 5.281815952734238095e+00 1.600186014688450000e+14
2.160608907378454830e+02 5.764384991722281804e+00 1.746385775191382188e+14
2.197860785091876892e+02 6.219917536207740127e+00 1.884394523213684062e+14
2.235112662805298385e+02 6.646580544646743860e+00 2.013656918041273750e+14
2.272364540518719878e+02 7.042673662368595267e+00 2.133657817952362188e+14
2.309616418232141370e+02 7.406635915766464073e+00 2.243924308298408750e+14
2.346868295945563432e+02 7.737051775920426699e+00 2.344027538547451875e+14
2.384120173658984925e+02 8.032656568513697692e+00 2.433584361279558438e+14
2.421372051372406418e+02 8.292341209822060577e+00 2.512258767008503750e+14
2.458623929085828195e+02 8.515156251548544830e+00 2.579763109610288125e+14
2.495875806799249972e+02 8.700315220328047161e+00 2.635859118063917812e+14
2.533127684512671465e+02 8.847197240825865450e+00 2.680358691148837188e+14
2.570379562226092958e+02 8.955348934486156764e+00 2.713124472692300312e+14
2.607631439939514735e+02 9.024485589138754094e+00 2.734070205915011562e+14
2.644883317652936512e+02 9.054491597830356397e+00 2.743160866380010312e+14
2.682135195366357721e+02 9.045420168396441696e+00 2.740412574004190625e+14
2.719387073079779498e+02 8.997492308419262841e+00 2.725892285539817500e+14
2.756638950793201275e+02 8.911095093311789839e+00 2.699717269870928438e+14
2.793890828506623052e+02 8.786779228314177459e+00 2.662054369392524062e+14
2.831142706220044829e+02 8.625255918175577463e+00 2.613119051645193125e+14
2.868394583933466038e+02 8.427393061207192559e+00 2.553174256260339062e+14
2.905646461646887815e+02 8.194210787220221448e+00 2.482529043127905000e+14
2.942898339360309024e+02 7.926876361592889886e+00 2.401537048525712500e+14
2.980150217073731369e+02 7.626698480333255148e+00 2.310594756744072500e+14
3.017402094787152578e+02 7.295120983507382029e+00 2.210139595497589062e+14
3.054653972500574355e+02 6.933716016776433122e+00 2.100647864135304062e+14
3.091905850213996132e+02 6.544176673020900559e+00 1.982632504337347188e+14
3.129157727927417909e+02 6.128309148117229377e+00 1.856640723618546562e+14
3.166409605640839118e+02 5.688024446862572248e+00 1.723251482544315938e+14
3.203661483354260895e+02 5.225329676810511081e+00 1.583072857099498125e+14
3.240913361067682672e+02 4.742318969376691840e+00 1.436739288134403438e+14
3.278165238781103881e+02 4.241164068992890890e+00 1.284908730242358750e+14
3.315417116494525658e+02 3.724104632325762498e+00 1.128259712798062656e+14
3.352668994207947435e+02 3.193438280627506565e+00 9.674883262044604688e+13
3.389920871921369212e+02 2.651510449146839754e+00 8.033051466567356250e+13
3.427172749634790421e+02 2.100704078196702351e+00 6.364321129344157031e+13
3.464424627348212766e+02 1.543429190948476970e+00 4.675993688759892969e+13
3.501676505061633975e+02 9.821124032996222386e-01 2.975420852743964453e+13
3.538928382775055752e+02 4.191864112424819599e-01 1.269972749562430469e+13
3.576180260488476961e+02 -1.429204989525729441e-01 4.329938522712281250e+12
3.613432138201899306e+02 -7.017948727359177852e-01 2.126167118622775000e+13
3.650684015915320515e+02 -1.255048396956643719e+00 3.802311384075275781e+13
3.687935893628742292e+02 -1.800328053407505680e+00 5.454297913244471094e+13
3.725187771342164069e+02 -2.335326073299828220e+00 7.075135058988885938e+13
3.762439649055585278e+02 -2.857789650787657898e+00 8.657997690632321875e+13
3.799691526769007055e+02 -3.365530374891571253e+00 1.019625576904619062e+14
3.836943404482428832e+02 -3.856433340572818391e+00 1.168350194968140938e+14
3.874195282195850609e+02 -4.328465901271085770e+00 1.311357809937368906e+14
3.911447159909271818e+02 -4.779686026936623477e+00 1.448060061794929688e+14
3.948699037622693595e+02 -5.208250233451309441e+00 1.577898446130499688e+14
3.985950915336115372e+02 -5.612421051335442890e+00 1.700346576870190000e+14
4.023202793049537149e+02 -5.990574003767723532e+00 1.814912300346796875e+14
4.060454670762958926e+02 -6.341204066195662570e+00 1.921139652312000312e+14
4.097706548476380135e+02 -6.662931582172034517e+00 2.018610650206074375e+14
4.134958426189801912e+02 -6.954507612509705616e+00 2.106946913744977812e+14
4.172210303903223689e+02 -7.214818697390571245e+00 2.185811107655238125e+14
4.209462181616644898e+02 -7.442891013683996526e+00 2.254908201180697188e+14
4.246714059330066675e+02 -7.637893912413352915e+00 2.313986539798098125e+14
4.283965937043489021e+02 -7.799142824045080857e+00 2.362838725407339688e+14
4.321217814756909661e+02 -7.926101522050788439e+00 2.401302302103270938e+14
4.358469692470332006e+02 -8.018383737996929383e+00 2.429260245485420000e+14
4.395721570183753784e+02 -8.075754124236713238e+00 2.446641254316417188e+14
4.432973447897174992e+02 -8.098128563102791944e+00 2.453419844195427812e+14
4.470225325610596769e+02 -8.085573824314623792e+00 2.449616243765826875e+14
4.507477203324017978e+02 -8.038306575109404051e+00 2.435296094823145312e+14
4.544729081037439755e+02 -7.956691750367898663e+00 2.410569958526215312e+14
4.581980958750861532e+02 -7.841240292725077943e+00 2.375592630738070312e+14
4.619232836464282741e+02 -7.692606275317986686e+00 2.330562270329797812e+14
4.656484714177704518e+02 -7.511583422419466416e+00 2.275719345067083125e+14
4.693736591891126864e+02 -7.299101045724548875e+00 2.211345400462111562e+14
4.730988469604547504e+02 -7.056219416486463558e+00 2.137761657709709375e+14
4.768240347317969849e+02 -6.784124596031250398e+00 2.055327447533150312e+14
4.805492225031391627e+02 -6.484122749404299668e+00 1.964438487438915312e+14
4.842744102744812835e+02 -6.157633969009348007e+00 1.865525010518115625e+14
4.879995980458234612e+02 -5.806185637082795559e+00 1.759049754532846875e+14
4.917247858171656389e+02 -5.431405357695049396e+00 1.645505820585878438e+14
4.954499735885077598e+02 -5.035013490678634795e+00 1.525414411189541562e+14
4.991751613598499944e+02 -4.618815321443982214e+00 1.399322458022664844e+14
5.029003491311921721e+02 -4.184692902051580177e+00 1.267800150090897188e+14
5.066255369025342929e+02 -3.734596600157630508e+00 1.131438373383997031e+14
5.103507246738764707e+02 -3.270536393536787489e+00 9.908460734528167188e+13
5.140759124452185915e+02 -2.794572948803491830e+00 8.466475526068023438e+13
5.178011002165607124e+02 -2.308808523701876059e+00 6.994797136595954688e+13
5.215262879879029470e+02 -1.815377732909444708e+00 5.499892623245828906e+13
5.252514757592450678e+02 -1.316438217700779845e+00 3.988298804837531250e+13
5.289766635305873024e+02 -8.141612600426768598e-01 2.466593826214244141e+13
5.327018513019294232e+02 -3.107223817428855783e-01 9.413686772979255859e+12
5.364270390732715441e+02 1.917080308512730813e-01 5.808012104489634766e+12
5.401522268446137787e+02 6.909740364058599704e-01 2.093384168369410547e+13
5.438774146159558995e+02 1.184943342676424871e+00 3.589920175403742969e+13
5.476026023872980204e+02 1.671516366017788746e+00 5.064048304901450000e+13
5.513277901586402550e+02 2.148635108041403896e+00 6.509533617460864844e+13
5.550529779299824895e+02 2.614291812098846091e+00 7.920293386727156250e+13
5.587781657013246104e+02 3.066537363390986481e+00 9.290422548475257812e+13
5.625033534726667312e+02 3.503489397773152714e+00 1.061421826715427031e+14
5.662285412440089658e+02 3.923340085742008654e+00 1.188620351835806562e+14
5.699537290153510867e+02 4.324363559643043864e+00 1.310114959039228750e+14
5.736789167866932075e+02 4.704922953820547704e+00 1.425409741320672500e+14
5.774041045580354421e+02 5.063477029237259508e+00 1.534037762843148125e+14
5.811292923293775630e+02 5.398586356010947718e+00 1.635562932007235312e+14
5.848544801007197975e+02 5.708919029339347695e+00 1.729581733155335625e+14
5.885796678720618047e+02 5.993255896406187055e+00 1.815724810122103125e+14
5.923048556434040393e+02 6.250495274068115670e+00 1.893658395511175625e+14
5.960300434147462738e+02 6.479657139406373112e+00 1.963085580270305000e+14
5.997552311860883947e+02 6.679886777577276114e+00 2.023747418849012812e+14
6.034804189574305155e+02 6.850457873801976127e+00 2.075423865951935000e+14
6.072056067287727501e+02 6.990775038787608864e+00 2.117934541643788125e+14
6.109307945001148710e+02 7.100375759358262151e+00 2.151139322315130312e+14
6.146559822714569918e+02 7.178931768584390305e+00 2.174938755778599375e+14
6.183811700427992264e+02 7.226249832222084279e+00 2.189274299529603750e+14
6.221063578141413473e+02 7.242271950798782498e+00 2.194128381970481250e+14
6.258315455854835818e+02 7.227074979197840143e+00 2.189524287159328750e+14
6.295567333568257027e+02 7.180869668090811508e+00 2.175525864401049688e+14
6.332819211281678236e+02 7.103999134032301654e+00 2.152237064745245312e+14
6.370071088995100581e+02 6.996936767457459183e+00 2.119801307190341562e+14
6.407322966708521790e+02 6.860283590196396553e+00 2.078400678112629062e+14
6.444574844421942998e+02 6.694765076432974027e+00 2.028254968139691562e+14
6.481826722135365344e+02 6.501227453277941493e+00 1.969620551367102812e+14
6.519078599848786553e+02 6.280633499289016264e+00 1.902789112472460312e+14
6.556330477562207761e+02 6.034057861343937290e+00 1.828086227908990938e+14
6.593582355275630107e+02 5.762681912249060012e+00 1.745869807959782188e+14
6.630834232989051316e+02 5.467788173336490587e+00 1.656528407000364062e+14
6.668086110702473661e+02 5.150754328060702214e+00 1.560479409849943125e+14
6.705337988415894870e+02 4.813046854243374639e+00 1.458167102587796562e+14
6.742589866129316079e+02 4.456214304126073777e+00 1.350060636669056719e+14
6.779841743842738424e+02 4.081880262769477241e+00 1.236651895591937812e+14
6.817093621556159633e+02 3.691736016578645252e+00 1.118453273744360156e+14
6.854345499269580841e+02 3.287532964832506011e+00 9.959953773907898438e+13
6.891597376983003187e+02 2.871074808047534788e+00 8.698246580484659375e+13
6.928849254696425533e+02 2.444209547808338989e+00 7.405009887453912500e+13
6.966101132409846741e+02 2.008821333346408000e+00 6.085951938489417969e+13
7.003353010123267950e+02 1.566822190643960777e+00 4.746865433041225781e+13
7.040604887836690295e+02 1.120143670177695672e+00 3.393602222228604297e+13
7.077856765550111504e+02 6.707284495993222073e-01 2.032047868208834375e+13
7.115108643263532713e+02 2.205219276741851309e-01 6.680961770614053711e+12
7.152360520976953921e+02 -2.285361543318372435e-01 6.923761851701307617e+12
7.189612398690376267e+02 -6.745200279141870814e-01 2.043534884506518750e+13
7.226864276403798613e+02 -1.115526113776183825e+00 3.379612811689016406e+13
7.264116154117218684e+02 -1.549681104587023128e+00 4.694934569810968750e+13
7.301368031830641030e+02 -1.975149879914851248e+00 5.983940453504753906e+13
7.338619909544063376e+02 -2.390143220079268271e+00 7.241209818932339062e+13
7.375871787257484584e+02 -2.792925286687535369e+00 8.461483746917671875e+13
7.413123664970905793e+02 -3.181820838771904025e+00 9.639686905052709375e+13
7.450375542684328138e+02 -3.555222154727297301e+00 1.077094851849225000e+14
7.487627420397749347e+02 -3.911595631652843519e+00 1.185062236340717500e+14
7.524879298111170556e+02 -4.249488035219856741e+00 1.287430570166795000e+14
7.562131175824592901e+02 -4.567532374817258045e+00 1.383785708026365312e+14
7.599383053538014110e+02 -4.864453380454215825e+00 1.473741292419935625e+14
7.636634931251436456e+02 -5.139072559722249522e+00 1.556940285713604062e+14
7.673886808964857664e+02 -5.390312815025430027e+00 1.633056368981289062e+14
7.711138686678278873e+02 -5.617202603271241657e+00 1.701795202230225625e+14
7.748390564391701218e+02 -5.818879622264507390e+00 1.762895541235793750e+14
7.785642442105122427e+02 -5.994594010155950059e+00 1.816130206850727188e+14
7.822894319818543636e+02 -6.143711046454427560e+00 1.861306903307386250e+14
7.860146197531965981e+02 -6.265713345308818738e+00 1.898268882697367500e+14
7.897398075245387190e+02 -6.360202533992388219e+00 1.926895453487369062e+14
7.934649952958808399e+02 -6.426900411769022270e+00 1.947102331610852188e+14
7.971901830672230744e+02 -6.465649586577893793e+00 1.958841833358877812e+14
8.009153708385651953e+02 -6.476413589230491930e+00 1.962102909977392188e+14
8.046405586099074299e+02 -6.459276467062380789e+00 1.956911024559419062e+14
8.083657463812495507e+02 -6.414441861211467533e+00 1.943327872496053125e+14
8.120909341525917853e+02 -6.342231573895759311e+00 1.921450947417015938e+14
8.158161219239339061e+02 -6.243083634227103218e+00 1.891412955207002188e+14
8.195413096952760270e+02 -6.117549873214108480e+00 1.853381079325327812e+14
8.232664974666182616e+02 -5.966293020668528513e+00 1.807556101280810000e+14
8.269916852379603824e+02 -5.790083338726181417e+00 1.754171380718769688e+14
8.307168730093025033e+02 -5.589794808617550181e+00 1.693491700159960000e+14
8.344420607806447379e+02 -5.366400889167201704e+00 1.625811979989885938e+14
8.381672485519868587e+02 -5.120969867256586205e+00 1.551455869828805312e+14
8.418924363233289796e+02 -4.854659822145240611e+00 1.470774222915754062e+14
8.456176240946712142e+02 -4.568713227104258756e+00 1.384143460612214844e+14
8.493428118660133350e+02 -4.264451213266102769e+00 1.291963834570394844e+14
8.530679996373554559e+02 -3.943267521931416386e+00 1.194657594516021406e+14
8.567931874086978041e+02 -3.606622172791265957e+00 1.092667069964496094e+14
8.605183751800399250e+02 -3.256034876616988871e+00 9.864526745206146875e+13
8.642435629513819322e+02 -2.893078221935212913e+00 8.764908417045315625e+13
8.679687507227242804e+02 -2.519370666041099049e+00 7.632719014997720312e+13
8.716939384940664013e+02 -2.136569361401913003e+00 6.472979070308776562e+13
8.754191262654085222e+02 -1.746362849066793066e+00 5.290804209490727344e+13
8.791443140367507567e+02 -1.350463651123240405e+00 4.091382712329894531e+13
8.828695018080928776e+02 -9.506007945258188041e-01 2.879952861978267578e+13
8.865946895794349984e+02 -5.485122987665925764e-01 1.661780185499541797e+13
8.903198773507771193e+02 -1.459376598620445997e-01 4.421346832555071289e+12
8.940450651221193539e+02 2.553896370050880993e-01 7.737318548942339844e+12
8.977702528934614747e+02 6.537495441238272420e-01 1.980608349433971875e+13
9.014954406648035956e+02 1.047442785518636565e+00 3.173346651175089453e+13
9.052206284361458302e+02 1.434798067728517479e+00 4.346883387128707812e+13
9.089458162074879510e+02 1.814179136667794845e+00 5.496261340065366406e+13
9.126710039788300719e+02 2.183991650938451379e+00 6.616650271993856250e+13
9.163961917501723065e+02 2.542689842890789365e+00 7.703367104599562500e+13
9.201213795215144273e+02 2.888782939775945913e+00 8.751895372853873438e+13
9.238465672928565482e+02 3.220841318494491290e+00 9.757903871522726562e+13
9.275717550641988964e+02 3.537502368713873135e+00 1.071726441814552188e+14
9.312969428355409036e+02 3.837476040499296470e+00 1.162606866021171719e+14
9.350221306068830245e+02 4.119550054070911571e+00 1.248064385871078125e+14
9.387473183782253727e+02 4.382594750856419807e+00 1.327756758494595312e+14
9.424725061495674936e+02 4.625567566648799200e+00 1.401368127247262031e+14
9.461976939209095008e+02 4.847517109392770251e+00 1.468610257121466250e+14
9.499228816922518490e+02 5.047586825905326258e+00 1.529223645620992188e+14
9.536480694635939699e+02 5.225018243676527341e+00 1.582978504901320000e+14
9.573732572349360908e+02 5.379153775788758196e+00 1.629675611551708750e+14
9.610984450062783253e+02 5.509439078926784639e+00 1.669147020981071875e+14
9.648236327776204462e+02 5.615424956419730940e+00 1.701256643966117500e+14
9.685488205489625670e+02 5.696768800250254117e+00 1.725900683524372500e+14
9.722740083203048016e+02 5.753235567976777709e+00 1.743007930883847188e+14
9.759991960916469225e+02 5.784698292533754227e+00 1.752539919932804062e+14
9.797243838629890433e+02 5.791138124893267403e+00 1.754490940144573438e+14
9.834495716343312779e+02 5.772643911580022547e+00 1.748887908580931250e+14
9.871747594056733988e+02 5.729411311022989395e+00 1.735790102180811562e+14
9.908999471770155196e+02 5.661741454691464170e+00 1.715288752136301250e+14
9.946251349483578679e+02 5.570039160893289321e+00 1.687506502742562500e+14
9.983503227196999887e+02 5.454810710999999479e+00 1.652596737680033438e+14
1.002075510491041996e+03 5.316661199699780127e+00 1.610742777243525312e+14
1.005800698262384344e+03 5.156291472657131614e+00 1.562156950571506562e+14
1.009525886033726465e+03 4.974494666670063125e+00 1.507079547447502812e+14
1.013251073805068586e+03 4.772152369054574628e+00 1.445777654742093750e+14
1.016976261576410820e+03 4.550230414546068580e+00 1.378543883036549062e+14
1.020701449347752941e+03 4.309774339480731520e+00 1.305694989415550781e+14
1.024426637119094949e+03 4.051904514401672763e+00 1.227570402835047969e+14
1.028151824890437183e+03 3.777810977519271418e+00 1.144530658860504375e+14
1.031877012661779418e+03 3.488747992636942463e+00 1.056955750928820156e+14
1.035602200433121425e+03 3.186028356228460812e+00 9.652434056128760938e+13
1.039327388204463659e+03 2.871017479316848142e+00 8.698072896596568750e+13
1.043052575975805894e+03 2.545127270653871232e+00 7.710751568301442188e+13
1.046777763747148128e+03 2.209809848430205115e+00 6.694869427906288281e+13
1.050502951518490136e+03 1.866551108356413469e+00 5.654928164899358594e+13
1.054228139289832370e+03 1.516864176443983636e+00 4.595511966052231250e+13
1.057953327061174605e+03 1.162282775178474337e+00 3.521267417489388281e+13
1.061678514832516612e+03 8.043545320160394585e-01 2.436883232019921875e+13
1.065403702603858846e+03 4.446342592481463685e-01 1.347069889725940625e+13
1.069128890375201081e+03 8.467723426680601184e-02 2.565392797643708496e+12
1.072854078146543088e+03 -2.739674908743293114e-01 8.300155690760887695e+12
1.076579265917885323e+03 -6.297637219677424403e-01 1.907940582309102344e+13
1.080304453689227557e+03 -9.811946689764694529e-01 2.972640472582576172e+13
1.084029641460569565e+03 -1.326769378425038504e+00 4.019598227336150000e+13
1.087754829231911799e+03 -1.665029024725496409e+00 5.044394169086545312e+13
1.091480017003254034e+03 -1.994553034040669193e+00 6.042724508365479688e+13
1.095205204774596041e+03 -2.313965015129952896e+00 7.010419311889279688e+13
1.098930392545938503e+03 -2.621938472571173850e+00 7.943459811412128125e+13
1.102655580317280510e+03 -2.917202278803548765e+00 8.837994981900489062e+13
1.106380768088622517e+03 -3.198545882583009980e+00 9.690357321138921875e+13
1.110105955859964979e+03 -3.464824232679208471e+00 1.049707776662827031e+14
1.113831143631306986e+03 -3.714962396966569713e+00 1.125489968964562031e+14
1.117556331402649221e+03 -3.947959858464606508e+00 1.196079191058539219e+14
1.121281519173991455e+03 -4.162894471356980652e+00 1.261196068416753125e+14
1.125006706945333462e+03 -4.358926061560921106e+00 1.320586060777069375e+14
1.128731894716675697e+03 -4.535299658018558056e+00 1.374020441099562969e+14
1.132457082488017932e+03 -4.691348342534158888e+00 1.421297158957012812e+14
1.136182270259359939e+03 -4.826495707678612135e+00 1.462241585184926875e+14
1.139907458030702173e+03 -4.940257914016568996e+00 1.496707135141824688e+14
1.143632645802044408e+03 -5.032245339675473161e+00 1.524575768464871875e+14
1.147357833573386415e+03 -5.102163817061287077e+00 1.545758363746930312e+14
1.151083021344728650e+03 -5.149815453325506276e+00 1.560194967106339688e+14
1.154808209116070884e+03 -5.175099032993611736e+00 1.567854914167770312e+14
1.158533396887412891e+03 -5.178010002969595682e+00 1.568736825519175000e+14
1.162258584658755126e+03 -5.158640041926088493e+00 1.562868476253647500e+14
1.165983772430097133e+03 -5.117176217867465127e+00 1.550306540743614375e+14
1.169708960201439595e+03 -5.053899739406800151e+00 1.531136214326035312e+14
1.173434147972781602e+03 -4.969184308018829377e+00 1.505470714098759375e+14
1.177159335744123609e+03 -4.863494080213225601e+00 1.473450661537819062e+14
1.180884523515466071e+03 -4.737381250208406058e+00 1.435243350141058750e+14
1.184609711286808079e+03 -4.591483265268637481e+00 1.391041901782945000e+14
1.188334899058150086e+03 -4.426519687390398694e+00 1.341064315926876562e+14
1.192060086829492548e+03 -4.243288716480993372e+00 1.285552416282733594e+14
1.195785274600834555e+03 -4.042663391557598018e+00 1.224770699917067500e+14
1.199510462372176789e+03 -3.825587487802523778e+00 1.159005094219484062e+14
1.203235650143519024e+03 -3.593071128535380243e+00 1.088561627499870469e+14
1.206960837914861031e+03 -3.346186132300194238e+00 1.013765019335694688e+14
1.210686025686203266e+03 -3.086061116310093499e+00 9.349571971050679688e+13
1.214411213457545500e+03 -2.813876378441653170e+00 8.524957454289165625e+13
1.218136401228887507e+03 -2.530858580819325798e+00 7.667522955026215625e+13
1.221861589000229742e+03 -2.238275258776674104e+00 6.781108615235803906e+13
1.225586776771571976e+03 -1.937429179621275033e+00 5.869661316150889062e+13
1.229311964542913984e+03 -1.629652576162269106e+00 4.937217208081463281e+13
1.233037152314256218e+03 -1.316301280381404704e+00 3.987883937706010938e+13
1.236762340085598453e+03 -9.987487829406491713e-01 3.025822650676430859e+13
1.240487527856940460e+03 -6.783802444177279289e-01 2.055229847977250781e+13
1.244212715628282695e+03 -3.565864842482973640e-01 1.080319174744556641e+13
1.247937903399624929e+03 -3.475797332859507233e-02 1.053032201747574585e+12
1.251663091170967164e+03 2.857211439045483914e-01 8.656245932616452148e+12
1.255388278942309171e+03 6.034789723464577538e-01 1.828307953834431641e+13
1.259113466713651405e+03 9.171617088356561753e-01 2.778645361406107422e+13
1.262838654484993640e+03 1.225439379751797730e+00 3.712607510135221094e+13
1.266563842256335647e+03 1.527011449415874411e+00 4.626254279760531250e+13
1.270289030027677882e+03 1.820612275775864264e+00 5.515751264219101562e+13
1.274014217799020116e+03 2.105016390627773237e+00 6.377385768674489062e+13
1.277739405570362123e+03 2.379043582482565977e+00 7.207582208638271875e+13
1.281464593341704358e+03 2.641563761139433364e+00 8.002916847746189062e+13
1.285189781113046593e+03 2.891501584062967201e+00 8.760131813892209375e+13
1.288914968884388600e+03 3.127840825778351430e+00 9.476148336806559375e+13
1.292640156655730834e+03 3.349628472691349668e+00 1.014807915377703281e+14
1.296365344427073069e+03 3.555978527002562561e+00 1.077324003403843438e+14
1.300090532198415076e+03 3.746075504712859328e+00 1.134916037637654375e+14
1.303815719969757311e+03 3.919177614101532203e+00 1.187359283868798125e+14
1.307540907741099545e+03 4.074619602497081772e+00 1.234452196259499531e+14
1.311266095512441552e+03 4.211815260643041903e+00 1.276017176070561406e+14
1.314991283283783787e+03 4.330259575484066481e+00 1.311901223872311719e+14
1.318716471055126021e+03 4.429530523751728843e+00 1.341976482931753438e+14
1.322441658826468256e+03 4.509290500309982797e+00 1.366140671946012031e+14
1.326166846597810263e+03 4.569287376818899737e+00 1.384317405776515781e+14
1.329892034369152498e+03 4.609355187885713967e+00 1.396456403326232344e+14
1.333617222140494732e+03 4.629414443487449127e+00 1.402533582191645312e+14
1.337342409911836739e+03 4.629472068062164603e+00 1.402551040209756406e+14
1.341067597683178974e+03 4.609620968269450891e+00 1.396536924506228125e+14
1.344792785454521209e+03 4.570039233008405866e+00 1.384545189131761562e+14
1.348517973225863216e+03 4.510988970846031343e+00 1.366655242847850781e+14
1.352243160997205450e+03 4.432814791544188004e+00 1.342971489088161406e+14
1.355968348768547685e+03 4.335941939872756556e+00 1.313622760576073281e+14
1.359693536539889692e+03 4.220874091353611135e+00 1.278761651520331406e+14
1.363418724311231927e+03 4.088190820989148655e+00 1.238563750737660469e+14
1.367143912082574161e+03 3.938544757383730222e+00 1.193226779461596562e+14
1.370869099853916168e+03 3.772658435961603551e+00 1.142969637989185781e+14
1.374594287625258630e+03 3.591320866215121477e+00 1.088031365689921562e+14
1.378319475396600637e+03 3.395383829077194271e+00 1.028670019252756406e+14
1.382044663167942645e+03 3.185757921597513143e+00 9.651614743759298438e+13
1.385769850939285107e+03 2.963408367108822716e+00 8.977981564093462500e+13
1.389495038710627114e+03 2.729350609993421717e+00 8.268877057391512500e+13
1.393220226481969348e+03 2.484645714996938537e+00 7.527515839576884375e+13
1.396945414253311583e+03 2.230395591784684939e+00 6.757236270887160156e+13
1.400670602024653590e+03 1.967738066090395810e+00 5.961485523360457031e+13
1.404395789795995825e+03 1.697841819367834626e+00 5.143804249936357031e+13
1.408120977567338059e+03 1.421901219319131382e+00 4.307810922955522656e+13
1.411846165338680066e+03 1.141131064038729326e+00 3.457185910948009375e+13
1.415571353110022301e+03 8.567612627771847844e-01 2.595655363404234375e+13
1.419296540881364535e+03 5.700314764949988566e-01 1.726974973725294141e+13
1.423021728652706543e+03 2.821857414412808351e-01 8.549136907450832031e+12
