-1.123797166599715958e-03 5.351085452387358476e-05 -0.000000000000000000e+00
-1.123260134006542899e-03 5.349591325934970396e-05 7.983598108003711073e-20
-2.726174983093826443e-04 3.835068155864679740e-05 3.876388755648624250e-20
-2.725268995918822545e-04 3.834576245291805525e-05 3.885405547538287826e-20
-1.123260134006542899e-03 5.349591325934970396e-05 -7.983598108003711073e-20
-1.122723101413369839e-03 5.348097198995075552e-05 -0.000000000000000000e+00
-2.720804657162095852e-04 3.833572932419105131e-05 -8.207637534143589129e-21
-2.719898669987091955e-04 3.833081022050013491e-05 -8.122798516016299004e-21
-2.726174983093826443e-04 3.835068155864679740e-05 -3.876388755648624250e-20
-2.720804657162095852e-04 3.833572932419105131e-05 8.207637534143589129e-21
5.785621699809506691e-04 2.316582392362913440e-05 -0.000000000000000000e+00
5.786527686984510588e-04 2.316090940344957708e-05 5.040985967995971112e-23
-2.725268995918822545e-04 3.834576245291805525e-05 -3.885405547538287826e-20
-2.719898669987091955e-04 3.833081022050013491e-05 8.122798516016299004e-21
5.786527686984510588e-04 2.316090940344957708e-05 -5.040985967995971112e-23
5.787433674159514485e-04 2.315599488241818922e-05 -0.000000000000000000e+00
-1.123371235171977123e-03 5.349522063142685363e-05 -0.000000000000000000e+00
-1.123260133886444523e-03 5.349591185207547056e-05 8.122014471740793814e-20
-2.725268995984048148e-04 3.834145236247711862e-05 3.785504468800279711e-20
-2.721915670099717133e-04 3.833935783877015773e-05 3.805024309786850692e-20
-1.123260133886444523e-03 5.349591185207547056e-05 -8.122014471740793814e-20
-1.123149032600911923e-03 5.349660306784904018e-05 -0.000000000000000000e+00
-2.724157983128722149e-04 3.834213261525251947e-05 -9.936685287035053753e-21
-2.720804657244391134e-04 3.834003808950770572e-05 -9.734520802435061644e-21
-2.725268995984048148e-04 3.834145236247711862e-05 -3.785504468800279711e-20
-2.724157983128722149e-04 3.834213261525251947e-05 9.936685287035053753e-21
5.783174359751674931e-04 2.316300859398161052e-05 -0.000000000000000000e+00
5.786527685636005947e-04 2.316090948555573327e-05 1.179859584325059992e-22
-2.721915670099717133e-04 3.833935783877015773e-05 -3.805024309786850692e-20
-2.720804657244391134e-04 3.834003808950770572e-05 9.734520802435061644e-21
5.786527685636005947e-04 2.316090948555573327e-05 -1.179859584325059992e-22
5.789881011520336962e-04 2.315881037627801531e-05 -0.000000000000000000e+00
-1.746290562051416861e-03 7.704235027671987293e-05 -0.000000000000000000e+00
-1.745684597399918547e-03 7.701613806872027095e-05 -1.406406021860251175e-21
-2.728379563282645748e-04 4.933023487293927760e-05 2.868515671250922546e-20
-2.724348953718203070e-04 4.932015544791186896e-05 6.068364068383293357e-20
-1.745684597399918547e-03 7.701613806872027095e-05 1.406406021860251175e-21
-1.745078632748420233e-03 7.698992582084691145e-05 -0.000000000000000000e+00
-2.722319916767662606e-04 4.930399407552858400e-05 -4.144245414520517372e-20
-2.718289307203219929e-04 4.929391463430278834e-05 -9.542448431970004333e-21
-2.728379563282645748e-04 4.933023487293927760e-05 -2.868515671250922546e-20
-2.722319916767662606e-04 4.930399407552858400e-05 4.144245414520517372e-20
