0.000000000000000000e+00 -5.350215064536541831e+00 1.000000000000000000e+00
4.252907166200799338e+01 -5.296320060298713273e+00 9.899265723736850875e-01
8.505814332401598676e+01 -5.243884800548549663e+00 9.801259832164891383e-01
1.275872149860239659e+02 -5.192520433153476667e+00 9.705255528084597572e-01
1.701162866480319735e+02 -5.141947484551034009e+00 9.610730452003710678e-01
2.126453583100399669e+02 -5.091965561667560536e+00 9.517310052485988825e-01
2.551744299720479319e+02 -5.042431437625041646e+00 9.424726626502141213e-01
2.977035016340559537e+02 -4.993243201450210833e+00 9.332789693908775108e-01
3.402325732960639471e+02 -4.944328793878817407e+00 9.241364569906529436e-01
3.827616449580719404e+02 -4.895637715621442787e+00 9.150356867094506796e-01
4.252907166200799338e+02 -4.847135030267974543e+00 9.059701286396519837e-01
4.678197882820878704e+02 -4.798797026900769147e+00 8.969353510121861328e-01
5.103488599440958637e+02 -4.750608083171464102e+00 8.879284338793176357e-01
5.528779316061037434e+02 -4.702558396669708429e+00 8.789475450884634000e-01
5.954070032681119073e+02 -4.654642344324328107e+00 8.699916336405315587e-01
6.379360749301198439e+02 -4.606857296057520479e+00 8.610602079519555918e-01
6.804651465921278941e+02 -4.559202756997922990e+00 8.521531755271337660e-01
7.229942182541358306e+02 -4.511679747338176227e+00 8.432707270486138329e-01
7.655232899161438809e+02 -4.464290354078971568e+00 8.344132525943024348e-01
8.080523615781518174e+02 -4.417037407097011759e+00 8.255812810918534694e-01
8.505814332401598676e+02 -4.369924245135091923e+00 8.167754365802551986e-01
8.931105049021678042e+02 -4.322954546831586420e+00 8.079964066278256807e-01
9.356395765641757407e+02 -4.276132208791860734e+00 7.992449195427394626e-01
9.781686482261837909e+02 -4.229461257684055120e+00 7.905217279429922472e-01
1.020697719888191727e+03 -4.182945786943695232e+00 7.818275969259639302e-01
1.063226791550199778e+03 -4.136589911277006593e+00 7.731632955647055327e-01
1.105755863212207487e+03 -4.090397734037042987e+00 7.645295908102659466e-01
1.148284934874215651e+03 -4.044373323909890239e+00 7.559272431341469423e-01
1.190814006536223815e+03 -3.998520698333934753e+00 7.473570034292263964e-01
1.233343078198231751e+03 -3.952843811788255390e+00 7.388196108207600865e-01
1.275872149860239688e+03 -3.907346547601984632e+00 7.303157911354831722e-01
1.318401221522247624e+03 -3.862032712309436899e+00 7.218462558465362777e-01
1.360930293184255788e+03 -3.816906031845690883e+00 7.134117013623876291e-01
1.403459364846263497e+03 -3.771970149072400691e+00 7.050128085643870834e-01
1.445988436508271661e+03 -3.727228622264819879e+00 6.966502425239775587e-01
1.488517508170279598e+03 -3.682684924293052386e+00 6.883246523496644453e-01
1.531046579832287762e+03 -3.638342442304462576e+00 6.800366711276552012e-01
1.573575651494295698e+03 -3.594204477767514394e+00 6.717869159300532411e-01
1.616104723156303635e+03 -3.550274246775984466e+00 6.635759878717182314e-01
1.658633794818311799e+03 -3.506554880540452945e+00 6.554044722021292735e-01
1.701162866480319735e+03 -3.463049426014116694e+00 6.472729384223548932e-01
1.743691938142327672e+03 -3.419760846614669170e+00 6.391819404199788890e-01
1.786221009804335608e+03 -3.376692023014510990e+00 6.311320166167964096e-01
1.828750081466343772e+03 -3.333845753979230331e+00 6.231236901255337024e-01
1.871279153128351481e+03 -3.291224757239812337e+00 6.151574689128710416e-01
1.913808224790359873e+03 -3.248831670388040216e+00 6.072338459668008559e-01
1.956337296452367582e+03 -3.206669051787460312e+00 5.993532994668945291e-01
1.998866368114375518e+03 -3.164739381494353854e+00 5.915162929564397043e-01
2.041395439776383455e+03 -3.123045062184695908e+00 5.837232755156969155e-01
2.083924511438391164e+03 -3.081588420084156787e+00 5.759746819357245418e-01
2.126453583100399555e+03 -3.040371705899032051e+00 5.682709328923774006e-01
2.168982654762407492e+03 -2.999397095746502817e+00 5.606124351201802192e-01
2.211511726424414974e+03 -2.958666692083106398e+00 5.529995815858663732e-01
2.254040798086423365e+03 -2.918182524630560160e+00 5.454327516614223548e-01
2.296569869748431302e+03 -2.877946551298309341e+00 5.379123112965196185e-01
2.339098941410439238e+03 -2.837960659102323202e+00 5.304386131902455448e-01
2.381628013072447629e+03 -2.798226665079813547e+00 5.230119969620712350e-01
2.424157084734455111e+03 -2.758746317199554099e+00 5.156327893219986302e-01
2.466686156396463502e+03 -2.719521295267646632e+00 5.083013042398554227e-01
2.509215228058471439e+03 -2.680553211828529570e+00 5.010178431137011223e-01
2.551744299720479376e+03 -2.641843613061110041e+00 4.937826949373216867e-01
2.594273371382487312e+03 -2.603393979669911484e+00 4.865961364667923950e-01
2.636802443044495249e+03 -2.565205727771148858e+00 4.794584323860928143e-01
2.679331514706503185e+03 -2.527280209773644426e+00 4.723698354717574266e-01
2.721860586368511576e+03 -2.489618715254525938e+00 4.653305867565507570e-01
2.764389658030519513e+03 -2.452222471829644146e+00 4.583409156921556260e-01
2.806918729692526995e+03 -2.415092646018656364e+00 4.514010403108649205e-01
2.849447801354535386e+03 -2.378230344104728111e+00 4.445111673862666146e-01
2.891976873016543323e+03 -2.341636612988806210e+00 4.376714925929147681e-01
2.934505944678551714e+03 -2.305312441038426030e+00 4.308822006649786762e-01
2.977035016340559196e+03 -2.269258758931000930e+00 4.241434655538606213e-01
3.019564088002567132e+03 -2.233476440491582782e+00 4.174554505847805630e-01
3.062093159664575523e+03 -2.197966303525027865e+00 4.108183086123146088e-01
3.104622231326583460e+03 -2.162729110642556130e+00 4.042321821748862676e-01
3.147151302988591397e+03 -2.127765570082666979e+00 3.976972036482019357e-01
3.189680374650599333e+03 -2.093076336526385361e+00 3.912134953976277862e-01
3.232209446312607270e+03 -2.058662011906796430e+00 3.847811699294982346e-01
3.274738517974615661e+03 -2.024523146212864333e+00 3.784003300413563697e-01
3.317267589636623597e+03 -1.990660238287490058e+00 3.720710689711179686e-01
3.359796661298631079e+03 -1.957073736619797222e+00 3.657934705451559854e-01
3.402325732960639471e+03 -1.923764040131615616e+00 3.595676093253010741e-01
3.444854804622646952e+03 -1.890731498958150736e+00 3.533935507547553145e-01
3.487383876284655344e+03 -1.857976415222803102e+00 3.472713513029123122e-01
3.529912947946663280e+03 -1.825499043806142252e+00 3.412010586090850062e-01
3.572442019608671217e+03 -1.793299593108990786e+00 3.351827116251324123e-01
3.614971091270679153e+03 -1.761378225809631548e+00 3.292163407569878020e-01
3.657500162932687545e+03 -1.729735059615091552e+00 3.233019680050802647e-01
3.700029234594695026e+03 -1.698370168006519521e+00 3.174396071036519329e-01
3.742558306256702963e+03 -1.667283580978618396e+00 3.116292636589638732e-01
3.785087377918710899e+03 -1.636475285773141497e+00 3.058709352863929753e-01
3.827616449580719745e+03 -1.605945227606424996e+00 3.001646117464137342e-01
3.870145521242726772e+03 -1.575693310390963386e+00 2.945102750794666435e-01
3.912674592904735164e+03 -1.545719397451000621e+00 2.889078997397083737e-01
3.955203664566743100e+03 -1.516023312232153364e+00 2.833574527276461197e-01
3.997732736228751037e+03 -1.486604839005035927e+00 2.778588937216511234e-01
4.040261807890758973e+03 -1.457463723562899327e+00 2.724121752083532577e-01
4.082790879552766910e+03 -1.428599673913270696e+00 2.670172426119139519e-01
4.125319951214774846e+03 -1.400012360963591718e+00 2.616740344221782366e-01
4.167849022876782328e+03 -1.371701419200861638e+00 2.563824823217053517e-01
