-2.700130226344762963e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.700130398767501272e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.025069730952264502e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.025069930027575738e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.674437762111432138e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.674437527357648503e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.349877497811041271e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.349877718276432770e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.349877718099424362e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.349877497695832873e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.674437527486289490e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.674437762301649979e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.025069929869241836e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.025069730854608174e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.700130398632028528e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.700130226267427602e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.375206573004217392e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.375206430537827873e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.050505881909227557e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.050505770479068013e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.726357595084495045e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.726357513756197892e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.403364152644041574e-01 2.151263969046857127e-09 6.819814858203127050e-04 -6.837244383931212043e-06 9.573309429871016367e-07 -2.151263969046857127e-09 -6.819814858203127050e-04 6.837244383931212043e-06 -9.573309429871016367e-07 1.492488381799181016e-16 8.031227592686374095e-17 4.662069341687669066e-18 9.855397747893235305e-17 -1.492488381799181016e-16 -8.031227592686374095e-17 -4.662069341687669066e-18 -9.855397747893235305e-17
-1.403364098575738406e-01 1.529731759883704023e-09 6.819809008648883286e-04 6.861506390724330024e-06 -1.013537957427732642e-06 1.529731759883704023e-09 6.819809008648883286e-04 6.861506390724330024e-06 -1.013537957427732642e-06 2.735014847891455519e-16 -4.650168528778746146e-17 -3.407782953393501124e-17 2.213669785672278678e-16 2.735014847891455519e-16 -4.650168528778746146e-17 -3.407782953393501124e-17 2.213669785672278678e-16
-1.082838684404934249e-01 1.976116499819227657e-09 6.819090677228264443e-04 -1.739193966311734103e-06 3.821219458383700214e-07 -1.976116499819227657e-09 -6.819090677228264443e-04 1.739193966311734103e-06 -3.821219458383700214e-07 1.742450297506087530e-16 2.254378189117320352e-18 3.005950523216061043e-17 1.735468864970390879e-16 -1.742450297506087530e-16 -2.254378189117320352e-18 -3.005950523216061043e-17 -1.735468864970390879e-16
-1.082838653122169537e-01 9.616061160235347960e-10 6.819063695878565482e-04 1.757803205074279929e-06 -5.074317648966744031e-07 9.616061160235347960e-10 6.819063695878565482e-04 1.757803205074279929e-06 -5.074317648966744031e-07 2.008490027472316522e-16 -4.828363085057369580e-17 -3.389487041732808237e-17 9.234692004145284017e-17 2.008490027472316522e-16 -4.828363085057369580e-17 -3.389487041732808237e-17 9.234692004145284017e-17
-7.684248086273411105e-02 1.392235972124886145e-09 6.819008513383864383e-04 2.156185263373402837e-06 1.352126070903993117e-07 -1.392235972124886145e-09 -6.819008513383864383e-04 -2.156185263373402837e-06 -1.352126070903993117e-07 2.804685376348521399e-16 6.088925987490691888e-16 9.700085786684686795e-16 -9.858650354410691818e-16 -2.804685376348521399e-16 -6.088925987490691888e-16 -9.700085786684686795e-16 9.858650354410691818e-16
-7.684247943865234187e-02 1.646777142818092732e-10 6.818968395283989256e-04 -2.136051314231299255e-06 -2.395033403519977627e-07 1.646777142818092732e-10 6.818968395283989256e-04 -2.136051314231299255e-06 -2.395033403519977627e-07 9.452930281186416040e-17 6.323679448286547117e-16 -8.952528388755931488e-16 1.161559997492345175e-15 9.452930281186416040e-17 6.323679448286547117e-16 -8.952528388755931488e-16 1.161559997492345175e-15
-4.750249822465478500e-02 7.429605611828683787e-10 6.819505232983494921e-04 1.464433328284211840e-06 5.669459253481328897e-08 -7.429605611828683787e-10 -6.819505232983494921e-04 -1.464433328284211840e-06 -5.669459253481328897e-08 3.025240007854615092e-16 4.770356246538233523e-14 3.061260554944322809e-13 -5.971610060823487331e-14 -3.025240007854615092e-16 -4.770356246538233523e-14 -3.061260554944322809e-13 5.971610060823487331e-14
-4.750249784533745051e-02 -6.286069346257347479e-10 6.819460514580592825e-04 -1.440727306902580288e-06 -6.025327481397926487e-08 -6.286069346257347479e-10 6.819460514580592825e-04 -1.440727306902580288e-06 -6.025327481397926487e-08 3.192201925162966369e-17 5.935805223423457163e-14 -3.021969999949690108e-13 6.046105253281787439e-14 3.192201925162966369e-17 5.935805223423457163e-14 -3.021969999949690108e-13 6.046105253281787439e-14
-4.750248612767043327e-02 -1.448380255178937856e-08 6.819259377830755873e-04 1.404413382356012712e-06 -4.611590830496676413e-06 1.448380255178937856e-08 -6.819259377830755873e-04 -1.404413382356012712e-06 4.611590830496676413e-06 1.995572809178502183e-16 1.119128717385885229e-13 2.325427719308825747e-13 -9.916045577967186331e-13 -1.995572809178502183e-16 -1.119128717385885229e-13 -2.325427719308825747e-13 9.916045577967186331e-13
-4.750248764835472010e-02 1.086021255043700950e-08 6.818809625186911033e-04 -1.430945830856690552e-06 -4.555965861068870363e-06 1.086021255043700950e-08 6.818809625186911033e-04 -1.430945830856690552e-06 -4.555965861068870363e-06 8.646291223902447176e-17 3.235456006098745042e-14 -2.031327647864129837e-13 -1.052495764153338342e-12 8.646291223902447176e-17 3.235456006098745042e-14 -2.031327647864129837e-13 -1.052495764153338342e-12
-6.834179265653801683e-02 -9.006218121537096222e-09 6.819156689067008142e-04 2.416142263268757345e-06 -9.104011983393329436e-07 9.006218121537096222e-09 -6.819156689067008142e-04 -2.416142263268757345e-06 9.104011983393329436e-07 7.648642236529087223e-17 9.350090714088025827e-16 6.374268517531089806e-15 -2.259328249661074484e-14 -7.648642236529087223e-17 -9.350090714088025827e-16 -6.374268517531089806e-15 2.259328249661074484e-14
-6.894730921882764874e-02 7.765168578781865560e-09 6.818849602736093331e-04 -2.405919749471724165e-06 -2.107412560737267818e-06 7.765168578781865560e-09 6.818849602736093331e-04 -2.405919749471724165e-06 -2.107412560737267818e-06 1.558860897074846756e-16 -2.161342631289749766e-15 -3.538219251007085342e-15 -1.666556974887212217e-14 1.558860897074846756e-16 -2.161342631289749766e-15 -3.538219251007085342e-15 -1.666556974887212217e-14
-9.642263012048603310e-02 -5.916969363474813837e-09 6.819021406223443535e-04 4.827342968632000551e-08 2.552981225452221710e-07 5.916969363474813837e-09 -6.819021406223443535e-04 -4.827342968632000551e-08 -2.552981225452221710e-07 2.333893994703737682e-16 4.404122001213622959e-17 -6.776263578034402713e-19 1.581986494927911657e-16 -2.333893994703737682e-16 -4.404122001213622959e-17 6.776263578034402713e-19 -1.581986494927911657e-16
-9.765645517646170948e-02 6.436243630506682800e-09 6.818860994100755862e-04 1.543598676302493246e-07 -1.594175547565759608e-06 6.436243630506682800e-09 6.818860994100755862e-04 1.543598676302493246e-07 -1.594175547565759608e-06 1.014413887712140219e-16 1.240405635871038095e-17 -1.742854992270448378e-17 9.007009547923328086e-17 1.014413887712140219e-16 1.240405635871038095e-17 -1.742854992270448378e-17 9.007009547923328086e-17
-1.267346151128003473e-01 -3.035320664842959537e-09 6.819478440042921500e-04 -4.846738850840492806e-06 4.055619386351077149e-07 3.035320664842959537e-09 -6.819478440042921500e-04 4.846738850840492806e-06 -4.055619386351077149e-07 1.320716861934622023e-16 2.547790402046209990e-17 -7.372574772901430151e-18 1.159418698201686304e-16 -1.320716861934622023e-16 -2.547790402046209990e-17 7.372574772901430151e-18 -1.159418698201686304e-16
-1.285622643654392716e-01 4.826827809515689405e-09 6.819410975435211478e-04 5.182216652498314529e-06 -2.237530365005427892e-06 4.826827809515689405e-09 6.819410975435211478e-04 5.182216652498314529e-06 -2.237530365005427892e-06 1.700675463875026649e-16 5.029223713608926057e-17 -1.285457200753126195e-17 1.192351339190933501e-16 1.700675463875026649e-16 5.029223713608926057e-17 -1.285457200753126195e-17 1.192351339190933501e-16
-1.579302139676782568e-01 -1.019206463258488793e-09 6.820359040642181257e-04 -8.479378372783149273e-06 5.140906091386706277e-07 1.019206463258488793e-09 -6.820359040642181257e-04 8.479378372783149273e-06 -5.140906091386706277e-07 1.010016536803607520e-16 2.137402939101501476e-17 3.198396408832238080e-17 1.166499893640732255e-16 -1.010016536803607520e-16 -2.137402939101501476e-17 -3.198396408832238080e-17 -1.166499893640732255e-16
-1.603279238797853390e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.895485193330195273e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.924994502009222952e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.213933142586819447e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.248840579412061114e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.533664742866820752e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.573853497225683795e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.854124300678040349e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.899486366280394911e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.174962938668292045e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.225394580356854557e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.495941075943626020e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
