0.000000000000000000e+00 -5.343844952711779506e+00 1.000000000000000000e+00
4.252907166200799338e+01 -5.331392806878055168e+00 9.976698152839548195e-01
8.505814332401598676e+01 -5.318942307200496877e+00 9.953399386150517669e-01
1.275872149860239659e+02 -5.306493705021478213e+00 9.930104170272853192e-01
1.701162866480319735e+02 -5.294047251266396081e+00 9.906812974766205926e-01
2.126453583100399669e+02 -5.281603196404220490e+00 9.883526268336109144e-01
2.551744299720479319e+02 -5.269161790408780632e+00 9.860244518761532850e-01
2.977035016340559537e+02 -5.256723282720799695e+00 9.836968192823840607e-01
3.402325732960639471e+02 -5.244287922210654429e+00 9.813697756237100833e-01
3.827616449580719404e+02 -5.231855957141871016e+00 9.790433673579771456e-01
4.252907166200799338e+02 -5.219427635135312826e+00 9.767176408227693507e-01
4.678197882820878704e+02 -5.207003203134116021e+00 9.743926422288464728e-01
5.103488599440958637e+02 -5.194582907369291291e+00 9.720684176537075505e-01
5.528779316061037434e+02 -5.182166993326049464e+00 9.697450130352892606e-01
5.954070032681119073e+02 -5.169755705710811000e+00 9.674224741657923010e-01
6.379360749301198439e+02 -5.157349288418889621e+00 9.651008466856338952e-01
6.804651465921278941e+02 -5.144947984502864280e+00 9.627801760775295259e-01
7.229942182541358306e+02 -5.132552036141610152e+00 9.604605076606972380e-01
7.655232899161438809e+02 -5.120161684610012642e+00 9.581418865851905053e-01
8.080523615781518174e+02 -5.107777170249304888e+00 9.558243578263474483e-01
8.505814332401598676e+02 -5.095398732438094491e+00 9.535079661793688377e-01
8.931105049021678042e+02 -5.083026609564001319e+00 9.511927562540107850e-01
9.356395765641757407e+02 -5.070661038995946335e+00 9.488787724693988901e-01
9.781686482261837909e+02 -5.058302257057066598e+00 9.465660590489602955e-01
1.020697719888191727e+03 -5.045950498998258205e+00 9.442546600154722025e-01
1.063226791550199778e+03 -5.033605998972333850e+00 9.419446191862261841e-01
1.105755863212207487e+03 -5.021268990008777244e+00 9.396359801683040747e-01
1.148284934874215651e+03 -5.008939703989124581e+00 9.373287863539707665e-01
1.190814006536223815e+03 -4.996618371622922439e+00 9.350230809161755863e-01
1.233343078198231751e+03 -4.984305222424288750e+00 9.327189068041655817e-01
1.275872149860239688e+03 -4.972000484689049316e+00 9.304163067392076103e-01
1.318401221522247624e+03 -4.959704385472456067e+00 9.281153232104183415e-01
1.360930293184255788e+03 -4.947417150567475552e+00 9.258159984707016177e-01
1.403459364846263497e+03 -4.935139004483642289e+00 9.235183745327910643e-01
1.445988436508271661e+03 -4.922870170426463687e+00 9.212224931653960613e-01
1.488517508170279598e+03 -4.910610870277392515e+00 9.189283958894542970e-01
1.531046579832287762e+03 -4.898361324574320719e+00 9.166361239744812428e-01
1.573575651494295698e+03 -4.886121752492638137e+00 9.143457184350257672e-01
1.616104723156303635e+03 -4.873892371826806347e+00 9.120572200272217822e-01
1.658633794818311799e+03 -4.861673398972460092e+00 9.097706692454395894e-01
1.701162866480319735e+03 -4.849465048909041620e+00 9.074861063190352573e-01
1.743691938142327672e+03 -4.837267535182935063e+00 9.052035712091950348e-01
1.786221009804335608e+03 -4.825081069891115071e+00 9.029231036058759097e-01
1.828750081466343772e+03 -4.812905863665297268e+00 9.006447429248386483e-01
1.871279153128351481e+03 -4.800742125656579873e+00 8.983685283047747605e-01
1.913808224790359873e+03 -4.788590063520583584e+00 8.960944986045249472e-01
1.956337296452367582e+03 -4.776449883403062202e+00 8.938226924003871421e-01
1.998866368114375518e+03 -4.764321789926008854e+00 8.915531479835157036e-01
