1.577819589603663697e-01 4.742031800768035932e-07 7.818574058216624673e-04 3.178740473529042035e-05 4.069624875159257114e-06 -4.742031800768035932e-07 -7.818574058216624673e-04 -3.178740473529042035e-05 -4.069624875159257114e-06 -5.066864158989402423e-16 -2.734222353736881495e-18 -3.501973017128179322e-17 1.770502147668828741e-16 5.066864158989402423e-16 2.734222353736881495e-18 3.501973017128179322e-17 -1.770502147668828741e-16
1.577819658732892150e-01 4.743896318840307505e-07 7.818701833520746731e-04 -3.177073414853564030e-05 -3.475409353494098193e-06 4.743896318840307505e-07 7.818701833520746731e-04 -3.177073414853564030e-05 -3.475409353494098193e-06 -6.063570505140968996e-16 -1.225953136208511596e-16 3.046879155227388836e-16 -2.427257613651923052e-16 -6.063570505140968996e-16 -1.225953136208511596e-16 3.046879155227388836e-16 -2.427257613651923052e-16
1.901858992888810773e-01 1.705688978671218627e-07 2.575818769537971224e-04 8.834074450807607065e-06 1.237456764382469977e-06 -1.705688978671218627e-07 -2.575818769537971224e-04 -8.834074450807607065e-06 -1.237456764382469977e-06 8.206981568260943125e-18 1.459086249446048950e-16 -1.044086692103540770e-16 -7.468120089351715229e-17 -8.206981568260943125e-18 -1.459086249446048950e-16 1.044086692103540770e-16 7.468120089351715229e-17
1.901859084685268986e-01 1.710598231057338433e-07 2.575848517409771651e-04 -8.833435503618602275e-06 -1.107278331878718577e-06 1.710598231057338433e-07 2.575848517409771651e-04 -8.833435503618602275e-06 -1.107278331878718577e-06 4.410873809175561299e-16 7.702684688270112351e-17 2.606218734747811627e-16 -8.973128230033156072e-17 4.410873809175561299e-16 7.702684688270112351e-17 2.606218734747811627e-16 -8.973128230033156072e-17
2.226464987647704674e-01 4.944625377384831736e-08 7.659205305623632614e-05 1.733555698501398432e-06 2.839101389566695867e-07 -4.944625377384831736e-08 -7.659205305623632614e-05 -1.733555698501398432e-06 -2.839101389566695867e-07 1.495880217384175027e-16 -8.521977306501834354e-17 6.363927939311009307e-17 -6.605840549046837484e-17 -1.495880217384175027e-16 8.521977306501834354e-17 -6.363927939311009307e-17 6.605840549046837484e-17
2.226465101372042676e-01 4.959166449821012564e-08 7.659270000015128285e-05 -1.734835569086662967e-06 -2.644329114905735485e-07 4.959166449821012564e-08 7.659270000015128285e-05 -1.734835569086662967e-06 -2.644329114905735485e-07 -2.582042662629776059e-18 2.540779086825312519e-16 5.371035918539518450e-17 -6.125403461364198332e-17 -2.582042662629776059e-18 2.540779086825312519e-16 5.371035918539518450e-17 -6.125403461364198332e-17
2.551326247742576325e-01 1.338882791489634961e-08 2.206909091380810642e-05 1.881584605763689002e-07 5.213584345784629285e-08 -1.338882791489634961e-08 -2.206909091380810642e-05 -1.881584605763689002e-07 -5.213584345784629285e-08 -5.433968757600458478e-17 9.777460128833998995e-18 -3.891608172865157478e-17 8.004461351553138204e-19 5.433968757600458478e-17 -9.777460128833998995e-18 3.891608172865157478e-17 -8.004461351553138204e-19
2.551326381047085423e-01 1.341155656000200791e-08 2.206922277274366739e-05 -1.887730255357395284e-07 -5.177102894896533201e-08 1.341155656000200791e-08 2.206922277274366739e-05 -1.887730255357395284e-07 -5.177102894896533201e-08 6.815819279156392706e-17 3.206446861425849167e-17 5.329023084355705153e-17 -3.064056983397706047e-17 6.815819279156392706e-17 3.206446861425849167e-17 5.329023084355705153e-17 -3.064056983397706047e-17
2.876256714840420559e-01 3.549039366971687502e-09 6.301520230222307658e-06 -4.914768482827143510e-09 8.509730289088044943e-09 -3.549039366971687502e-09 -6.301520230222307658e-06 4.914768482827143510e-09 -8.509730289088044943e-09 1.221025248131744081e-17 4.997219547702093600e-17 2.227654299631447177e-17 2.771872968242335145e-17 -1.221025248131744081e-17 -4.997219547702093600e-17 -2.227654299631447177e-17 -2.771872968242335145e-17
2.876256863943248976e-01 3.550408497881678011e-09 6.301547591526291309e-06 4.776548299155723517e-09 -9.152071004448134920e-09 3.550408497881678011e-09 6.301547591526291309e-06 4.776548299155723517e-09 -9.152071004448134920e-09 1.622812235197133557e-17 -8.575864483814968874e-18 4.630157375399863301e-17 -7.469560045362047540e-18 1.622812235197133557e-17 -8.575864483814968874e-18 4.630157375399863301e-17 -7.469560045362047540e-18
3.525871044769244289e-01 -2.521933781465102385e-10 5.113718959362760186e-07 -1.313051412787153232e-09 8.390290027771276316e-10 2.521933781465102385e-10 -5.113718959362760186e-07 1.313051412787153232e-09 -8.390290027771276316e-10 -1.234201300571412869e-17 1.644801617673993063e-17 -1.671487172508353235e-18 -1.400248693951805078e-17 1.234201300571412869e-17 -1.644801617673993063e-17 1.671487172508353235e-18 1.400248693951805078e-17
3.525870879804623992e-01 -2.509886849130145278e-10 5.113706769864901685e-07 1.308980408454330854e-09 -7.843482988328340537e-10 -2.509886849130145278e-10 5.113706769864901685e-07 1.308980408454330854e-09 -7.843482988328340537e-10 -1.094894693362560756e-17 2.050184942935606639e-17 -2.998705744539076606e-17 1.324203664134090096e-18 -1.094894693362560756e-17 2.050184942935606639e-17 -2.998705744539076606e-17 1.324203664134090096e-18
3.201133962228276952e-01 9.392412528052483623e-10 1.795246188947731640e-06 -5.856981845607531095e-09 1.504437552535428800e-09 -9.392412528052483623e-10 -1.795246188947731640e-06 5.856981845607531095e-09 -1.504437552535428800e-09 -2.649128818453994781e-17 -2.870696794370958834e-17 6.869437202232375750e-18 -2.603969862272851460e-17 2.649128818453994781e-17 2.870696794370958834e-17 -6.869437202232375750e-18 2.603969862272851460e-17
3.201134122175382513e-01 9.390897157463191404e-10 1.795251464011613565e-06 5.831137835921981053e-09 -1.703307367637128443e-09 9.390897157463191404e-10 1.795251464011613565e-06 5.831137835921981053e-09 -1.703307367637128443e-09 -3.180777479012359259e-17 2.175409323988414183e-18 -9.524938431433810707e-18 5.622075308282011713e-18 -3.180777479012359259e-17 2.175409323988414183e-18 -9.524938431433810707e-18 5.622075308282011713e-18
3.201134121917481590e-01 -9.475449379320264454e-10 1.795251943119351646e-06 -6.001157879819411223e-09 3.671679634092816556e-09 9.475449379320264454e-10 -1.795251943119351646e-06 6.001157879819411223e-09 -3.671679634092816556e-09 1.453977263415455663e-18 -1.294955384854827590e-17 1.585868023408704489e-17 4.996996756943860099e-17 -1.453977263415455663e-18 1.294955384854827590e-17 -1.585868023408704489e-17 -4.996996756943860099e-17
3.201133962006243450e-01 -9.419674578727078363e-10 1.795245379348581750e-06 6.001959387731065288e-09 -3.441798042336341656e-09 -9.419674578727078363e-10 1.795245379348581750e-06 6.001959387731065288e-09 -3.441798042336341656e-09 3.032775614288576836e-17 1.594480131638239081e-17 7.792597235621156332e-18 -2.725667320969613061e-17 3.032775614288576836e-17 1.594480131638239081e-17 7.792597235621156332e-18 -2.725667320969613061e-17
3.525870880050678835e-01 2.491934991279315255e-10 5.113705507956500120e-07 -1.282032948370044818e-09 3.481941664402931466e-10 -2.491934991279315255e-10 -5.113705507956500120e-07 1.282032948370044818e-09 -3.481941664402931466e-10 -5.650610383433308206e-18 1.074057836248307241e-19 1.597257969571314658e-17 -4.818823376488918023e-19 5.650610383433308206e-18 -1.074057836248307241e-19 -1.597257969571314658e-17 4.818823376488918023e-19
3.525871045048886154e-01 2.491517428973498248e-10 5.113715150770373246e-07 1.276588745500742186e-09 -3.935476148420403240e-10 2.491517428973498248e-10 5.113715150770373246e-07 1.276588745500742186e-09 -3.935476148420403240e-10 -1.775805365153536186e-17 3.728596242726366959e-17 2.885280091967845281e-17 -2.623763963459000391e-17 -1.775805365153536186e-17 3.728596242726366959e-17 2.885280091967845281e-17 -2.623763963459000391e-17
2.876256863713745893e-01 -3.532762628518874425e-09 6.301538604667098159e-06 -5.565598423473945868e-09 1.755686007099983492e-08 3.532762628518874425e-09 -6.301538604667098159e-06 5.565598423473945868e-09 -1.755686007099983492e-08 1.681646034314604213e-16 1.089312949259193943e-17 -1.929710460434747032e-17 -2.932597469983838634e-17 -1.681646034314604213e-16 -1.089312949259193943e-17 1.929710460434747032e-17 2.932597469983838634e-17
2.876256714647849599e-01 -3.505228061498784624e-09 6.301506156402069206e-06 5.654749628279564358e-09 -1.681116466247986365e-08 -3.505228061498784624e-09 6.301506156402069206e-06 5.654749628279564358e-09 -1.681116466247986365e-08 -1.167912662126762930e-16 5.013682644260279773e-17 -3.318463329105535153e-18 5.350029501447611802e-17 -1.167912662126762930e-16 5.013682644260279773e-17 -3.318463329105535153e-18 5.350029501447611802e-17
2.551326380850874598e-01 -1.300929522962477453e-08 2.206911040381023435e-05 1.851828221725648452e-07 8.636357983364458544e-08 1.300929522962477453e-08 -2.206911040381023435e-05 -1.851828221725648452e-07 -8.636357983364458544e-08 1.153759564585728528e-16 -1.374485657465473500e-16 -2.071249665920940619e-17 2.449534580164711151e-17 -1.153759564585728528e-16 1.374485657465473500e-16 2.071249665920940619e-17 -2.449534580164711151e-17
2.551326247583112772e-01 -1.287738191787404069e-08 2.206899044110221348e-05 -1.846788511535083611e-07 -8.637547241753736974e-08 -1.287738191787404069e-08 2.206899044110221348e-05 -1.846788511535083611e-07 -8.637547241753736974e-08 -1.959369501451711060e-16 2.599686390188806861e-18 4.697390615588173390e-17 -1.416069681219739307e-17 -1.959369501451711060e-16 2.599686390188806861e-18 4.697390615588173390e-17 -1.416069681219739307e-17
2.226465101211869135e-01 -4.701663420456748217e-08 7.659194762216803049e-05 1.717808016194823670e-06 4.107651112285994933e-07 4.701663420456748217e-08 -7.659194762216803049e-05 -1.717808016194823670e-06 -4.107651112285994933e-07 4.534672969601404945e-17 1.481206514863595003e-17 1.499417723229562460e-16 -4.860275051345175346e-17 -4.534672969601404945e-17 -1.481206514863595003e-17 -1.499417723229562460e-16 4.860275051345175346e-17
2.226464987522934480e-01 -4.642589721678486636e-08 7.659156888439953414e-05 -1.716902886913637810e-06 -4.290795240212136178e-07 -4.642589721678486636e-08 7.659156888439953414e-05 -1.716902886913637810e-06 -4.290795240212136178e-07 -1.276090937923402428e-16 -7.464284618287429351e-17 2.642742795433417058e-19 -2.781656198783122314e-17 -1.276090937923402428e-16 -7.464284618287429351e-17 2.642742795433417058e-19 -2.781656198783122314e-17
1.901859084561964008e-01 -1.599054377918911803e-07 2.575810694073664637e-04 8.753130980165260613e-06 1.742641871420873734e-06 1.599054377918911803e-07 -2.575810694073664637e-04 -8.753130980165260613e-06 -1.742641871420873734e-06 1.950925780030519501e-16 1.158063445486079424e-16 1.147899050119027820e-16 -1.862591569694316274e-16 -1.950925780030519501e-16 -1.158063445486079424e-16 -1.147899050119027820e-16 1.862591569694316274e-16
1.901858992798371173e-01 -1.575442609797958471e-07 2.575795338390737170e-04 -8.754011359312712469e-06 -1.869694220778667082e-06 -1.575442609797958471e-07 2.575795338390737170e-04 -8.754011359312712469e-06 -1.869694220778667082e-06 1.569806182125971620e-16 2.315703374498531697e-16 1.668045042368948572e-16 1.060756300505505401e-16 1.569806182125971620e-16 2.315703374498531697e-16 1.668045042368948572e-16 1.060756300505505401e-16
1.577819658645424616e-01 -4.391126877470192397e-07 7.818544134751536506e-04 3.145406785096548812e-05 5.950469061404039302e-06 4.391126877470192397e-07 -7.818544134751536506e-04 -3.145406785096548812e-05 -5.950469061404039302e-06 -1.622709647927530473e-16 2.742523276619973638e-17 -1.659913526075307288e-16 -2.200659359602452625e-16 1.622709647927530473e-16 -2.742523276619973638e-17 1.659913526075307288e-16 2.200659359602452625e-16
1.577819589545171874e-01 -4.313789134000696121e-07 7.818464506073713981e-04 -3.145571426337305954e-05 -6.540093198733292054e-06 -4.313789134000696121e-07 7.818464506073713981e-04 -3.145571426337305954e-05 -6.540093198733292054e-06 -1.316904888568638431e-16 -3.541419341481812089e-16 1.571008947931495925e-16 -3.084555180721260115e-17 -1.316904888568638431e-16 -3.541419341481812089e-16 1.571008947931495925e-16 -3.084555180721260115e-17
1.254934528177218123e-01 -5.841781744698407858e-07 1.771999261845097050e-03 7.445564857863772750e-05 1.363780181948682883e-05 5.841781744698407858e-07 -1.771999261845097050e-03 -7.445564857863772750e-05 -1.363780181948682883e-05 -2.612597886314694757e-16 -9.879792296774159155e-18 -1.132991270247352134e-16 -4.991124701037019662e-16 2.612597886314694757e-16 9.879792296774159155e-18 1.132991270247352134e-16 4.991124701037019662e-16
1.254934480796009444e-01 -5.680768319254233395e-07 1.771969801895063347e-03 -7.441980354747781772e-05 -1.555492596161232475e-05 -5.680768319254233395e-07 1.771969801895063347e-03 -7.441980354747781772e-05 -1.555492596161232475e-05 -5.857007092130584939e-16 -1.107410875240272263e-17 2.907830226606122892e-16 -4.684837587309864659e-16 -5.857007092130584939e-16 -1.107410875240272263e-17 2.907830226606122892e-16 -4.684837587309864659e-16
9.345050873506283162e-02 2.543454510346276204e-07 2.203451204933988116e-03 8.548286061505917647e-05 1.466141602579076279e-05 -2.543454510346276204e-07 -2.203451204933988116e-03 -8.548286061505917647e-05 -1.466141602579076279e-05 5.767614123663990056e-17 1.901758373175355121e-16 -5.491484003639079958e-16 -2.469812548921979101e-16 -5.767614123663990056e-17 -1.901758373175355121e-16 5.491484003639079958e-16 2.469812548921979101e-16
9.345050590937038770e-02 2.678064891766321343e-07 2.203409928389473728e-03 -8.536156042855311786e-05 -1.760587541215077401e-05 2.678064891766321343e-07 2.203409928389473728e-03 -8.536156042855311786e-05 -1.760587541215077401e-05 -2.372701502011683863e-16 -3.918323592021558111e-16 2.965292941747854627e-17 -1.491320088253811349e-16 -2.372701502011683863e-16 -3.918323592021558111e-16 2.965292941747854627e-17 -1.491320088253811349e-16
6.201660348370208881e-02 7.139668825460916690e-07 1.362174805204018763e-03 4.027820677335280355e-05 6.363361889997847225e-06 -7.139668825460916690e-07 -1.362174805204018763e-03 -4.027820677335280355e-05 -6.363361889997847225e-06 3.265116051618887644e-17 -3.436599014259092422e-16 7.420550719033913722e-15 -1.140590172223759913e-14 -3.265116051618887644e-17 3.436599014259092422e-16 -7.420550719033913722e-15 1.140590172223759913e-14
6.201660215969743983e-02 7.189477319788622339e-07 1.362157243153137940e-03 -4.018427000262491994e-05 -8.093280514786236647e-06 7.189477319788622339e-07 1.362157243153137940e-03 -4.018427000262491994e-05 -8.093280514786236647e-06 3.683293327835506127e-16 2.924838648186989243e-16 -6.835677857086608356e-15 1.132476274215421519e-14 3.683293327835506127e-16 2.924838648186989243e-16 -6.835677857086608356e-15 1.132476274215421519e-14
3.268135716676011382e-02 3.733617506773917807e-07 5.746962111912937024e-04 9.043320616375198029e-06 1.400364023401435816e-06 -3.733617506773917807e-07 -5.746962111912937024e-04 -9.043320616375198029e-06 -1.400364023401435816e-06 -1.841646663917753064e-16 3.250887464090060699e-15 1.395223454998817392e-13 -1.233442415180885723e-12 1.841646663917753064e-16 -3.250887464090060699e-15 -1.395223454998817392e-13 1.233442415180885723e-12
3.268135680544005661e-02 3.746174928986986848e-07 5.746900969867313512e-04 -9.002908281549245483e-06 -2.115174659867368693e-06 3.746174928986986848e-07 5.746900969867313512e-04 -9.002908281549245483e-06 -2.115174659867368693e-06 -5.665089984688176224e-16 4.644771658355315372e-15 -1.400721444215491385e-13 1.234760926995372501e-12 -5.665089984688176224e-16 4.644771658355315372e-15 -1.400721444215491385e-13 1.234760926995372501e-12
3.268134372472104865e-02 -2.049344216025535820e-07 5.742056703452908277e-04 8.845795474534672996e-06 -1.682154111350981490e-05 2.049344216025535820e-07 -5.742056703452908277e-04 -8.845795474534672996e-06 1.682154111350981490e-05 9.461513396910784770e-16 3.347711376774226144e-15 1.687506200314520255e-13 8.853093225961311541e-13 -9.461513396910784770e-16 -3.347711376774226144e-15 -1.687506200314520255e-13 -8.853093225961311541e-13
3.268134434622251699e-02 -1.886893343610554670e-07 5.743250636659121564e-04 -9.362429740092885868e-06 -1.504812016278130494e-05 -1.886893343610554670e-07 5.743250636659121564e-04 -9.362429740092885868e-06 -1.504812016278130494e-05 6.495383996886388606e-16 3.539217479335424535e-14 -1.522776045884133289e-13 -3.487627125032394249e-13 6.495383996886388606e-16 3.539217479335424535e-14 -1.522776045884133289e-13 -3.487627125032394249e-13
5.351012004610958966e-02 -5.416622835659407401e-07 1.091634314575337314e-03 2.842018275152818690e-05 -1.813493951386294730e-05 5.416622835659407401e-07 -1.091634314575337314e-03 -2.842018275152818690e-05 1.813493951386294730e-05 7.545372592604198569e-17 3.626554623010341816e-16 1.513763073224261291e-15 1.491355595874960249e-13 -7.545372592604198569e-17 -3.626554623010341816e-16 -1.513763073224261291e-15 -1.491355595874960249e-13
5.413033873903014270e-02 -5.861677273325763965e-07 1.110427054668825658e-03 -3.013551137548685930e-05 -1.843255687342636173e-05 -5.861677273325763965e-07 1.110427054668825658e-03 -3.013551137548685930e-05 -1.843255687342636173e-05 8.431726601976383188e-16 2.772857220527044642e-15 -1.512353610400030135e-15 -4.142153742399401484e-14 8.431726601976383188e-16 2.772857220527044642e-15 -1.512353610400030135e-15 -4.142153742399401484e-14
8.157014148539874776e-02 -5.021366528701071835e-07 1.977026062967885897e-03 7.197657134841060293e-05 -1.910051862102826042e-05 5.021366528701071835e-07 -1.977026062967885897e-03 -7.197657134841060293e-05 1.910051862102826042e-05 3.572688468546327414e-16 4.592849809238047643e-16 -6.005395833397209060e-16 1.021996072839148617e-15 -3.572688468546327414e-16 -4.592849809238047643e-16 6.005395833397209060e-16 -1.021996072839148617e-15
8.284808006521277024e-02 -4.884603446188556103e-07 2.009502840071885569e-03 -7.477998024242279215e-05 -2.594576890773781040e-05 -4.884603446188556103e-07 2.009502840071885569e-03 -7.477998024242279215e-05 -2.594576890773781040e-05 -2.310580964602692958e-16 -2.148448248733697552e-16 5.955522533462875856e-16 -5.380895382045558506e-16 -2.310580964602692958e-16 -2.148448248733697552e-16 5.955522533462875856e-16 -5.380895382045558506e-16
1.118515167261835003e-01 3.103034952542122610e-07 2.125279967606121412e-03 8.873388504460172593e-05 -9.116417419949935860e-06 -3.103034952542122610e-07 -2.125279967606121412e-03 -8.873388504460172593e-05 9.116417419949935860e-06 -5.201963701728466375e-16 -4.285647899927857996e-17 -1.674008154317618846e-16 -2.144348609268986738e-16 5.201963701728466375e-16 4.285647899927857996e-17 1.674008154317618846e-16 2.144348609268986738e-16
1.137674100345950207e-01 5.307046682220990796e-07 2.087243081363683063e-03 -8.800559815838599051e-05 -2.213150064609575602e-05 5.307046682220990796e-07 2.087243081363683063e-03 -8.800559815838599051e-05 -2.213150064609575602e-05 -2.977240390455273091e-16 -3.011269890124818049e-16 3.050402812287966725e-16 -7.182839392716466875e-17 -2.977240390455273091e-16 -3.011269890124818049e-16 3.050402812287966725e-16 -7.182839392716466875e-17
1.430074617316902941e-01 5.301838369248463093e-07 1.199265261787577650e-03 5.024901470157448421e-05 -5.836715926239247759e-07 -5.301838369248463093e-07 -1.199265261787577650e-03 -5.024901470157448421e-05 5.836715926239247759e-07 3.371175505731798164e-17 1.932048271369168901e-16 -3.713934541849095439e-16 4.475722093291722992e-17 -3.371175505731798164e-17 -1.932048271369168901e-16 3.713934541849095439e-16 -4.475722093291722992e-17
1.455522818366311866e-01 6.855807629466831310e-07 1.119987269761539518e-03 -4.690750125687542012e-05 -9.764349322667631188e-06 6.855807629466831310e-07 1.119987269761539518e-03 -4.690750125687542012e-05 -9.764349322667631188e-06 2.159572503746691565e-16 1.103938040156529632e-17 -6.076953176781252353e-17 -1.814683386197613046e-16 2.159572503746691565e-16 1.103938040156529632e-17 -6.076953176781252353e-17 -1.814683386197613046e-16
1.745780895467807792e-01 2.475319371345713858e-07 4.487889482887508956e-04 1.699346030879879318e-05 6.981390394021830866e-07 -2.475319371345713858e-07 -4.487889482887508956e-04 -1.699346030879879318e-05 -6.981390394021830866e-07 7.576306600053798601e-17 3.193763138610757057e-16 8.727827488508310694e-18 -1.140241872275848944e-16 -7.576306600053798601e-17 -3.193763138610757057e-16 -8.727827488508310694e-18 1.140241872275848944e-16
1.777497548279439177e-01 2.963870917979585101e-07 4.018577180210636517e-04 -1.500621927402515077e-05 -2.877457453707129903e-06 2.963870917979585101e-07 4.018577180210636517e-04 -1.500621927402515077e-05 -2.877457453707129903e-06 -1.604149243457771194e-16 5.419740313006640720e-18 2.226680211742104731e-16 1.923645704532406242e-16 -1.604149243457771194e-16 5.419740313006640720e-18 2.226680211742104731e-16 1.923645704532406242e-16
2.063684910648816151e-01 7.932598731130637709e-08 1.416166324079451378e-04 4.110234954554098041e-06 3.193740984887741383e-07 -7.932598731130637709e-08 -1.416166324079451378e-04 -4.110234954554098041e-06 -3.193740984887741383e-07 -2.690406384644553405e-16 1.504804852774099810e-16 -1.140783973362091697e-16 -1.617494116076811927e-16 2.690406384644553405e-16 -1.504804852774099810e-16 1.140783973362091697e-16 1.617494116076811927e-16
2.101683803813279017e-01 9.138330902858397484e-08 1.227960528870578462e-04 -3.405537549398001714e-06 -6.609341759048419735e-07 9.138330902858397484e-08 1.227960528870578462e-04 -3.405537549398001714e-06 -6.609341759048419735e-07 -1.959353718794849009e-16 2.473600903778573959e-17 -6.105413483808996844e-18 9.770355639988903551e-17 -1.959353718794849009e-16 2.473600903778573959e-17 -6.105413483808996844e-18 9.770355639988903551e-17
2.382821564818612958e-01 2.245543842819265026e-08 4.216055136767381755e-05 6.589646200178816558e-07 8.885144974722501048e-08 -2.245543842819265026e-08 -4.216055136767381755e-05 -6.589646200178816558e-07 -8.885144974722501048e-08 1.380035516016799608e-16 5.459545567571672496e-17 -1.663166132592763802e-16 -8.931962428796597075e-17 -1.380035516016799608e-16 -5.459545567571672496e-17 1.663166132592763802e-16 8.931962428796597075e-17
2.427134116586339152e-01 2.526011276179828346e-08 3.557229421608195562e-05 -4.899984604625785552e-07 -1.201362609199994901e-07 2.526011276179828346e-08 3.557229421608195562e-05 -4.899984604625785552e-07 -1.201362609199994901e-07 1.833060898584803047e-16 3.981655054347680071e-17 -4.055170234979962873e-17 4.630051496281456513e-17 1.833060898584803047e-16 3.981655054347680071e-17 -4.055170234979962873e-17 4.630051496281456513e-17
2.702654590756634612e-01 6.082088025515242351e-09 1.231692292179016168e-05 3.959007267517948701e-08 2.002102551796800827e-08 -6.082088025515242351e-09 -1.231692292179016168e-05 -3.959007267517948701e-08 -2.002102551796800827e-08 -1.126929047920260003e-16 2.571423283019095012e-18 -2.607082708354011014e-17 2.953180370602118132e-18 1.126929047920260003e-16 -2.571423283019095012e-18 2.607082708354011014e-17 -2.953180370602118132e-18
2.753321458550980760e-01 6.735266101544955882e-09 1.012983996324292757e-05 -1.899411703483708087e-08 -1.802939100965985266e-08 6.735266101544955882e-09 1.012983996324292757e-05 -1.899411703483708087e-08 -1.802939100965985266e-08 4.626567489180634649e-17 -1.191198605104697979e-17 -3.860225602169385650e-17 -1.357497352917104438e-17 4.626567489180634649e-17 -1.191198605104697979e-17 -3.860225602169385650e-17 -1.357497352917104438e-17
3.022858037111123553e-01 1.625298199872020691e-09 3.576274064826568532e-06 -9.169458380311878642e-09 4.150842418672587842e-09 -1.625298199872020691e-09 -3.576274064826568532e-06 9.169458380311878642e-09 -4.150842418672587842e-09 -8.593853944591694506e-18 -3.172875818983445794e-18 -1.967339899116519325e-17 1.666622027017561347e-17 8.593853944591694506e-18 3.172875818983445794e-18 1.967339899116519325e-17 -1.666622027017561347e-17
