5.698895602709070772e+03 -6.368368384224230017e-01 1.190237547049254330e-01
5.741424674371078254e+03 -6.177927934682951872e-01 1.154644541141732483e-01
5.783953746033086645e+03 -5.989786245399941755e-01 1.119481169734914683e-01
5.826482817695094127e+03 -5.803931935143851195e-01 1.084745305695433981e-01
5.869011889357103428e+03 -5.620353486729767756e-01 1.050434796480426564e-01
5.911540961019110000e+03 -5.439039250895758570e-01 1.016547464862051636e-01
5.954070032681118391e+03 -5.259977450134047938e-01 9.830811096435315699e-02
5.996599104343126783e+03 -5.083156182477162055e-01 9.500335063667765534e-02
6.039128176005134264e+03 -4.908563425239130251e-01 9.174024080116090218e-02
6.081657247667142656e+03 -4.736187038712063035e-01 8.851855456866472571e-02
6.124186319329151047e+03 -4.566014769818216856e-01 8.533806293118714748e-02
6.166715390991157619e+03 -4.398034255717869212e-01 8.219853482929287414e-02
6.209244462653166920e+03 -4.232233027373112355e-01 7.909973721872003150e-02
6.251773534315174402e+03 -4.068598513067899769e-01 7.604143513616928862e-02
6.294302605977182793e+03 -3.907118041884450887e-01 7.302339176427727341e-02
6.336831677639190275e+03 -3.747778847136374880e-01 7.004536849578106572e-02
6.379360749301198666e+03 -3.590568069758603986e-01 6.710712499687553068e-02
6.421889820963206148e+03 -3.435472761654497220e-01 6.420841926977008396e-02
6.464418892625214539e+03 -3.282479889000227136e-01 6.134900771444719292e-02
6.506947964287222021e+03 -3.131576335506808251e-01 5.852864518962910823e-02
6.549477035949231322e+03 -2.982748905639890369e-01 5.574708507295530330e-02
6.592006107611237894e+03 -2.835984327797651527e-01 5.300407932037673464e-02
6.634535179273247195e+03 -2.691269257446951002e-01 5.029937852477003868e-02
6.677064250935254677e+03 -2.548590280218072657e-01 4.763273197377778517e-02
6.719593322597262159e+03 -2.407933914958217958e-01 4.500388770687774320e-02
6.762122394259270550e+03 -2.269286616744071727e-01 4.241259257168725205e-02
6.804651465921278941e+03 -2.132634779853619933e-01 3.985859227950598604e-02
6.847180537583286423e+03 -1.997964740697552866e-01 3.734163146010341383e-02
6.889709609245293905e+03 -1.865262780710411905e-01 3.486145371575385954e-02
6.932238680907302296e+03 -1.734515129201820716e-01 3.241780167452550793e-02
6.974767752569310687e+03 -1.605707966168003764e-01 3.001041704282726708e-02
7.017296824231317260e+03 -1.478827425063868883e-01 2.763904065721850545e-02
7.059825895893326560e+03 -1.353859595535877869e-01 2.530341253548596542e-02
7.102354967555334042e+03 -1.230790526116066624e-01 2.300327192699454237e-02
7.144884039217342433e+03 -1.109606226877327684e-01 2.073835736231409432e-02
7.187413110879349915e+03 -9.902926720503361924e-02 1.850840670212934580e-02
7.229942182541358306e+03 -8.728358026023180782e-02 1.631315718543664001e-02
7.272471254203365788e+03 -7.572215287779859860e-02 1.415234547703361247e-02
7.315000325865375089e+03 -6.434357326028197765e-02 1.202570771430509777e-02
7.357529397527381661e+03 -5.314642703490385367e-02 9.932979553311729534e-03
7.400058469189390053e+03 -4.212929749644818422e-02 7.873896214185339623e-03
7.442587540851398444e+03 -3.129076584647168258e-02 5.848192525837038296e-03
7.485116612513405926e+03 -2.062941142885806045e-02 3.855602969981914742e-03
7.527645684175414317e+03 -1.014381196174600486e-02 1.895861724485996573e-03
7.570174755837421799e+03 1.674562341413103617e-04 3.129729395934408508e-05
7.612703827499430190e+03 1.030581801073943496e-02 1.926140387830716340e-03
7.655232899161439491e+03 2.027269917143075667e-02 3.788934037428573574e-03
7.697761970823445154e+03 3.006952625335274076e-02 5.619944860190983528e-03
7.740291042485453545e+03 3.969772631319502809e-02 7.419439570659457951e-03
7.782820114147462846e+03 4.915872671646040470e-02 9.187684941092176191e-03
7.825349185809470328e+03 5.845395493016242172e-02 1.092494776271951337e-02
7.867878257471476900e+03 6.758483831893183358e-02 1.263149480763666767e-02
7.910407329133486201e+03 7.655280394450494907e-02 1.430759279132836313e-02
7.952936400795494592e+03 8.535927836856496698e-02 1.595350833582022745e-02
7.995465472457502074e+03 9.400568745891023370e-02 1.756950793345194578e-02
8.037994544119509555e+03 1.024934561989219312e-01 1.915585791126710527e-02
8.080523615781517947e+03 1.108240085003045772e-01 2.071282439601468059e-02
8.123052687443525429e+03 1.189987670190671420e-01 2.224067327975622760e-02
8.165581759105533820e+03 1.270191529747241588e-01 2.373967018607485782e-02
8.208110830767542211e+03 1.348865859726858241e-01 2.521008043688024655e-02
8.250639902429549693e+03 1.426024838298066422e-01 2.665216901980395695e-02
8.293168974091558994e+03 1.501682624030719337e-01 2.806620055618123596e-02
8.335698045753564656e+03 1.575853354213883617e-01 2.945243926961294348e-02
8.378227117415573957e+03 1.648551143204562974e-01 3.081114895510345814e-02
8.420756189077581439e+03 1.719790080806900268e-01 3.214259294876824907e-02
8.463285260739590740e+03 1.789584230681667276e-01 3.344703409810748096e-02
8.505814332401598222e+03 1.857947628785681371e-01 3.472473473283898410e-02
8.548343404063605703e+03 1.924894281840963117e-01 3.597595663628706114e-02
8.590872475725613185e+03 1.990438165833265938e-01 3.720096101732024707e-02
8.633401547387622486e+03 2.054593224539797425e-01 3.840000848283468132e-02
8.675930619049629968e+03 2.117373368085782026e-01 3.957335901077646545e-02
8.718459690711637450e+03 2.178792471529668873e-01 4.072127192369947440e-02
8.760988762373646750e+03 2.238864373476615044e-01 4.184400586285155765e-02
8.803517834035654232e+03 2.297602874720088006e-01 4.294181876278631987e-02
8.846046905697659895e+03 2.355021736911211971e-01 4.401496782649344519e-02
8.888575977359671015e+03 2.411134681255664436e-01 4.506370950104385958e-02
8.931105049021678497e+03 2.465955387237796503e-01 4.608829945374380566e-02
8.973634120683685978e+03 2.519497491371759379e-01 4.708899254879356233e-02
9.016163192345693460e+03 2.571774585979316186e-01 4.806604282444497389e-02
9.058692264007700942e+03 2.622800217994124550e-01 4.901970347065367356e-02
9.101221335669710243e+03 2.672587887792167716e-01 4.995022680722004116e-02
9.143750407331719543e+03 2.721151048048116028e-01 5.085786426241479391e-02
9.186279478993725206e+03 2.768503102617321243e-01 5.174286635208361768e-02
9.228808550655732688e+03 2.814657405443203864e-01 5.260548265922645322e-02
9.271337622317741989e+03 2.859627259489732620e-01 5.344596181404569213e-02
9.313866693979751290e+03 2.903425915698772952e-01 5.426455147445919530e-02
9.356395765641756952e+03 2.946066571972019710e-01 5.506149830707277038e-02
9.398924837303766253e+03 2.987562372177258729e-01 5.583704796860740338e-02
9.441453908965773735e+03 3.027926405178681390e-01 5.659144508777595728e-02
9.483982980627781217e+03 3.067171703891022894e-01 5.732493324760518788e-02
9.526512052289790518e+03 3.105311244357235045e-01 5.803775496819759544e-02
9.569041123951797999e+03 3.142357944849455409e-01 5.873015168992869878e-02
9.611570195613805481e+03 3.178324664993001925e-01 5.940236375707463184e-02
9.654099267275812963e+03 3.213224204913138760e-01 6.005463040186533735e-02
9.696628338937820445e+03 3.247069304404379686e-01 6.068718972895897207e-02
9.739157410599829745e+03 3.279872642122039217e-01 6.130027870033215309e-02
9.781686482261839046e+03 3.311646834795796690e-01 6.189413312058159033e-02
9.824215553923844709e+03 3.342404436465036266e-01 6.246898762263272675e-02
9.866744625585854010e+03 3.372157937735685840e-01 6.302507565385014054e-02
9.909273697247861492e+03 3.400919765058314503e-01 6.356262946254535862e-02
9.951802768909868973e+03 3.428702280027236537e-01 6.408188008487721021e-02
9.994331840571878274e+03 3.455517778700399889e-01 6.458305733214061983e-02
1.003686091223388576e+04 3.481378490939769366e-01 6.506638977843853811e-02
1.007938998389589324e+04 3.506296579771978617e-01 6.553210474873255587e-02
1.012191905555790254e+04 3.530284140769034407e-01 6.598042830726846830e-02
1.016444812721990820e+04 3.553353201448783971e-01 6.641158524637101601e-02
1.020697719888191750e+04 3.575515720694935062e-01 6.682579907560420862e-02
1.024950627054392680e+04 3.596783588196358350e-01 6.722329201129194354e-02
1.029203534220593428e+04 3.617168623905484548e-01 6.760428496639558915e-02
1.033456441386793995e+04 3.636682577515502057e-01 6.796899754074282873e-02
1.037709348552994925e+04 3.655337127956150289e-01 6.831764801160418454e-02
1.041962255719195855e+04 3.673143882907866642e-01 6.865045332461247596e-02
1.046215162885396603e+04 3.690114378334038991e-01 6.896762908502065970e-02
1.050468070051597351e+04 3.706260078031168304e-01 6.926938954929452719e-02
1.054720977217798099e+04 3.721592373196668246e-01 6.955594761703487450e-02
1.058973884383998848e+04 3.736122582014073656e-01 6.982751482322513414e-02
1.063226791550199960e+04 3.749861949255478555e-01 7.008430133080105484e-02
1.067479698716400526e+04 3.762821645900910061e-01 7.032651592353680869e-02
1.071732605882601274e+04 3.775012768774461680e-01 7.055436599924437557e-02
1.075985513048802204e+04 3.786446340196930604e-01 7.076805756328145847e-02
1.080238420215002952e+04 3.797133307654750878e-01 7.096779522236383586e-02
1.084491327381203700e+04 3.807084543485000916e-01 7.115378217867820987e-02
1.088744234547404631e+04 3.816310844576248362e-01 7.132622022429108144e-02
1.092997141713605379e+04 3.824822932085044647e-01 7.148530973585004444e-02
1.097250048879805945e+04 3.832631451167807235e-01 7.163124966957275241e-02
1.101502956046006875e+04 3.839746970727915265e-01 7.176423755652011627e-02
1.105755863212207805e+04 3.846179983177779871e-01 7.188446949814950027e-02
1.110008770378408553e+04 3.851940904215677697e-01 7.199214016214371126e-02
1.114261677544609302e+04 3.857040072617143878e-01 7.208744277851224236e-02
1.118514584710810050e+04 3.861487750040706324e-01 7.217056913596042733e-02
1.122767491877010798e+04 3.865294120847749260e-01 7.224170957852273089e-02
1.127020399043211728e+04 3.868469291936320609e-01 7.230105300245663613e-02
1.131273306209412476e+04 3.871023292588633979e-01 7.234878685339249382e-02
1.135526213375613224e+04 3.872966074332103714e-01 7.238509712373626670e-02
1.139779120541814154e+04 3.874307510813685962e-01 7.241016835032101917e-02
1.144032027708014903e+04 3.875057397687333705e-01 7.242418361230344714e-02
1.148284934874215651e+04 3.875225452514344804e-01 7.242732452930138176e-02
1.152537842040416581e+04 3.874821314676448192e-01 7.241977125976943597e-02
1.156790749206617329e+04 3.873854545301367303e-01 7.240170249960774240e-02
1.161043656372818259e+04 3.872334627200734181e-01 7.237329548100161769e-02
1.165296563539018825e+04 3.870270964820100579e-01 7.233472597148725425e-02
1.169549470705219574e+04 3.867672884200886729e-01 7.228616827324056693e-02
1.173802377871420686e+04 3.864549632954068503e-01 7.222779522258537810e-02
1.178055285037621434e+04 3.860910380245408113e-01 7.215977818971745783e-02
1.182308192203822000e+04 3.856764216792046840e-01 7.208228707864074158e-02
1.186561099370022930e+04 3.852120154870264379e-01 7.199549032731240861e-02
1.190814006536223678e+04 3.846987128334222739e-01 7.189955490799321280e-02
1.195066913702424608e+04 3.841373992645522040e-01 7.179464632779983257e-02
1.199319820868625357e+04 3.835289524913361725e-01 7.168092862945550647e-02
1.203572728034826105e+04 3.828742423945150630e-01 7.155856439223595711e-02
1.207825635201026853e+04 3.821741310307366080e-01 7.142771473310674524e-02
1.212078542367227783e+04 3.814294726396503243e-01 7.128853930804940342e-02
1.216331449533428531e+04 3.806411136519917138e-01 7.114119631357228302e-02
1.220584356699629279e+04 3.798098926986405721e-01 7.098584248840358879e-02
1.224837263865830209e+04 3.789366406206340354e-01 7.082263311536277084e-02
1.229090171032030776e+04 3.780221804801177088e-01 7.065172202340730401e-02
1.233343078198231524e+04 3.770673275722188356e-01 7.047326158985170452e-02
1.237595985364432636e+04 3.760728894378237985e-01 7.028740274275568911e-02
1.241848892530633384e+04 3.750396658772425229e-01 7.009429496347800714e-02
1.246101799696833950e+04 3.739684489647446819e-01 6.989408628939321189e-02
1.250354706863034880e+04 3.728600230639501634e-01 6.968692331676812346e-02
1.254607614029235629e+04 3.717151648440579770e-01 6.947295120379499977e-02
1.258860521195436559e+04 3.705346432968970039e-01 6.925231367377830682e-02
1.263113428361637307e+04 3.693192197547838784e-01 6.902515301847227114e-02
1.267366335527838055e+04 3.680696479091697393e-01 6.879161010156596701e-02
1.271619242694038803e+04 3.667866738300629703e-01 6.855182436231341270e-02
1.275872149860239733e+04 3.654710359862102242e-01 6.830593381930531727e-02
1.280125057026440481e+04 3.641234652660215732e-01 6.805407507438000769e-02
1.284377964192641230e+04 3.627446849992235212e-01 6.779638331667030282e-02
1.288630871358842160e+04 3.613354109792267232e-01 6.753299232678404429e-02
1.292883778525042908e+04 3.598963514861900359e-01 6.726403448111466232e-02
1.297136685691243656e+04 3.584282073107704081e-01 6.698964075628006942e-02
1.301389592857444404e+04 3.569316717785396831e-01 6.670994073368609334e-02
1.305642500023645334e+04 3.554074307750575423e-01 6.642506260421250641e-02
1.309895407189846264e+04 3.538561627715836044e-01 6.613513317301869532e-02
1.314148314356046831e+04 3.522785388514155791e-01 6.584027786446609853e-02
1.318401221522247579e+04 3.506752227368391539e-01 6.554062072715517717e-02
1.322654128688448509e+04 3.490468708166759582e-01 6.523628443907406038e-02
1.326907035854649439e+04 3.473941321744155042e-01 6.492739031285632567e-02
1.331159943020850005e+04 3.457176486169178942e-01 6.461405830114552717e-02
1.335412850187050935e+04 3.440180547036726932e-01 6.429640700206365467e-02
1.339665757353251684e+04 3.422959777766027001e-01 6.397455366478131678e-02
1.343918664519452432e+04 3.405520379903970163e-01 6.364861419518702546e-02
1.348171571685653362e+04 3.387868483433621458e-01 6.331870316165320867e-02
1.352424478851854110e+04 3.370010147087771912e-01 6.298493380089638383e-02
1.356677386018054858e+04 3.351951358667413783e-01 6.264741802392949366e-02
1.360930293184255788e+04 3.333698035364995871e-01 6.230626642210340682e-02
1.365183200350456354e+04 3.315256024092356757e-01 6.196158827323600821e-02
1.369436107516657285e+04 3.296631101813192188e-01 6.161349154782592291e-02
1.373689014682858215e+04 3.277828975879941154e-01 6.126208291534886163e-02
1.377941921849058781e+04 3.258855284374981842e-01 6.090746775063453355e-02
1.382194829015259529e+04 3.239715596455993163e-01 6.054975014032137892e-02
1.386447736181460459e+04 3.220415412705392999e-01 6.018903288938752538e-02
1.390700643347661207e+04 3.200960165483706654e-01 5.982541752775518556e-02
1.394953550513862137e+04 3.181355219286783886e-01 5.945900431696696242e-02
1.399206457680062886e+04 3.161605871106713539e-01 5.908989225693132147e-02
1.403459364846263452e+04 3.141717350796354169e-01 5.871817909273557151e-02
1.407712272012464382e+04 3.121694821437352996e-01 5.834396132152411263e-02
1.411965179178665312e+04 3.101543379711549919e-01 5.796733419943988358e-02
1.416218086344866242e+04 3.081268056275654477e-01 5.758839174862702415e-02
1.420470993511066808e+04 3.060873816139086934e-01 5.720722676429267767e-02
1.424723900677267557e+04 3.040365559044891919e-01 5.682393082182619209e-02
1.428976807843468487e+04 3.019748119853586932e-01 5.643859428397317302e-02
1.433229715009669235e+04 2.999026268929900207e-01 5.605130630806356290e-02
1.437482622175869983e+04 2.978204712532214748e-01 5.566215485329030488e-02
1.441735529342070913e+04 2.957288093204702428e-01 5.527122668803823025e-02
1.445988436508271661e+04 2.936280990171997729e-01 5.487860739726044962e-02
1.450241343674472591e+04 2.915187919736303424e-01 5.448438138990022855e-02
1.454494250840673158e+04 2.894013335676899334e-01 5.408863190635769536e-02
1.458747158006874088e+04 2.872761629651859883e-01 5.369144102599790469e-02
1.463000065173075018e+04 2.851437131601978203e-01 5.329288967470009741e-02
1.467252972339275584e+04 2.830044110156750836e-01 5.289305763244550596e-02
1.471505879505476332e+04 2.808586773042334173e-01 5.249202354094197054e-02
1.475758786671677262e+04 2.787069267491413815e-01 5.208986491128433233e-02
1.480011693837878011e+04 2.765495680654861399e-01 5.168665813164826511e-02
1.484264601004079123e+04 2.743870040015104483e-01 5.128247847501603285e-02
1.488517508170279689e+04 2.722196313801139578e-01 5.087740010693306975e-02
1.492770415336480437e+04 2.700478411405066170e-01 5.047149609329290576e-02
1.497023322502681185e+04 2.678720183800095134e-01 5.006483840814966724e-02
1.501276229668882115e+04 2.656925423959926591e-01 4.965749794155620289e-02
1.505529136835082863e+04 2.635097867279408979e-01 4.924954450742610734e-02
1.509782044001283612e+04 2.613241191996422130e-01 4.884104685141867769e-02
1.514034951167484360e+04 2.591359019614895010e-01 4.843207265884501289e-02
1.518287858333685108e+04 2.569454915328854838e-01 4.802268856259343105e-02
1.522540765499886038e+04 2.547532388447473206e-01 4.761296015107353841e-02
1.526793672666086786e+04 2.525594892821003690e-01 4.720295197617689620e-02
1.531046579832287898e+04 2.503645827267534374e-01 4.679272756125296001e-02
1.535299486998488283e+04 2.481688536000509759e-01 4.638234940909942428e-02
1.539552394164689031e+04 2.459726309056901317e-01 4.597187900996462656e-02
1.543805301330890143e+04 2.437762382726011978e-01 4.556137684956184514e-02
1.548058208497090709e+04 2.415799939978797162e-01 4.515090241709323465e-02
1.552311115663291457e+04 2.393842110897650699e-01 4.474051421328247014e-02
1.556564022829492569e+04 2.371891973106591833e-01 4.433026975841484335e-02
1.560816929995692954e+04 2.349952552201785005e-01 4.392022560038362500e-02
1.565069837161894066e+04 2.328026822182301392e-01 4.351043732274093023e-02
1.569322744328094996e+04 2.306117705881109148e-01 4.310095955275283774e-02
1.573575651494295380e+04 2.284228075396158575e-01 4.269184596945632681e-02
1.577828558660496492e+04 2.262360752521567209e-01 4.228314931171801155e-02
1.582081465826697240e+04 2.240518509178799911e-01 4.187492138629288901e-02
1.586334372992897806e+04 2.218704067847785399e-01 4.146721307588176891e-02
1.590587280159098918e+04 2.196920101997933972e-01 4.106007434718696864e-02
1.594840187325299667e+04 2.175169236518974536e-01 4.065355425896458041e-02
1.599093094491500415e+04 2.153454048151552391e-01 4.024770097007225600e-02
1.603346001657701163e+04 2.131777065917554448e-01 3.984256174751192592e-02
1.607598908823901911e+04 2.110140771550069183e-01 3.943818297446567700e-02
1.611851815990102841e+04 2.088547599922963016e-01 3.903461015832446201e-02
1.616104723156303589e+04 2.066999939479993442e-01 3.863188793870816345e-02
1.620357630322504338e+04 2.045500132663413129e-01 3.823006009547612327e-02
1.624610537488705086e+04 2.024050476342015292e-01 3.782916955672724346e-02
