0.000000000000000000e+00 -5.349180762186991345e+00 1.000000000000000000e+00
4.252907166200799338e+01 -5.303979704682983964e+00 9.915499102547570276e-01
8.505814332401598676e+01 -5.258774472861391658e+00 9.830990401437401660e-01
1.275872149860239659e+02 -5.213571538585383358e+00 9.746485995462668139e-01
1.701162866480319735e+02 -5.168377266523271452e+00 9.661997783021639696e-01
2.126453583100399669e+02 -5.123197915016851844e+00 9.577537463740994905e-01
2.551744299720479319e+02 -5.078039636950466118e+00 9.493116540100487999e-01
2.977035016340559537e+02 -5.032908480620663205e+00 9.408746319058730601e-01
3.402325732960639471e+02 -4.987810390606309596e+00 9.324437913679819445e-01
3.827616449580719404e+02 -4.942751208639036165e+00 9.240202244760582495e-01
4.252907166200799338e+02 -4.897736674473871510e+00 9.156050042458185878e-01
4.678197882820878704e+02 -4.852772426759965896e+00 9.071991847917902918e-01
5.103488599440958637e+02 -4.807864003911242357e+00 8.988038014900745498e-01
5.528779316061037434e+02 -4.763016844976887931e+00 8.904198711410805656e-01
5.954070032681119073e+02 -4.718236290511544695e+00 8.820483921322024301e-01
6.379360749301198439e+02 -4.673527583445080680e+00 8.736903446004182783e-01
6.804651465921278941e+02 -4.628895869951843878e+00 8.653466905947927446e-01
7.229942182541358306e+02 -4.584346200319254550e+00 8.570183742388549630e-01
7.655232899161438809e+02 -4.539883529815661234e+00 8.487063218928402319e-01
8.080523615781518174e+02 -4.495512719557304138e+00 8.404114423157634794e-01
8.505814332401598676e+02 -4.451238537374329063e+00 8.321346268273158708e-01
8.931105049021678042e+02 -4.407065658675696440e+00 8.238767494695552474e-01
9.356395765641757407e+02 -4.362998667312915302e+00 8.156386671683759637e-01
9.781686482261837909e+02 -4.319042056442484068e+00 8.074212198947378072e-01
1.020697719888191727e+03 -4.275200229386937778e+00 7.992252308256337923e-01
1.063226791550199778e+03 -4.231477500494413846e+00 7.910515065047812877e-01
1.105755863212207487e+03 -4.187878095996616423e+00 7.829008370030140496e-01
1.148284934874215651e+03 -4.144406154865108327e+00 7.747739960783610602e-01
1.190814006536223815e+03 -4.101065729665828385e+00 7.666717413357936328e-01
1.233343078198231751e+03 -4.057860787411733838e+00 7.585948143866226845e-01
1.275872149860239688e+03 -4.014795210413485194e+00 7.505439410075295248e-01
1.318401221522247624e+03 -3.971872797128090937e+00 7.425198312992149496e-01
