0.000000000000000000e+00 -5.349230829706995038e+00 1.000000000000000000e+00
4.252907166200799338e+01 -5.301678570121746148e+00 9.911104491282808349e-01
8.505814332401598676e+01 -5.254108014043374020e+00 9.822174778595540445e-01
1.275872149860239659e+02 -5.206527042050066001e+00 9.733225594108927403e-01
1.701162866480319735e+02 -5.158943399849428957e+00 9.644271417862912976e-01
2.126453583100399669e+02 -5.111364699383111443e+00 9.555326479831657283e-01
2.551744299720479319e+02 -5.063798419933578820e+00 9.466404761992573968e-01
2.977035016340559537e+02 -5.016251909232805062e+00 9.377520000398956723e-01
3.402325732960639471e+02 -4.968732384572681404e+00 9.288685687255796575e-01
3.827616449580719404e+02 -4.921246933916941124e+00 9.199915072998454679e-01
4.252907166200799338e+02 -4.873802517014381053e+00 9.111221168373742074e-01
4.678197882820878704e+02 -4.826405966513201307e+00 9.022616746523104414e-01
5.103488599440958637e+02 -4.779063989076245633e+00 8.934114345067475371e-01
5.528779316061037434e+02 -4.731783166496971837e+00 8.845726268193507824e-01
5.954070032681119073e+02 -4.684569956815931135e+00 8.757464588740749845e-01
6.379360749301198439e+02 -4.637430695437608108e+00 8.669341150289496811e-01
6.804651465921278941e+02 -4.590371596247410757e+00 8.581367569248921079e-01
7.229942182541358306e+02 -4.543398752728625922e+00 8.493555236945142806e-01
7.655232899161438809e+02 -4.496518139079192622e+00 8.405915321708953281e-01
8.080523615781518174e+02 -4.449735611328093476e+00 8.318458770962831039e-01
8.505814332401598676e+02 -4.403056908451194573e+00 8.231196313306922141e-01
8.931105049021678042e+02 -4.356487653486380118e+00 8.144138460603703722e-01
9.356395765641757407e+02 -4.310033354647805126e+00 8.057295510060999977e-01
9.781686482261837909e+02 -4.263699406439107165e+00 7.970677546313049699e-01
1.020697719888191727e+03 -4.217491090765419059e+00 7.884294443499333394e-01
1.063226791550199778e+03 -4.171413578044025350e+00 7.798155867340865743e-01
1.105755863212207487e+03 -4.125471928313508840e+00 7.712271277213667009e-01
1.148284934874215651e+03 -4.079671092341240701e+00 7.626649928219129126e-01
1.190814006536223815e+03 -4.034015912729063125e+00 7.541300873251017833e-01
1.233343078198231751e+03 -3.988511125017015324e+00 7.456232965058804396e-01
1.275872149860239688e+03 -3.943161358784976755e+00 7.371454858307103786e-01
1.318401221522247624e+03 -3.897971138752066800e+00 7.286975011630931753e-01
1.360930293184255788e+03 -3.852944885873686331e+00 7.202801689686537667e-01
1.403459364846263497e+03 -3.808086918436051072e+00 7.118942965197558870e-01
1.445988436508271661e+03 -3.763401453148096820e+00 7.035406720996255636e-01
1.488517508170279598e+03 -3.718892606230618014e+00 6.952200652059580266e-01
1.531046579832287762e+03 -3.674564394502528142e+00 6.869332267539860482e-01
1.573575651494295698e+03 -3.630420736464108344e+00 6.786808892789853997e-01
1.616104723156303635e+03 -3.586465453377122969e+00 6.704637671381947772e-01
1.658633794818311799e+03 -3.542702270341694160e+00 6.622825567121294332e-01
1.701162866480319735e+03 -3.499134817369812023e+00 6.541379366052666455e-01
1.743691938142327672e+03 -3.455766630455375577e+00 6.460305678460814827e-01
1.786221009804335608e+03 -3.412601152640639235e+00 6.379610940864118840e-01
1.828750081466343772e+03 -3.369641735078979572e+00 6.299301418001347352e-01
1.871279153128351481e+03 -3.326891638093858017e+00 6.219383204811315125e-01
1.913808224790359873e+03 -3.284354032233883114e+00 6.139862228405245093e-01
1.956337296452367582e+03 -3.242031999323884861e+00 6.060744250031677716e-01
1.998866368114375518e+03 -3.199928533511871898e+00 5.982034867033675374e-01
2.041395439776383455e+03 -3.158046542311815585e+00 5.903739514798238552e-01
2.083924511438391164e+03 -3.116388847642133975e+00 5.825863468697675129e-01
2.126453583100399555e+03 -3.074958186859803710e+00 5.748411846022795091e-01
2.168982654762407492e+03 -3.033757213790009288e+00 5.671389607907766361e-01
2.211511726424414974e+03 -2.992788499751232401e+00 5.594801561246447452e-01
2.254040798086423365e+03 -2.952054534575710321e+00 5.518652360600055928e-01
2.296569869748431302e+03 -2.911557727625177172e+00 5.442946510096028367e-01
2.339098941410439238e+03 -2.871300408801799264e+00 5.367688365317888621e-01
2.381628013072447629e+03 -2.831284829554244098e+00 5.292882135186018910e-01
2.424157084734455111e+03 -2.791513163878790671e+00 5.218531883829167217e-01
2.466686156396463502e+03 -2.751987509315417135e+00 5.144641532446558863e-01
2.509215228058471439e+03 -2.712709887938796083e+00 5.071214861160487919e-01
2.551744299720479376e+03 -2.673682247344115748e+00 4.998255510859244688e-01
2.594273371382487312e+03 -2.634906461627676499e+00 4.925766985030264333e-01
2.636802443044495249e+03 -2.596384332362181802e+00 4.853752651583366218e-01
2.679331514706503185e+03 -2.558117589566677452e+00 4.782215744663983470e-01
2.721860586368511576e+03 -2.520107892671056060e+00 4.711159366456234010e-01
2.764389658030519513e+03 -2.482356831475085901e+00 4.640586488975756985e-01
2.806918729692526995e+03 -2.444865927101901093e+00 4.570499955852193041e-01
2.849447801354535386e+03 -2.407636632945890476e+00 4.500902484101194090e-01
2.891976873016543323e+03 -2.370670335614940782e+00 4.431796665885877617e-01
2.934505944678551714e+03 -2.333968355866978150e+00 4.363184970267625640e-01
2.977035016340559196e+03 -2.297531949540756901e+00 4.295069744946124479e-01
3.019564088002567132e+03 -2.261362308480847627e+00 4.227453217988564882e-01
3.062093159664575523e+03 -2.225460561456780173e+00 4.160337499547911988e-01
3.104622231326583460e+03 -2.189827775076294891e+00 4.093724583570163555e-01
3.147151302988591397e+03 -2.154464954692654199e+00 4.027616349490503178e-01
3.189680374650599333e+03 -2.119373045305988246e+00 3.962014563918299093e-01
3.232209446312607270e+03 -2.084552932458611618e+00 3.896920882310837553e-01
3.274738517974615661e+03 -2.050005443124297777e+00 3.832336850635752468e-01
3.317267589636623597e+03 -2.015731346591450812e+00 3.768263907022054715e-01
3.359796661298631079e+03 -1.981731355340160983e+00 3.704703383399722827e-01
3.402325732960639471e+03 -1.948006125913098296e+00 3.641656507127774556e-01
3.444854804622646952e+03 -1.914556259780210601e+00 3.579124402610759370e-01
3.487383876284655344e+03 -1.881382304197204203e+00 3.517108092903624694e-01
3.529912947946663280e+03 -1.848484753057779040e+00 3.455608501304906488e-01
3.572442019608671217e+03 -1.815864047739573106e+00 3.394626452938164229e-01
3.614971091270679153e+03 -1.783520577943818797e+00 3.334162676321656416e-01
3.657500162932687545e+03 -1.751454682528660545e+00 3.274217804926164987e-01
3.700029234594695026e+03 -1.719666650336129976e+00 3.214792378720970345e-01
3.742558306256702963e+03 -1.688156721012739947e+00 3.155886845707888688e-01
3.785087377918710899e+03 -1.656925085823698574e+00 3.097501563443387229e-01
3.827616449580719745e+03 -1.625971888460699954e+00 3.039636800548692896e-01
3.870145521242726772e+03 -1.595297225843296030e+00 2.982292738207893978e-01
3.912674592904735164e+03 -1.564901148913818041e+00 2.925469471653994180e-01
3.955203664566743100e+03 -1.534783663425842715e+00 2.869167011642888565e-01
3.997732736228751037e+03 -1.504944730726182733e+00 2.813385285915239176e-01
4.040261807890758973e+03 -1.475384268530395504e+00 2.758124140646235345e-01
4.082790879552766910e+03 -1.446102151691792237e+00 2.703383341883197066e-01
4.125319951214774846e+03 -1.417098212963944004e+00 2.649162576971025307e-01
4.167849022876782328e+03 -1.388372243756673008e+00 2.595461455965476505e-01
4.210378094538790720e+03 -1.359923994885522625e+00 2.542279513034236826e-01
4.252907166200799111e+03 -1.331753177314697112e+00 2.489616207845800067e-01
4.295436237862806593e+03 -1.303859462893470988e+00 2.437470926946126992e-01
4.337965309524814984e+03 -1.276242485086061862e+00 2.385842985123093341e-01
4.380494381186823375e+03 -1.248901839694958049e+00 2.334731626758695666e-01
4.423023452848829947e+03 -1.221837085577715865e+00 2.284136027169054173e-01
4.465552524510839248e+03 -1.195047745357199265e+00 2.234055293932152575e-01
4.508081596172846730e+03 -1.168533306125294491e+00 2.184488468203382994e-01
4.550610667834855121e+03 -1.142293220140068399e+00 2.135434526018832602e-01
4.593139739496862603e+03 -1.116326905516403345e+00 2.086892379586375579e-01
4.635668811158870994e+03 -1.090633746910083524e+00 2.038860878564522916e-01
4.678197882820878476e+03 -1.065213096195364972e+00 1.991338811329090019e-01
4.720726954482886867e+03 -1.040064273136006801e+00 1.944324906227642702e-01
4.763256026144895259e+03 -1.015186566049798511e+00 1.897817832821780681e-01
4.805785097806902741e+03 -9.905792324665618764e-01 1.851816203117226389e-01
4.848314169468910222e+03 -9.662414997796613392e-01 1.806318572781775711e-01
4.890843241130919523e+03 -9.421725658910112822e-01 1.761323442351092061e-01
4.933372312792927005e+03 -9.183715998496071453e-01 1.716829258422394588e-01
4.975901384454934487e+03 -8.948377424835760596e-01 1.672834414836031625e-01
5.018430456116942878e+03 -8.715701070257714234e-01 1.629337253844982680e-01
5.060959527778951269e+03 -8.485677797329127525e-01 1.586336067272298145e-01
5.103488599440958751e+03 -8.258298204982956747e-01 1.543829097656514160e-01
5.146017671102967142e+03 -8.033552634580731766e-01 1.501814539385052383e-01
5.188546742764974624e+03 -7.811431175911364155e-01 1.460290539815653488e-01
5.231075814426983015e+03 -7.591923673125964278e-01 1.419255200385849403e-01
5.273604886088990497e+03 -7.375019730609004842e-01 1.378706577710532843e-01
5.316133957750999798e+03 -7.160708718785773197e-01 1.338642684667620264e-01
5.358663029413006370e+03 -6.948979779866555351e-01 1.299061491471884544e-01
5.401192101075014762e+03 -6.739821833527495087e-01 1.259960926736951037e-01
5.443721172737023153e+03 -6.533223582528483453e-01 1.221338878525520949e-01
5.486250244399029725e+03 -6.329173518268197407e-01 1.183193195387845925e-01
5.528779316061039026e+03 -6.127659926276510793e-01 1.145521687388493942e-01
5.571308387723046508e+03 -5.928670891644522989e-01 1.108322127121455086e-01
5.613837459385053990e+03 -5.732194304392339568e-01 1.071592250713608030e-01
5.656366531047062381e+03 -5.538217864774936938e-01 1.035329758816613543e-01
5.698895602709070772e+03 -5.346729088526234186e-01 9.995323175872562749e-02
