-9.922796194058475239e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.111692621465845687e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.111692694624673294e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.350330971342231234e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.350330885071807097e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.231057274160325676e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.231057355179862589e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.231057355114813234e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.231057274117987321e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.350330885119081781e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.350330971412135039e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.111692694566486506e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.111692621429957728e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.922796193560623479e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.922795560132396941e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-8.728723158506368485e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-8.728722634952043591e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-7.535470127735630075e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-7.535469718237347569e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.344247145214781947e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.344246846338802426e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.157268137527995511e-03 1.012713592601974555e-09 8.213635058867479397e-07 8.205951670942621085e-09 2.095269808380202232e-09 1.012713592601974555e-09 8.213635058867479397e-07 8.205951670942621085e-09 2.095269808380202232e-09
-5.157267938830645271e-03 1.011339789136576923e-09 8.213655071315485671e-07 8.210302554642767967e-09 2.050539627601328052e-09 1.011339789136576923e-09 8.213655071315485671e-07 8.210302554642767967e-09 2.050539627601328052e-09
-3.979358767745855285e-03 3.271490656169908799e-09 2.836299459409491411e-06 7.297987219579129642e-09 5.181353714645350661e-09 3.271490656169908799e-09 2.836299459409491411e-06 7.297987219579129642e-09 5.181353714645350661e-09
-3.979358652783815398e-03 3.269797896052500735e-09 2.836307509725933369e-06 7.291165075741021316e-09 4.709138871179433270e-09 3.269797896052500735e-09 2.836307509725933369e-06 7.291165075741021316e-09 4.709138871179433270e-09
-2.823909086001163971e-03 1.008975265944755511e-08 9.556192905153024203e-06 2.963712342406543250e-08 1.433785487734351721e-08 1.008975265944755511e-08 9.556192905153024203e-06 2.963712342406543250e-08 1.433785487734351721e-08
-2.823909033667124091e-03 1.008922030920724247e-08 9.556224638088368293e-06 2.963753886400169269e-08 1.298354505667041463e-08 1.008922030920724247e-08 9.556224638088368293e-06 2.963753886400169269e-08 1.298354505667041463e-08
-1.745684611406284059e-03 2.555566247229001920e-08 2.959712422735026404e-05 6.131398119018638508e-08 3.451567641751642190e-08 2.555566247229001920e-08 2.959712422735026404e-05 6.131398119018638508e-08 3.451567641751642190e-08
-1.745684597466629073e-03 2.556733869642213979e-08 2.959724713418708864e-05 6.113114200636409490e-08 3.465932122671974962e-08 2.556733869642213979e-08 2.959724713418708864e-05 6.113114200636409490e-08 3.465932122671974962e-08
-1.745684166850308694e-03 1.233374188891467327e-08 2.959631201415364885e-05 6.355496074879551144e-08 2.147287022234620030e-07 1.233374188891467327e-08 2.959631201415364885e-05 6.355496074879551144e-08 2.147287022234620030e-07
-1.745684222734425473e-03 1.355837382343021320e-08 2.959446800337309707e-05 6.121964931144797849e-08 1.799628513875458137e-07 1.355837382343021320e-08 2.959446800337309707e-05 6.121964931144797849e-08 1.799628513875458137e-07
-2.511514556396879372e-03 1.081222597228429156e-08 1.326607349600110233e-05 4.788174471440535158e-08 3.013752398347592451e-08 1.081222597228429156e-08 1.326607349600110233e-05 4.788174471440535158e-08 3.013752398347592451e-08
-2.533766879627155633e-03 1.234966509293383826e-08 1.295927254395133805e-05 4.614934620203416917e-08 2.589396838135727465e-08 1.234966509293383826e-08 1.295927254395133805e-05 4.614934620203416917e-08 2.589396838135727465e-08
-3.543466299321687552e-03 4.358399007556686003e-09 4.485912829973237003e-06 4.608378585715284238e-10 3.162551631622040410e-09 4.358399007556686003e-09 4.485912829973237003e-06 4.608378585715284238e-10 3.162551631622040410e-09
-3.588808533812132273e-03 4.890471895201596563e-09 4.276938501958965264e-06 8.472895267767642387e-10 5.570804618573425434e-09 4.890471895201596563e-09 4.276938501958965264e-06 8.472895267767642387e-10 5.570804618573425434e-09
-4.657411201587843830e-03 1.485436062879716202e-09 1.389828308513831363e-06 9.882610773857338798e-09 6.083753687041497864e-10 1.485436062879716202e-09 1.389828308513831363e-06 9.882610773857338798e-09 6.083753687041497864e-10
-4.724576072797165294e-03 1.633245799870087796e-09 1.294980974688005164e-06 9.875918636360900055e-09 2.884899407363746326e-09 1.633245799870087796e-09 1.294980974688005164e-06 9.875918636360900055e-09 2.884899407363746326e-09
-5.803828314368222885e-03 4.790965844139408993e-10 4.159569220949043030e-07 5.187889942325744543e-09 7.840152600785476247e-11 4.790965844139408993e-10 4.159569220949043030e-07 5.187889942325744543e-09 7.840152600785476247e-11
-5.891942528412005831e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.965779604887367693e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-7.074224314070010067e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-8.136054233228176558e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-8.264336697449886637e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.311046192070904226e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.458737140248113517e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.048871334549812684e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.065541586183553491e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.166777359288831417e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.185310645771432692e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.284734649069557699e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.305093281933349114e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.284734611859887632e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.305093414216169923e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.166777388381323721e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.185310518430131299e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.048871353800900907e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.065541466651613589e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.311046275938858474e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.458736044632279349e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-8.136054205863538225e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-8.264335715477216793e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.965779471546362789e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-7.074223452003494672e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.803828088114734718e-03 4.781664816846168541e-10 4.159566020598683243e-07 5.174472059073015388e-09 3.125860708456237121e-10 4.781664816846168541e-10 4.159566020598683243e-07 5.174472059073015388e-09 3.125860708456237121e-10
-5.891941785556603639e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.657410903513611866e-03 1.477081629274009895e-09 1.389826629559038303e-06 9.897032514799949916e-09 8.285122495620123734e-10 1.477081629274009895e-09 1.389826629559038303e-06 9.897032514799949916e-09 8.285122495620123734e-10
-4.724575443362785676e-03 1.641328090943504260e-09 1.294978675058395435e-06 9.824278775530857981e-09 4.253706971655353979e-09 1.641328090943504260e-09 1.294978675058395435e-06 9.824278775530857981e-09 4.253706971655353979e-09
-3.543465960885519572e-03 4.287614607798941361e-09 4.485903006365508911e-06 2.385520561731050341e-10 1.705011871843589280e-09 4.287614607798941361e-09 4.485903006365508911e-06 2.385520561731050341e-10 1.705011871843589280e-09
-3.588808011676603016e-03 4.967917060841885483e-09 4.276935843976810441e-06 8.983455811707200554e-10 9.993186185769181775e-09 4.967917060841885483e-09 4.276935843976810441e-06 8.983455811707200554e-10 9.993186185769181775e-09
-2.511514232569345140e-03 1.039971859755464247e-08 1.326604850733006291e-05 4.679711336090693985e-08 1.760505734905488534e-08 1.039971859755464247e-08 1.326604850733006291e-05 4.679711336090693985e-08 1.760505734905488534e-08
-2.533766474857923612e-03 1.268533040781654928e-08 1.295924711590413426e-05 4.590269763344123833e-08 4.002235308224723270e-08 1.268533040781654928e-08 1.295924711590413426e-05 4.590269763344123833e-08 4.002235308224723270e-08
-1.745683997962016454e-03 1.062057962332705371e-08 2.959631064459985596e-05 6.052116665588096707e-08 1.999922754270117551e-07 1.062057962332705371e-08 2.959631064459985596e-05 6.052116665588096707e-08 1.999922754270117551e-07
-1.745684032144312336e-03 1.458438473331277876e-08 2.959436526258185353e-05 6.244296075449652926e-08 1.976623151510607471e-07 1.458438473331277876e-08 2.959436526258185353e-05 6.244296075449652926e-08 1.976623151510607471e-07
-2.823908097091959446e-03 4.334152478505336181e-09 9.556278124300487628e-06 3.008802012715968061e-08 3.625029153020883677e-08 4.334152478505336181e-09 9.556278124300487628e-06 3.008802012715968061e-08 3.625029153020883677e-08
-2.823908269645764024e-03 5.805883068029736473e-09 9.555789000083677502e-06 2.986906499373517080e-08 2.272640177892433153e-08 5.805883068029736473e-09 9.555789000083677502e-06 2.986906499373517080e-08 2.272640177892433153e-08
-3.543465781793278535e-03 3.181602501371712602e-09 4.485910442772514464e-06 4.970870266626874904e-10 1.001317348571373960e-08 3.181602501371712602e-09 4.485910442772514464e-06 4.970870266626874904e-10 1.001317348571373960e-08
-3.588808102243171150e-03 4.214112540403893456e-09 4.276883948742333197e-06 8.390647378879367020e-10 7.193711141819250249e-09 4.214112540403893456e-09 4.276883948742333197e-06 8.390647378879367020e-10 7.193711141819250249e-09
-4.477539350836612364e-03 1.440596500574008637e-09 1.679384190665456611e-06 1.004740327329333084e-08 3.414250067010597363e-09 1.440596500574008637e-09 1.679384190665456611e-06 1.004740327329333084e-08 3.414250067010597363e-09
-4.570697191835795814e-03 1.828567142460672177e-09 1.522555672771810671e-06 1.022826087537815458e-08 4.140691263949584276e-09 1.828567142460672177e-09 1.522555672771810671e-06 1.022826087537815458e-08 4.140691263949584276e-09
-5.512586777470462884e-03 5.449946670349393684e-10 5.651340396183054832e-07 6.554579319356260123e-09 1.689609603288374011e-09 5.449946670349393684e-10 5.651340396183054832e-07 6.554579319356260123e-09 1.689609603288374011e-09
-5.651592862905854830e-03 6.579876889101239551e-10 4.882116338524643309e-07 5.991585711240671765e-09 2.799375477545128566e-09 6.579876889101239551e-10 4.882116338524643309e-07 5.991585711240671765e-09 2.799375477545128566e-09
-6.599093446695653009e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.781878448106376522e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-7.714333410773946409e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-7.939228425646635556e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-8.846822797041672959e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.112479148363994419e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.990203380778814313e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.029548130950233564e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.114066424181588133e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.148455447184276723e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.345381260422146008e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.229575791995701772e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.267733103025189823e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.229575781201816542e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.267732923878492346e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.345381262839527581e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.114066403517385839e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.148455273086690376e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.990203067303304874e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.029547965123142617e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-8.846822376415500178e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.112477597921525563e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-7.714332891248176782e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-7.939227001104734449e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.599092845922319150e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.781877161623608985e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.512586124281182443e-03 5.408185799541742789e-10 5.651347817074903680e-07 6.584268650160166191e-09 1.241267128123415494e-09 5.408185799541742789e-10 5.651347817074903680e-07 6.584268650160166191e-09 1.241267128123415494e-09
-5.651591723818627511e-03 6.567507407402884116e-10 4.882073758629798339e-07 5.914106082529363085e-09 3.449983447863815142e-09 6.567507407402884116e-10 4.882073758629798339e-07 5.914106082529363085e-09 3.449983447863815142e-09
-4.477538690278268230e-03 1.409331148682623974e-09 1.679386022971144742e-06 1.014399358639104853e-08 2.037788561493523449e-09 1.409331148682623974e-09 1.679386022971144742e-06 1.014399358639104853e-08 2.037788561493523449e-09
-4.570696214136235613e-03 1.850865952181600141e-09 1.522550277862128541e-06 1.018852380476333927e-08 5.741284881153738360e-09 1.850865952181600141e-09 1.522550277862128541e-06 1.018852380476333927e-08 5.741284881153738360e-09
