0.000000000000000000e+00 -1.068113402268700973e+01 1.000000000000000000e+00
3.725187771342163945e+00 -1.065440547511732028e+01 9.974975927169420498e-01
7.450375542684327890e+00 -1.061885242928983075e+01 9.941690092770214537e-01
1.117556331402649050e+01 -1.058319982723253538e+01 9.908311050824323285e-01
1.490075108536865578e+01 -1.054766117230153810e+01 9.875038689616690846e-01
1.862593885671082106e+01 -1.051224170930144375e+01 9.841877919491662796e-01
2.235112662805298100e+01 -1.047694118327487978e+01 9.808828501750451734e-01
2.607631439939514806e+01 -1.044175919779178230e+01 9.775890065243270088e-01
2.980150217073731156e+01 -1.040669535477033492e+01 9.743062237273907300e-01
3.352668994207947151e+01 -1.037174925749038579e+01 9.710344646420986381e-01
3.725187771342164211e+01 -1.033692051057075290e+01 9.677736922516712026e-01
4.097706548476379851e+01 -1.030220871995418364e+01 9.645238696632792985e-01
4.470225325610596201e+01 -1.026761349290308090e+01 9.612849601076439710e-01
4.842744102744813262e+01 -1.023313443799625944e+01 9.580569269387325670e-01
5.215262879879029612e+01 -1.019877116512540738e+01 9.548397336334277785e-01
5.587781657013245962e+01 -1.016452328549126172e+01 9.516333437911692616e-01
5.960300434147462312e+01 -1.013039041159957065e+01 9.484377211335758284e-01
6.332819211281678662e+01 -1.009637215725693515e+01 9.452528295040559803e-01
6.705337988415894301e+01 -1.006246813756660430e+01 9.420786328674143340e-01
7.077856765550112073e+01 -1.002867796892418895e+01 9.389150953094506091e-01
7.450375542684328423e+01 -9.995001269013377154e+00 9.357621810365577275e-01
7.822894319818544773e+01 -9.961437656801638951e+00 9.326198543753203563e-01
8.195413096952759702e+01 -9.927986752535947090e+00 9.294880797721142285e-01
8.567931874086976052e+01 -9.894648177738488926e+00 9.263668217927043536e-01
8.940450651221192402e+01 -9.861421555202380063e+00 9.232560451218438935e-01
9.312969428355410173e+01 -9.828306508987413537e+00 9.201557145628761480e-01
9.685488205489626523e+01 -9.795302664415794780e+00 9.170657950373354295e-01
1.005800698262384287e+02 -9.762409648067924550e+00 9.139862515845517121e-01
1.043052575975805922e+02 -9.729627087778156991e+00 9.109170493612543940e-01
1.080304453689227415e+02 -9.696954612630596770e+00 9.078581536411779451e-01
1.117556331402649192e+02 -9.664391852954905104e+00 9.048095298146697774e-01
1.154808209116070685e+02 -9.631938440322105777e+00 9.017711433882971139e-01
1.192060086829492462e+02 -9.599594007540426688e+00 8.987429599844581896e-01
1.229311964542914097e+02 -9.567358188651150286e+00 8.957249453409937834e-01
1.266563842256335732e+02 -9.535230618924462220e+00 8.927170653107976417e-01
1.303815719969757367e+02 -9.503210934855319536e+00 8.897192858614308975e-01
1.341067597683178860e+02 -9.471298774159368605e+00 8.867315730747391544e-01
1.378319475396600637e+02 -9.439493775768802664e+00 8.837538931464645753e-01
1.415571353110022415e+02 -9.407795579828313492e+00 8.807862123858672954e-01
1.452823230823443907e+02 -9.376203827690998693e+00 8.778284972153420629e-01
1.490075108536865685e+02 -9.344718161914313370e+00 8.748807141700390977e-01
1.527326986250287177e+02 -9.313338226256020036e+00 8.719428298974850611e-01
1.564578863963708955e+02 -9.282063665670165165e+00 8.690148111572064682e-01
1.601830741677130447e+02 -9.250894126303052190e+00 8.660966248203523232e-01
1.639082619390551940e+02 -9.219829255489248254e+00 8.631882378693206403e-01
1.676334497103973717e+02 -9.188868701747587409e+00 8.602896173973838545e-01
1.713586374817395210e+02 -9.158012114777195123e+00 8.574007306083171187e-01
1.750838252530816987e+02 -9.127259145453525235e+00 8.545215448160267124e-01
1.788090130244238480e+02 -9.096609445824411111e+00 8.516520274441808924e-01
1.825342007957660257e+02 -9.066062669106122129e+00 8.487921460258401885e-01
1.862593885671082035e+02 -9.035618469679452147e+00 8.459418682030915848e-01
1.899845763384503528e+02 -9.005276503085797302e+00 8.431011617266811475e-01
1.937097641097925305e+02 -8.975036426023265790e+00 8.402699944556497602e-01
1.974349518811346798e+02 -8.944897896342785870e+00 8.374483343569687488e-01
2.011601396524768575e+02 -8.914860573044244063e+00 8.346361495051785040e-01
2.048853274238190068e+02 -8.884924116272618022e+00 8.318334080820262155e-01
2.086105151951611845e+02 -8.855088187314137826e+00 8.290400783761066039e-01
2.123357029665033338e+02 -8.825352448592449051e+00 8.262561287825026524e-01
2.160608907378454830e+02 -8.795716563664795373e+00 8.234815278024282259e-01
2.197860785091876892e+02 -8.766180197218210068e+00 8.207162440428715788e-01
2.235112662805298385e+02 -8.736743015065725260e+00 8.179602462162400833e-01
2.272364540518719878e+02 -8.707404684142581175e+00 8.152135031400059573e-01
2.309616418232141370e+02 -8.678164872502472704e+00 8.124759837363544346e-01
2.346868295945563432e+02 -8.649023249313776418e+00 8.097476570318304923e-01
2.384120173658984925e+02 -8.619979484855827323e+00 8.070284921569904624e-01
2.421372051372406418e+02 -8.591033250515161868e+00 8.043184583460502024e-01
2.458623929085828195e+02 -8.562184218781826672e+00 8.016175249365397049e-01
2.495875806799249972e+02 -8.533432063245651733e+00 7.989256613689537101e-01
2.533127684512671465e+02 -8.504776458592571586e+00 7.962428371864076482e-01
2.570379562226092958e+02 -8.476217080600934040e+00 7.935690220342920265e-01
2.607631439939514735e+02 -8.447753606137833771e+00 7.909041856599292597e-01
2.644883317652936512e+02 -8.419385713155461914e+00 7.882482979122314992e-01
2.682135195366357721e+02 -8.391113080687462755e+00 7.856013287413600166e-01
2.719387073079779498e+02 -8.362935388845283313e+00 7.829632481983831438e-01
2.756638950793201275e+02 -8.334852318814577998e+00 7.803340264349396538e-01
2.793890828506623052e+02 -8.306863552851590171e+00 7.777136337029002533e-01
2.831142706220044829e+02 -8.278968774279555021e+00 7.751020403540305193e-01
2.868394583933466038e+02 -8.251167667485118429e+00 7.724992168396559444e-01
2.905646461646887815e+02 -8.223459917914766493e+00 7.699051337103270942e-01
2.942898339360309024e+02 -8.195845212071271035e+00 7.673197616154876499e-01
2.980150217073731369e+02 -8.168323237510128010e+00 7.647430713031401206e-01
3.017402094787152578e+02 -8.140893682836042089e+00 7.621750336195173281e-01
3.054653972500574355e+02 -8.113556237699382834e+00 7.596156195087502283e-01
3.091905850213996132e+02 -8.086310592792688823e+00 7.570648000125410615e-01
3.129157727927417909e+02 -8.059156439847162900e+00 7.545225462698345043e-01
3.166409605640839118e+02 -8.032093471629179859e+00 7.519888295164915970e-01
3.203661483354260895e+02 -8.005121381936817215e+00 7.494636210849642266e-01
3.240913361067682672e+02 -7.978239865596383318e+00 7.469468924039706081e-01
3.278165238781103881e+02 -7.951448618458972994e+00 7.444386149981722101e-01
3.315417116494525658e+02 -7.924747337397019642e+00 7.419387604878515674e-01
3.352668994207947435e+02 -7.898135720300863305e+00 7.394473005885906502e-01
3.389920871921369212e+02 -7.871613466075343624e+00 7.369642071109518966e-01
3.427172749634790421e+02 -7.845180274636383011e+00 7.344894519601583571e-01
3.464424627348212766e+02 -7.818835846907592035e+00 7.320230071357759494e-01
3.501676505061633975e+02 -7.792579884816894342e+00 7.295648447313973772e-01
3.538928382775055752e+02 -7.766412091293140030e+00 7.271149369343251623e-01
3.576180260488476961e+02 -7.740332170262759881e+00 7.246732560252582278e-01
3.613432138201899306e+02 -7.714339826646400056e+00 7.222397743779770396e-01
3.650684015915320515e+02 -7.688434766355601191e+00 7.198144644590325214e-01
3.687935893628742292e+02 -7.662616696289454410e+00 7.173972988274329721e-01
3.725187771342164069e+02 -7.636885324331293745e+00 7.149882501343348684e-01
3.762439649055585278e+02 -7.611240359345390338e+00 7.125872911227324469e-01
3.799691526769007055e+02 -7.585681511173659963e+00 7.101943946271503938e-01
3.836943404482428832e+02 -7.560208490632372325e+00 7.078095335733350923e-01
3.874195282195850609e+02 -7.534821009508891443e+00 7.054326809779498664e-01
3.911447159909271818e+02 -7.509518780558405382e+00 7.030638099482685588e-01
3.948699037622693595e+02 -7.484301517500678180e+00 7.007028936818716636e-01
3.985950915336115372e+02 -7.459168935016815993e+00 6.983499054663432348e-01
4.023202793049537149e+02 -7.434120748746033236e+00 6.960048186789684621e-01
4.060454670762958926e+02 -7.409156675282438265e+00 6.936676067864324668e-01
4.097706548476380135e+02 -7.384276432171826166e+00 6.913382433445202091e-01
4.134958426189801912e+02 -7.359479737908482200e+00 6.890167019978172824e-01
4.172210303903223689e+02 -7.334766311931999461e+00 6.867029564794114860e-01
4.209462181616644898e+02 -7.310135874624106300e+00 6.843969806105967280e-01
4.246714059330066675e+02 -7.285588147305491979e+00 6.820987483005747087e-01
4.283965937043489021e+02 -7.261122852232668734e+00 6.798082335461621550e-01
4.321217814756909661e+02 -7.236739712594820517e+00 6.775254104314949455e-01
4.358469692470332006e+02 -7.212438452510674836e+00 6.752502531277358999e-01
4.395721570183753784e+02 -7.188218797025375473e+00 6.729827358927815695e-01
4.432973447897174992e+02 -7.164080472107382747e+00 6.707228330709723574e-01
4.470225325610596769e+02 -7.140023204645358668e+00 6.684705190928006413e-01
4.507477203324017978e+02 -7.116046722445092065e+00 6.662257684746227815e-01
4.544729081037439755e+02 -7.092150754226409504e+00 6.639885558183704628e-01
4.581980958750861532e+02 -7.068335029620106624e+00 6.617588558112628139e-01
4.619232836464282741e+02 -7.044599279164897254e+00 6.595366432255210798e-01
4.656484714177704518e+02 -7.020943234304350966e+00 6.573218929180818515e-01
4.693736591891126864e+02 -6.997366627383869719e+00 6.551145798303137369e-01
4.730988469604547504e+02 -6.973869191647649401e+00 6.529146789877336987e-01
4.768240347317969849e+02 -6.950450661235660910e+00 6.507221654997232818e-01
4.805492225031391627e+02 -6.927110771180656101e+00 6.485370145592490587e-01
4.842744102744812835e+02 -6.903849257405150652e+00 6.463592014425803001e-01
4.879995980458234612e+02 -6.880665856718448659e+00 6.441887015090095314e-01
4.917247858171656389e+02 -6.857560306813667239e+00 6.420254902005749775e-01
4.954499735885077598e+02 -6.834532346264754921e+00 6.398695430417807861e-01
4.991751613598499944e+02 -6.811581714523546438e+00 6.377208356393213595e-01
5.029003491311921721e+02 -6.788708151916811318e+00 6.355793436818053532e-01
5.066255369025342929e+02 -6.765911399643316670e+00 6.334450429394803406e-01
5.103507246738764707e+02 -6.743191199770893540e+00 6.313179092639581436e-01
5.140759124452185915e+02 -6.720547295233526341e+00 6.291979185879427172e-01
5.178011002165607124e+02 -6.697979429828438747e+00 6.270850469249570347e-01
5.215262879879029470e+02 -6.675487348213195560e+00 6.249792703690717488e-01
5.252514757592450678e+02 -6.653070795902819690e+00 6.228805650946352968e-01
5.289766635305873024e+02 -6.630729519266902017e+00 6.207889073560034499e-01
5.327018513019294232e+02 -6.608463265526744124e+00 6.187042734872715277e-01
5.364270390732715441e+02 -6.586271782752485926e+00 6.166266399020058353e-01
5.401522268446137787e+02 -6.564154819860261725e+00 6.145559830929772094e-01
5.438774146159558995e+02 -6.542112126609360701e+00 6.124922796318951201e-01
5.476026023872980204e+02 -6.520143453599392735e+00 6.104355061691424389e-01
5.513277901586402550e+02 -6.498248552267467559e+00 6.083856394335110940e-01
5.550529779299824895e+02 -6.476427174885378335e+00 6.063426562319390589e-01
5.587781657013246104e+02 -6.454679074556805674e+00 6.043065334492477847e-01
5.625033534726667312e+02 -6.433004005214515431e+00 6.022772480478800761e-01
5.662285412440089658e+02 -6.411401721617587590e+00 6.002547770676410765e-01
5.699537290153510867e+02 -6.389871979348622943e+00 5.982390976254362558e-01
5.736789167866932075e+02 -6.368414534810995953e+00 5.962301869150143929e-01
5.774041045580354421e+02 -6.347029145226081859e+00 5.942280222067081175e-01
5.811292923293775630e+02 -6.325715568630527308e+00 5.922325808471778918e-01
5.848544801007197975e+02 -6.304473563873494335e+00 5.902438402591547728e-01
5.885796678720618047e+02 -6.283302890613944314e+00 5.882617779411852821e-01
5.923048556434040393e+02 -6.262203309317916577e+00 5.862863714673771653e-01
5.960300434147462738e+02 -6.241174581255808818e+00 5.843175984871447071e-01
5.997552311860883947e+02 -6.220216468499689455e+00 5.823554367249569319e-01
6.034804189574305155e+02 -6.199328733920595802e+00 5.803998639800846959e-01
6.072056067287727501e+02 -6.178511141185853539e+00 5.784508581263499982e-01
6.109307945001148710e+02 -6.157763454756405963e+00 5.765083971118754036e-01
6.146559822714569918e+02 -6.137085439884140570e+00 5.745724589588342424e-01
6.183811700427992264e+02 -6.116476862609240506e+00 5.726430217632025865e-01
6.221063578141413473e+02 -6.095937489757537797e+00 5.707200636945108929e-01
6.258315455854835818e+02 -6.075467088937864801e+00 5.688035629955969785e-01
6.295567333568257027e+02 -6.055065428539438521e+00 5.668934979823603282e-01
6.332819211281678236e+02 -6.034732277729228045e+00 5.649898470435159581e-01
6.370071088995100581e+02 -6.014467406449351294e+00 5.630925886403507219e-01
6.407322966708521790e+02 -5.994270585414466446e+00 5.612017013064790616e-01
6.444574844421942998e+02 -5.974141586109177560e+00 5.593171636475999797e-01
6.481826722135365344e+02 -5.954080180785453535e+00 5.574389543412553438e-01
6.519078599848786553e+02 -5.934086142460046176e+00 5.555670521365887460e-01
6.556330477562207761e+02 -5.914159244911924240e+00 5.537014358541044734e-01
6.593582355275630107e+02 -5.894299262679716378e+00 5.518420843854284774e-01
6.630834232989051316e+02 -5.874505971059153175e+00 5.499889766930691204e-01
6.668086110702473661e+02 -5.854779146100527853e+00 5.481420918101788109e-01
6.705337988415894870e+02 -5.835118564606168512e+00 5.463014088403181923e-01
6.742589866129316079e+02 -5.815524004127904156e+00 5.444669069572179998e-01
6.779841743842738424e+02 -5.795995242964546712e+00 5.426385654045441376e-01
6.817093621556159633e+02 -5.776532060159392579e+00 5.408163634956631993e-01
6.854345499269580841e+02 -5.757134235497718855e+00 5.390002806134081004e-01
