0.000000000000000000e+00 -5.348786674853940326e+00 1.000000000000000000e+00
4.252907166200799338e+01 -5.298927727832802859e+00 9.906784566197904818e-01
8.505814332401598676e+01 -5.250207474469137381e+00 9.815698014564219198e-01
1.275872149860239659e+02 -5.202307544096471226e+00 9.726145124751177651e-01
1.701162866480319735e+02 -5.155000482326134836e+00 9.637700651927575413e-01
2.126453583100399669e+02 -5.108124312738747896e+00 9.550061767752657804e-01
2.551744299720479319e+02 -5.061564206533128107e+00 9.463013790265517589e-01
2.977035016340559537e+02 -5.015239274280070880e+00 9.376405489974083407e-01
3.402325732960639471e+02 -4.969093048697565074e+00 9.290131296614584366e-01
3.827616449580719404e+02 -4.923086627165315754e+00 9.204118478514102808e-01
4.252907166200799338e+02 -4.877193730814856742e+00 9.118317905150028491e-01
4.678197882820878704e+02 -4.831397144662640031e+00 9.032697391683827126e-01
5.103488599440958637e+02 -4.785686152879759625e+00 8.947236903985225087e-01
5.528779316061037434e+02 -4.740054691116774244e+00 8.861925104250323315e-01
5.954070032681119073e+02 -4.694500015502476309e+00 8.776756862584483843e-01
6.379360749301198439e+02 -4.649021743926978978e+00 8.691731464601605284e-01
6.804651465921278941e+02 -4.603621165566972984e+00 8.606851320524359084e-01
7.229942182541358306e+02 -4.558300743684953638e+00 8.522121035626135654e-01
7.655232899161438809e+02 -4.513063757684338206e+00 8.437546741023423946e-01
8.080523615781518174e+02 -4.467914045498438291e+00 8.353135612050641701e-01
8.505814332401598676e+02 -4.422855818268896400e+00 8.268895521786109315e-01
8.931105049021678042e+02 -4.377893527107093341e+00 8.184834791951467459e-01
9.356395765641757407e+02 -4.333031767379515564e+00 8.100962013965228303e-01
9.781686482261837909e+02 -4.288275210027410189e+00 8.017285920539185540e-01
1.020697719888191727e+03 -4.243628552362921802e+00 7.933815293687709325e-01
1.063226791550199778e+03 -4.199096482896500504e+00 7.850558898969672850e-01
1.105755863212207487e+03 -4.154683656272449177e+00 7.767525438628380963e-01
1.148284934874215651e+03 -4.110394675486097604e+00 7.684723518345102367e-01
1.190814006536223815e+03 -4.066234079346248365e+00 7.602161623799074119e-01
1.233343078198231751e+03 -4.022206333715772075e+00 7.519848104291066981e-01
1.275872149860239688e+03 -3.978315825473380141e+00 7.437791161454417876e-01
1.318401221522247624e+03 -3.934566858435096570e+00 7.355998841629888263e-01
1.360930293184255788e+03 -3.890963650686774855e+00 7.274479030878578945e-01
1.403459364846263497e+03 -3.847510332932444044e+00 7.193239451894027914e-01
1.445988436508271661e+03 -3.804210947573703372e+00 7.112287662281063794e-01
1.488517508170279598e+03 -3.761069448315004671e+00 7.031631053817842814e-01
1.531046579832287762e+03 -3.718089700147004795e+00 6.951276852424732589e-01
1.573575651494295698e+03 -3.675275479601465278e+00 6.871232118640862030e-01
1.616104723156303635e+03 -3.632630475200956166e+00 6.791503748464884360e-01
1.658633794818311799e+03 -3.590158288048053592e+00 6.712098474456527075e-01
1.701162866480319735e+03 -3.547862432514140796e+00 6.633022867024366276e-01
1.743691938142327672e+03 -3.505746336999099988e+00 6.554283335846127212e-01
1.786221009804335608e+03 -3.463813344741129896e+00 6.475886131382715405e-01
1.828750081466343772e+03 -3.422066714661762710e+00 6.397837346458034036e-01
1.871279153128351481e+03 -3.380509622235269518e+00 6.320142917884421507e-01
1.913808224790359873e+03 -3.339145160374651145e+00 6.242808628119074221e-01
1.956337296452367582e+03 -3.297976340328589107e+00 6.165840106940976284e-01
