0.000000000000000000e+00 -5.343882996029254429e+00 1.000000000000000000e+00
4.252907166200799338e+01 -5.330967710159066897e+00 9.975831645491145538e-01
8.505814332401598676e+01 -5.318049117788799407e+00 9.951657103533796400e-01
1.275872149860239659e+02 -5.305127558960846201e+00 9.927477010448759742e-01
1.701162866480319735e+02 -5.292203373355976126e+00 9.903292001880134032e-01
2.126453583100399669e+02 -5.279276900231133496e+00 9.879102712678915488e-01
2.551744299720479319e+02 -5.266348478358427343e+00 9.854909776788828291e-01
2.977035016340559537e+02 -5.253418445965285066e+00 9.830713827134335281e-01
3.402325732960639471e+02 -5.240487140675779365e+00 9.806515495510843561e-01
3.827616449580719404e+02 -5.227554899453103587e+00 9.782315412477055050e-01
4.252907166200799338e+02 -5.214622058543192828e+00 9.758114207249469763e-01
4.678197882820878704e+02 -5.201688953419471240e+00 9.733912507598987407e-01
5.103488599440958637e+02 -5.188755918728727323e+00 9.709710939749628400e-01
5.528779316061037434e+02 -5.175823288238095010e+00 9.685510128279314346e-01
5.954070032681119073e+02 -5.162891394783134302e+00 9.661310696022714639e-01
6.379360749301198439e+02 -5.149960570216992828e+00 9.637113263976111455e-01
6.804651465921278941e+02 -5.137031145360661633e+00 9.612918451204315318e-01
7.229942182541358306e+02 -5.124103449954277245e+00 9.588726874749534668e-01
7.655232899161438809e+02 -5.111177812609495774e+00 9.564539149542253815e-01
8.080523615781518174e+02 -5.098254560762893739e+00 9.540355888314033805e-01
8.505814332401598676e+02 -5.085334020630421392e+00 9.516177701512277265e-01
8.931105049021678042e+02 -5.072416517162872118e+00 9.492005197216903944e-01
9.356395765641757407e+02 -5.059502374002350145e+00 9.467838981058881442e-01
9.781686482261837909e+02 -5.046591913439765875e+00 9.443679656140695489e-01
1.020697719888191727e+03 -5.033685456373295786e+00 9.419527822958606578e-01
1.063226791550199778e+03 -5.020783322267842408e+00 9.395384079326793980e-01
1.105755863212207487e+03 -5.007885829115454435e+00 9.371249020303287214e-01
1.148284934874215651e+03 -4.994993293396704281e+00 9.347123238117692745e-01
1.190814006536223815e+03 -4.982106030043014222e+00 9.323007322100695937e-01
1.233343078198231751e+03 -4.969224352399932876e+00 9.298901858615337135e-01
1.275872149860239688e+03 -4.956348572191318524e+00 9.274807430989990831e-01
1.318401221522247624e+03 -4.943478999484451464e+00 9.250724619453081221e-01
1.360930293184255788e+03 -4.930615942656050521e+00 9.226654001069484190e-01
1.403459364846263497e+03 -4.917759708359188409e+00 9.202596149678623494e-01
1.445988436508271661e+03 -4.904910601491083710e+00 9.178551635834192313e-01
1.488517508170279598e+03 -4.892068925161780157e+00 9.154521026745546797e-01
1.531046579832287762e+03 -4.879234980663674115e+00 9.130504886220685012e-01
1.573575651494295698e+03 -4.866409067441920477e+00 9.106503774610861246e-01
1.616104723156303635e+03 -4.853591483065659240e+00 9.082518248756749069e-01
1.658633794818311799e+03 -4.840782523200084952e+00 9.058548861936169816e-01
1.701162866480319735e+03 -4.827982481579349283e+00 9.034596163813387593e-01
1.743691938142327672e+03 -4.815191649980269162e+00 9.010660700389909739e-01
1.786221009804335608e+03 -4.802410318196833394e+00 8.986743013956780546e-01
1.828750081466343772e+03 -4.789638774015514855e+00 8.962843643048382658e-01
1.871279153128351481e+03 -4.776877303191358948e+00 8.938963122397690642e-01
