1.368607232958968072e-03 -1.440078302195179276e+04
1.365844650742380076e-03 1.440071802909080907e+04
1.333798871553065367e-03 -1.430365231940400008e+04
1.332671569843944933e-03 1.430218012174485011e+04
1.428922669254169015e-03 1.426983047832785087e+04
1.428922669254175304e-03 1.426983047832757256e+04
1.380000126622184893e-03 -1.426840190450413684e+04
1.380000126622354028e-03 -1.426840190450410410e+04
1.382135450068442415e-03 1.425143883647986877e+04
1.381034595708040573e-03 -1.425046149547214554e+04
4.662834331711751524e-04 -1.400411984974698134e+04
4.669632825171951660e-04 1.400334229320303530e+04
4.512816403830638965e-04 1.398776507844141815e+04
4.512816403832896816e-04 1.398776507844140178e+04
4.481713823514823190e-04 -1.398704111192996788e+04
4.481713823515943171e-04 -1.398704111192991877e+04
4.574664358503354919e-04 1.397771954583900697e+04
4.574756902754880208e-04 -1.397715701760912816e+04
7.625171947721066370e-04 1.369523500446061735e+04
8.014686376864936209e-04 -1.369503125543303759e+04
5.507494890578775370e-04 1.368217249903224729e+04
5.051365410307540483e-04 -1.367987668467540061e+04
4.239324298340157310e-04 -1.367545074991246292e+04
4.239324298339845602e-04 -1.367545074991234287e+04
4.228521478828042380e-04 1.367542151138259578e+04
4.228521478827759403e-04 1.367542151138243389e+04
4.598498453488660703e-04 -1.366849344788301823e+04
4.517740068743391528e-04 1.366549418193378733e+04
9.907294768367787014e-04 -1.365220693563913846e+04
9.907294768368107938e-04 -1.365220693563903478e+04
9.942701462407716687e-04 1.365181985168691608e+04
9.942701462406730063e-04 1.365181985168665778e+04
9.892088631365319670e-04 1.364319276753710983e+04
9.869515148101120922e-04 -1.364294144690626490e+04
1.051111155892005440e-03 1.340782333803100846e+04
1.050215706384168782e-03 -1.340668267902723164e+04
1.093847962056223970e-03 1.337650199686992346e+04
1.093847962056253460e-03 1.337650199686989617e+04
1.092278539249968809e-03 -1.337571733207718898e+04
1.092278539250000685e-03 -1.337571733207713078e+04
1.092307093395723924e-03 -1.337254118429239134e+04
1.090284588434606988e-03 1.337183623977112256e+04
4.148060418803812014e-04 1.274972216534509607e+04
4.135365244853502712e-04 -1.274701467225039778e+04
4.282806040501352818e-04 1.272502817636547661e+04
4.282806040500950579e-04 1.272502817636538566e+04
4.296705050400957877e-04 -1.272450313545247445e+04
4.296705050400865178e-04 -1.272450313545243989e+04
4.324137733386408818e-04 -1.271869204255240948e+04
4.289667732617933812e-04 1.271708853997728147e+04
1.330904190412106813e-03 1.262263099627298834e+04
1.331782290689262479e-03 -1.261686515111961853e+04
1.327909914622951108e-03 -1.260876385804306665e+04
1.327909914623015943e-03 -1.260876385804305210e+04
1.328092642909346321e-03 1.260869460549985160e+04
1.328092642909458210e-03 1.260869460549964060e+04
1.322332868000384741e-03 -1.260075338318333343e+04
1.324347047281245783e-03 1.259481856647667519e+04
4.138486640257479877e-04 -1.258035808841900143e+04
4.139528933205428472e-04 1.257932941186929384e+04
4.245511089441054270e-04 -1.255049671104133449e+04
4.245511089440372307e-04 -1.255049671104122172e+04
4.293748258421993124e-04 1.254602884219738371e+04
4.293748258418245579e-04 1.254602884219735097e+04
4.414996042688147096e-04 -1.252819136478232758e+04
4.607394131284889868e-04 1.252161501779467835e+04
9.856327837269591562e-04 1.244706874782802333e+04
1.033726640541273237e-03 -1.244455260926980736e+04
1.056665570931989220e-03 -1.242434647263081752e+04
1.056665570931832445e-03 -1.242434647263075931e+04
1.128433585304906188e-03 1.242341946947223914e+04
1.128433585306036144e-03 1.242341946947219549e+04
1.045304812023539276e-03 1.240665366245566474e+04
1.041992379514766667e-03 -1.240506261416546840e+04
4.371381543260266771e-04 1.238362574682272316e+04
4.417179202505019942e-04 -1.237925139647112519e+04
4.384784075883698057e-04 -1.237271664985201278e+04
4.384784075882803590e-04 -1.237271664985196912e+04
4.377897328936069198e-04 1.237232566822319495e+04
4.377897328935140037e-04 1.237232566822318586e+04
4.624899932214848308e-04 -1.236622116897346496e+04
2.427247513072249615e-03 1.236601965455040590e+04
2.401515945867620672e-03 -1.236389010402423810e+04
4.422611004459678949e-04 1.236107446854480986e+04
2.476581431237985260e-03 -1.235633375296657687e+04
2.476581431237672576e-03 -1.235633375296655140e+04
2.505751989148929069e-03 1.235538195838255160e+04
2.505751989148832792e-03 1.235538195838226238e+04
2.428501285227153104e-03 -1.234987115382939555e+04
1.230913721830078061e-03 1.234735729194988198e+04
2.237485998312466109e-03 1.234664203091344643e+04
8.462598086828531339e-04 -1.234607489987916233e+04
8.033183153339659927e-04 1.233218416194754172e+04
8.033183153352764679e-04 1.233218416194753445e+04
7.852652707672540472e-04 -1.232888002088538815e+04
7.852652707672954637e-04 -1.232888002088536450e+04
7.865463489780446507e-04 1.231583727503939554e+04
7.888516787490557937e-04 -1.231430840916368288e+04
2.482528970222849882e-03 1.230298497117455190e+04
2.488652257604878886e-03 -1.229799047200298992e+04
2.490828950692509144e-03 1.229389889149628107e+04
2.490828950692437153e-03 1.229389889149614100e+04
2.490687069509678938e-03 -1.229337894432503344e+04
2.490687069509704091e-03 -1.229337894432498979e+04
2.481702818189720095e-03 -1.228861998592655073e+04
2.487006721216030846e-03 1.228478428748248734e+04
2.338375847145900913e-03 -1.226192923367930780e+04
2.334205423472154699e-03 1.226078012610126098e+04
2.437463666136298421e-03 1.225201606868680574e+04
2.437463666137386093e-03 1.225201606868672388e+04
2.409325764812743874e-03 -1.224937530714629065e+04
2.409325764812272896e-03 -1.224937530714624154e+04
2.409682926024887210e-03 1.223972314047554028e+04
2.418289043470042352e-03 -1.223576306861642115e+04
2.506150703962806842e-03 -1.217265484501169522e+04
2.496842077058767772e-03 1.216803576048132527e+04
2.485465010969361774e-03 -1.215628631771681648e+04
2.485465010969357437e-03 -1.215628631771681466e+04
2.500348346417915514e-03 1.215554731563354107e+04
2.500348346417618009e-03 1.215554731563347741e+04
2.435903153157559665e-03 1.214036484450051830e+04
2.441212009475348353e-03 -1.213915535877750699e+04
4.801302929462904884e-04 1.192909117809040254e+04
4.801654188520842635e-04 -1.192421126715916398e+04
4.797339840380994685e-04 -1.191895534800697715e+04
4.797339840381192010e-04 -1.191895534800683345e+04
4.796483711992535173e-04 1.191887573775680357e+04
4.796483711992716235e-04 1.191887573775667443e+04
4.793062213142690298e-04 -1.191370477353736896e+04
4.791281161099098787e-04 1.190866502680926533e+04
7.927674320332769864e-04 -1.177792212059438134e+04
7.961965163945308602e-04 1.177787753898068877e+04
8.506971043855296021e-04 -1.176303465578186842e+04
8.506971043859824734e-04 -1.176303465578184841e+04
8.814675576695257201e-04 1.176101532984031655e+04
8.814675576691393104e-04 1.176101532984025653e+04
8.216263624008010970e-04 1.175625720122662460e+04
8.251790165068119713e-04 -1.175555784508307624e+04
8.785441137935118142e-04 -1.164540362288348842e+04
8.748470199290722758e-04 1.164512306604453261e+04
9.750545547491269987e-04 1.164181420297974728e+04
9.750545547496491505e-04 1.164181420297970362e+04
9.302764758521821567e-04 -1.163928454536800746e+04
9.302764758521536422e-04 -1.163928454536793106e+04
8.477247354342510449e-04 1.162431266678947941e+04
8.415642236282650434e-04 -1.162410871659606164e+04
1.378497671102609044e-03 1.128181577413638479e+04
1.377869463303715153e-03 -1.128027122641563801e+04
5.469225352140332230e-01 1.127831375777100584e+04
1.377830686178899101e-03 1.127517041101274663e+04
1.377830686178929676e-03 1.127517041101271570e+04
1.378307174273040933e-03 -1.127516930921441781e+04
1.378307174273059581e-03 -1.127516930921429412e+04
1.378608849756601806e-03 -1.127010495022204304e+04
1.377112979316664435e-03 1.126853674147745733e+04
1.601848667349946255e-03 1.098990675011745407e+04
1.601644467303924881e-03 -1.098982778182746188e+04
1.944727880638968259e-03 1.081017178715155569e+04
1.944727880639236274e-03 1.081017178715152113e+04
1.944352513981681754e-03 -1.081006103562660792e+04
1.944352513981602824e-03 -1.081006103562651333e+04
1.943738789278540938e-03 -1.080917544759578777e+04
1.943835979947408036e-03 1.080915714604037566e+04
1.143715646835847480e-03 1.076542161092844071e+04
1.150247106817905507e-03 -1.076306740217449988e+04
1.096907581482237624e-03 1.075428302786517997e+04
1.096907581482196858e-03 1.075428302786515269e+04
1.100195047869913971e-03 -1.075390052451396332e+04
1.100195047869954304e-03 -1.075390052451390875e+04
1.116411338079416338e-03 -1.074873415349659081e+04
1.116776701504619898e-03 1.074719334637298198e+04
1.029953554769722683e-03 1.057829169398126214e+04
1.034755224999795754e-03 -1.057574095426134227e+04
1.022951377223619120e-03 -1.056981603676590021e+04
1.022951377223607411e-03 -1.056981603676589839e+04
1.019414634875902888e-03 1.056948082553062704e+04
1.019414634875878819e-03 1.056948082553061977e+04
1.047181051543629501e-03 -1.056551028634206523e+04
1.048800856873020361e-03 1.056240617428970654e+04
1.376810336653473341e-03 -1.054185339806738375e+04
1.372019796073806848e-03 1.054183891915586355e+04
9.921643474425675784e-04 -1.046253230912404797e+04
9.923566134096202009e-04 1.046187501458869338e+04
1.005543928398153078e-03 -1.044663868784128317e+04
1.005543928398287086e-03 -1.044663868784124679e+04
1.033391757793278905e-03 1.044103942560762334e+04
1.033391757793361305e-03 1.044103942560749238e+04
1.035831333295296171e-03 -1.042961295572730887e+04
1.087892440539699581e-03 1.042167447743048615e+04
1.607719898989766602e-03 1.040334126693017606e+04
1.607719898989397756e-03 1.040334126693007238e+04
1.609229449006323222e-03 -1.040324585291490439e+04
1.609229449005754450e-03 -1.040324585291476797e+04
1.637337535676230364e-03 1.039916363200636079e+04
1.648790982246160948e-03 -1.039872270754765486e+04
1.124266747726198950e-03 1.036109676219358153e+04
1.085883814467577743e-03 -1.035345458597847755e+04
1.084878941003198597e-03 1.034267129943548389e+04
1.084878941003166288e-03 1.034267129943544751e+04
1.062478247002810947e-03 -1.033752115581180078e+04
1.062478247002775602e-03 -1.033752115581176804e+04
1.036305991911281579e-03 1.032218433910501881e+04
1.035585141946231353e-03 -1.032146577880231962e+04
1.250617657480603906e-03 1.022418698658024732e+04
1.253304870882570492e-03 -1.022371199272061313e+04
9.725445500485030469e-04 1.016317949261454669e+04
9.725445500481744252e-04 1.016317949261453941e+04
9.834759059946535792e-04 -1.016060117264600558e+04
9.834759059948008138e-04 -1.016060117264594555e+04
9.972135604225916290e-04 1.014344686994817494e+04
1.025669842090438499e-03 -1.013857385701311978e+04
9.880861157931862364e-04 -1.008610599651000666e+04
9.878032845175505668e-04 1.008582242025589949e+04
1.735986386110382074e-03 -1.002327849598897774e+04
1.735986386110331984e-03 -1.002327849598891771e+04
1.747628677735049273e-03 1.002256928165793579e+04
1.747628677734809014e-03 1.002256928165788486e+04
1.615435798656465749e-03 -1.002126687565678549e+04
1.620442745601089699e-03 1.002071548890787744e+04
1.289101969902400760e-03 1.000531816935811366e+04
1.281717574215989787e-03 -1.000515821928289370e+04
1.048508944537032000e-03 9.980297026178235683e+03
1.048508944536795428e-03 9.980297026178157466e+03
1.053980059394888898e-03 -9.979193614107323810e+03
1.053980059394801511e-03 -9.979193614107269241e+03
1.107630060111263262e-03 9.974986810700467686e+03
1.112846641219817061e-03 -9.972403329379369097e+03
1.188125276744148810e-03 -9.961718872311415907e+03
1.179879441735804616e-03 9.960885381793530541e+03
9.663696618054636381e-04 -9.881229243919184228e+03
9.663696618052997067e-04 -9.881229243919160581e+03
1.012604313074330631e-03 9.872898164089898273e+03
1.012604313073317552e-03 9.872898164089865531e+03
8.615432381750574636e-04 -9.848149241907098258e+03
8.154937548480742718e-04 9.846566446069235099e+03
7.881679035975719741e-04 -9.827247548302369978e+03
7.881679035977751536e-04 -9.827247548302366340e+03
7.695006285043374432e-04 9.825000430584421338e+03
7.695006285056967075e-04 9.825000430584384958e+03
1.018490806707985719e-03 -9.824491152204125683e+03
1.104165274385376667e-03 9.811067936607496449e+03
8.486175038061378366e-04 -9.809525331077698866e+03
8.886624774471036867e-04 9.807196845588803626e+03
1.193072182145191607e-03 -9.787515540181921097e+03
1.176415552418545252e-03 9.787498513606842607e+03
1.177023030354817316e-03 -9.771123467140188950e+03
1.346306296743368398e-03 -9.770141775976284407e+03
1.346306296742352067e-03 -9.770141775976249846e+03
1.346849627871275811e-03 9.769356425480376856e+03
1.346849627870314991e-03 9.769356425480338658e+03
1.161536834900456184e-03 9.768355276054551723e+03
8.705974066128716006e-04 9.750334012897301363e+03
8.758078783994134673e-04 -9.749705996661412428e+03
7.719278748268871984e-04 -9.742491908313049862e+03
7.719278748278171186e-04 -9.742491908312995292e+03
7.564278217421669878e-04 9.741002852081832316e+03
7.564278217421122356e-04 9.741002852081808669e+03
6.940808896688829659e-04 -9.734406027598224682e+03
6.990226653038693859e-04 9.731360113825605367e+03
1.052667818361089800e-03 9.627013741155553362e+03
9.325441184154165727e-04 -9.612248520793396892e+03
1.515502550894417492e-03 9.582388670574071512e+03
1.501507509212191092e-03 -9.581296051582827204e+03
1.497113936880425022e-03 9.570641594449885815e+03
1.497113936880477714e-03 9.570641594449865806e+03
1.487505253358143787e-03 -9.570068417008787947e+03
1.487505253358157014e-03 -9.570068417008707911e+03
8.393010539060085425e-04 9.564294830889486548e+03
8.393010539060101688e-04 9.564294830889339210e+03
1.448186751493437318e-03 -9.559845726142821150e+03
1.451512051752881565e-03 9.559672523305343930e+03
7.835669686808667198e-04 -9.556315723596391763e+03
7.835669686810367227e-04 -9.556315723596375392e+03
1.437326393448302422e-03 9.542622672251842232e+03
1.445812500614045756e-03 -9.540547589136369425e+03
1.434413257899602332e-03 -9.535388107012850014e+03
1.434413257899650688e-03 -9.535388107012840919e+03
1.432935749967839765e-03 9.535347354332889154e+03
1.432935749967747174e-03 9.535347354332889154e+03
1.418768824213831889e-03 -9.530450440179603902e+03
1.416353681006356311e-03 9.527969749086953016e+03
6.480358014933963219e-04 9.504097473967656697e+03
6.491135440120687815e-04 -9.503620827665617981e+03
6.569872659571333135e-04 -9.488224179984203147e+03
6.575777438333270820e-04 9.488150655156354333e+03
6.798026680475440084e-04 -9.413985118774555303e+03
6.798026680474757036e-04 -9.413985118774471630e+03
7.147781090054616728e-04 9.404587962649806286e+03
7.147781090054623233e-04 9.404587962649668043e+03
7.412216385416903587e-04 -9.380610070678239936e+03
8.050816647681594907e-04 9.370680454248589740e+03
8.207750137890083885e-04 9.295078185927128288e+03
7.331759347673069346e-04 -9.285614052383916714e+03
6.821446165807993093e-04 9.262141886305709704e+03
6.821446165809095727e-04 9.262141886305696971e+03
6.433452596227339296e-04 -9.252526733362630694e+03
6.433452596227186423e-04 -9.252526733362612504e+03
2.274096499470865899e-03 9.230945767915216493e+03
2.276820501548071883e-03 -9.230147676522394249e+03
2.335036902940726931e-03 9.223317119241546607e+03
2.335036902940618945e-03 9.223317119241472028e+03
2.321617139968693098e-03 -9.223004795995655513e+03
2.321617139968748609e-03 -9.223004795995640961e+03
2.025580928536972920e-03 -9.216178737243166324e+03
1.858070175002986789e-03 9.215574060620294404e+03
9.985225689087683532e-04 9.212593919953014847e+03
8.312961775104839909e-04 -9.212376724146066408e+03
5.469192453861035919e-01 9.050010696913232096e+03
2.494426564879811438e-03 8.797918672401186996e+03
2.494993583362290369e-03 -8.797709496007268172e+03
2.499506550648174490e-03 8.793201861978432134e+03
2.499506550648174924e-03 8.793201861978268425e+03
2.500828282756223896e-03 -8.793201257864697254e+03
2.500828282756226064e-03 -8.793201257864609943e+03
2.496120201649458959e-03 -8.790019593359198552e+03
2.494395029110584548e-03 8.789771833848797542e+03
1.746901639745706419e-03 8.523194101704653804e+03
1.746999222669076268e-03 -8.523192871380791985e+03
2.006775108239214171e-03 8.397109820620948085e+03
2.008223148062701809e-03 -8.395651902265619356e+03
1.995455956420702330e-03 -8.392165571896219262e+03
1.995455956420571358e-03 -8.392165571896208348e+03
1.998420969430399988e-03 8.392158626989554250e+03
1.998420969430739127e-03 8.392158626989545155e+03
2.012287473786580471e-03 -8.387081466151546920e+03
2.006225243589403791e-03 8.385855288059077793e+03
2.368306365452095379e-03 8.358568071366027652e+03
2.361414414175880272e-03 -8.358100259027905850e+03
2.396955991449497680e-03 -8.350301193689649153e+03
2.396955991449450842e-03 -8.350301193689649153e+03
2.412175029940708676e-03 8.349907930155797658e+03
2.412175029940710844e-03 8.349907930155764916e+03
2.392073218211617815e-03 -8.343831879301003937e+03
2.151554349662884984e-03 8.342619251371936116e+03
2.090203918102442708e-03 8.342000598402519245e+03
1.805760677492842430e-03 8.340828600708906379e+03
1.805760677492889484e-03 8.340828600708817248e+03
1.841521961106988526e-03 -8.340642732843289195e+03
1.811943045033150056e-03 -8.340498748336391145e+03
1.811943045033291002e-03 -8.340498748336322024e+03
1.861182528577172120e-03 -8.327925424321752871e+03
1.851084271356840012e-03 8.327084490992479914e+03
1.996238254821318999e-03 8.269540210055018179e+03
2.008053993643301848e-03 -8.268997745988517636e+03
2.041202813887906930e-03 -8.266963903216326798e+03
2.041202813887798076e-03 -8.266963903216257677e+03
2.036821729828913741e-03 8.266884195153048495e+03
2.036821729828902899e-03 8.266884195153026667e+03
1.917768399523766317e-03 -8.254955377336220408e+03
1.922805015543012277e-03 8.254067469239074853e+03
1.844032168717079376e-03 8.232467424248092357e+03
1.850113988114434043e-03 -8.231670386496905849e+03
1.832867882651361465e-03 -8.229101860410313748e+03
1.832867882651412423e-03 -8.229101860410297377e+03
1.819495654780684934e-03 8.228872700298263226e+03
1.819495654780559600e-03 8.228872700298210475e+03
1.866314436301797853e-03 -8.219422561780485921e+03
1.854271568568590864e-03 8.218161950225132387e+03
2.616969641511125277e-03 -8.126877423512351015e+03
2.616969641511115736e-03 -8.126877423512295536e+03
2.760720562143473625e-03 8.123293194287582082e+03
2.760720562142700805e-03 8.123293194287562073e+03
2.686140865120131838e-03 -8.123194342372879873e+03
2.842457689594608036e-03 8.120346374705937706e+03
2.101895089906902995e-03 -8.048293218620138759e+03
2.103045601088261631e-03 8.048104000637885292e+03
2.541671862727253040e-03 8.032669524929880026e+03
2.542869512758976457e-03 -8.031705651213578676e+03
2.542348729145201946e-03 8.028411215498652382e+03
2.542348729145187201e-03 8.028411215498616002e+03
2.545122548207211753e-03 -8.028402516398652551e+03
2.545122548207239075e-03 -8.028402516398627085e+03
2.543775149184727795e-03 -8.025060037111102247e+03
2.540632616554288226e-03 8.024154984289623826e+03
1.957921043126208821e-03 -7.988970419297213994e+03
1.955780050366682024e-03 7.988894711718708095e+03
2.435085547250971996e-03 -7.979671820625662804e+03
2.633769740125113321e-03 7.978235373852163320e+03
2.462368984677449323e-03 -7.977898313847298596e+03
2.462368984677856115e-03 -7.977898313847274039e+03
2.629905508212235406e-03 7.974957082775874369e+03
2.629905508212980036e-03 7.974957082775822528e+03
2.146092390412283717e-03 -7.961412510637905143e+03
2.162780089191248568e-03 7.961182445676396128e+03
2.502119815121065394e-03 -7.945273427782742147e+03
2.502119815119014518e-03 -7.945273427782728504e+03
2.503330839410427243e-03 7.941073567666956478e+03
2.394358189492090498e-03 -7.940663920961595068e+03
2.445956398231070080e-03 -7.930237584120500287e+03
2.445956398231242685e-03 -7.930237584120493011e+03
4.082112213568364970e-03 7.929227786692361406e+03
4.082112213588693327e-03 7.929227786692156769e+03
2.536648769694922236e-03 7.927876211021869494e+03
2.536648769698749469e-03 7.927876211021787640e+03
4.108233557914288750e-03 7.882621108560198991e+03
4.108233557901454398e-03 7.882621108559864297e+03
2.191599775248234769e-03 -7.879550935447121446e+03
2.195767125101396634e-03 7.879364713314018445e+03
2.790309914910478039e-03 -7.872360405831766002e+03
2.952503960595974711e-03 7.866466524445012510e+03
2.788665519539720774e-03 -7.857829197450685569e+03
2.788665519539744626e-03 -7.857829197450647371e+03
2.647118720295034509e-03 7.824737171876687171e+03
2.493149607783707970e-03 -7.824511732732363271e+03
2.169137525234055702e-03 7.820036028558984071e+03
2.261438475841625381e-03 -7.819152267883166132e+03
2.274939863826055085e-03 -7.794315186608729164e+03
2.274939863825015986e-03 -7.794315186608720069e+03
2.186182806717329279e-03 7.792849277871260711e+03
2.186182806717299788e-03 7.792849277871252525e+03
2.226952405403103373e-03 7.784543637635494633e+03
2.237600127215896417e-03 -7.779331257040242235e+03
2.118255298537939472e-03 -7.737335266737696656e+03
2.166001993620581510e-03 7.735473756619425330e+03
2.025804312751958419e-03 7.729984311378993880e+03
2.025804312752357405e-03 7.729984311378986604e+03
1.951794219218266555e-03 -7.726755924041551225e+03
1.951794219217954087e-03 -7.726755924041493017e+03
1.797275794789888071e-03 7.711854156568838334e+03
1.796577355090465001e-03 -7.711575946523186758e+03
2.572513944864514551e-03 7.686647048310352147e+03
2.571690754124659160e-03 -7.686594097071262695e+03
2.959766495941082431e-03 -7.668216605833627000e+03
2.959766495940441885e-03 -7.668216605833597896e+03
2.893313375316827318e-03 7.666135161861968299e+03
2.893313375316100469e-03 7.666135161861826418e+03
3.181495607959864205e-03 7.658175243000924638e+03
3.724192791009223267e-03 -7.651268561203853096e+03
3.724192791008618716e-03 -7.651268561203740319e+03
2.962606615608538545e-03 7.649239450562907223e+03
2.665662277414789991e-03 -7.591899983617228827e+03
2.398704485544760848e-03 7.591780422702235228e+03
2.398704485547655668e-03 7.591780422702207943e+03
2.552503466792274776e-03 7.589249070061644488e+03
2.295984748066758323e-03 -7.587497581493618782e+03
2.295984748066906642e-03 -7.587497581493618782e+03
2.219631243676517453e-03 -7.546810659949552246e+03
2.219631243676442427e-03 -7.546810659949541332e+03
2.156315056028771261e-03 7.544683496901524450e+03
2.156315056027994538e-03 7.544683496901408034e+03
1.729996279433350728e-03 7.526449215113364517e+03
1.732948863286050932e-03 -7.525902283315095701e+03
1.764152723803271610e-03 -7.502315540369240807e+03
1.770452458308498841e-03 7.501356328669563482e+03
1.579249881045749829e-03 7.396427855623032883e+03
1.579124369374344155e-03 -7.396422494365602688e+03
2.818190595451434185e-03 7.359387505523221080e+03
2.819565419531216630e-03 -7.358683573458931278e+03
2.833775339782790628e-03 -7.355922930922040905e+03
2.833775339782778051e-03 -7.355922930922007254e+03
2.830064403668374959e-03 7.355868095274357984e+03
2.830064403668396209e-03 7.355868095274285224e+03
2.823162227734381854e-03 -7.352479512634707135e+03
2.819203952309366074e-03 7.351670392565565635e+03
2.794560876903067707e-03 7.340629308139989917e+03
2.779882946760133845e-03 -7.340617624406566392e+03
2.908128746617480789e-03 -7.333823299178438901e+03
2.908128746617613496e-03 -7.333823299178407069e+03
3.027633992720153971e-03 7.332028334701864878e+03
3.027633992720158308e-03 7.332028334701858512e+03
3.029858081241258369e-03 -7.326093186485276419e+03
3.270492962206958919e-03 7.322402852700221047e+03
3.437545502363897627e-03 7.216496468089692826e+03
3.210860781237199341e-03 -7.212915643439318956e+03
3.216652567207561701e-03 7.208321590229339563e+03
3.216652567207864844e-03 7.208321590229321373e+03
3.083222577258892209e-03 -7.206338120724344662e+03
3.083222577258890040e-03 -7.206338120724338296e+03
2.888451512263304904e-03 -7.189981891574539077e+03
2.899455406993865260e-03 7.189743538950199763e+03
2.806854277654906131e-03 -7.080845046069857744e+03
2.806854277655548846e-03 -7.080845046069847740e+03
2.851507521354775844e-03 7.079944596140252543e+03
2.851507521355308838e-03 7.079944596140175236e+03
2.898643280628563149e-03 7.077389902334524777e+03
2.932716128679718499e-03 -7.077041804702899753e+03
2.794150981611418904e-03 7.038262821097371670e+03
2.796695755678420530e-03 -7.038213259224475223e+03
1.370329098644449588e-03 6.963428717162522844e+03
1.370329098644622410e-03 6.963428717162491012e+03
1.415057528627666761e-03 -6.959533779113970013e+03
1.415057528627821151e-03 -6.959533779113940909e+03
1.216250894885191223e-03 6.956721872239855657e+03
1.101520604259173444e-03 -6.952771675327096091e+03
9.506258885730371712e-04 6.946045952540812323e+03
1.178332929766246883e-03 -6.944577241532757398e+03
3.242973416094084224e-03 6.939250164808025147e+03
3.243329098717958377e-03 -6.938269960822255598e+03
3.246582491516371467e-03 6.933530906896814486e+03
