3.232209446312607270e+03 -4.417047950396979950e+00 8.265985975969311061e-01
3.274738517974615661e+03 -4.405081095315489748e+00 8.243591413494352205e-01
3.317267589636623597e+03 -4.393126700713708921e+00 8.221220169342329243e-01
3.359796661298631079e+03 -4.381185036329749316e+00 8.198872748296408552e-01
3.402325732960639471e+03 -4.369256369112282989e+00 8.176549649919647722e-01
3.444854804622646952e+03 -4.357340963216969953e+00 8.154251368548310897e-01
3.487383876284655344e+03 -4.345439080003378862e+00 8.131978393286104501e-01
3.529912947946663280e+03 -4.333550978032416623e+00 8.109731207999371083e-01
3.572442019608671217e+03 -4.321676913064266046e+00 8.087510291313225741e-01
3.614971091270679153e+03 -4.309817138056807551e+00 8.065316116608604036e-01
3.657500162932687545e+03 -4.297971903164512497e+00 8.043149152020190318e-01
3.700029234594695026e+03 -4.286141455737825012e+00 8.021009860435264205e-01
3.742558306256702963e+03 -4.274326040323003895e+00 7.998898699493398601e-01
3.785087377918710899e+03 -4.262525898662405943e+00 7.976816121586997044e-01
3.827616449580719745e+03 -4.250741269695249791e+00 7.954762573862717012e-01
3.870145521242726772e+03 -4.238972389558791853e+00 7.932738498223673718e-01
3.912674592904735164e+03 -4.227219491589946365e+00 7.910744331332471013e-01
3.955203664566743100e+03 -4.215482806327340626e+00 7.888780504615048317e-01
3.997732736228751037e+03 -4.203762561513773477e+00 7.866847444265281375e-01
4.040261807890758973e+03 -4.192058982099093001e+00 7.844945571250364624e-01
4.082790879552766910e+03 -4.180372290243477451e+00 7.823075301316955166e-01
4.125319951214774846e+03 -4.168702705321106983e+00 7.801237044998042824e-01
4.167849022876782328e+03 -4.157050443924233285e+00 7.779431207620562949e-01
4.210378094538790720e+03 -4.145415719867618698e+00 7.757658189313708652e-01
4.252907166200799111e+03 -4.133798744193353691e+00 7.735918385017941379e-01
4.295436237862806593e+03 -4.122199725176050045e+00 7.714212184494712021e-01
4.337965309524814984e+03 -4.110618868328384856e+00 7.692539972336838172e-01
4.380494381186823375e+03 -4.099056376406990054e+00 7.670902127979517537e-01
4.423023452848829947e+03 -4.087512449418705174e+00 7.649299025712040789e-01
4.465552524510839248e+03 -4.075987284627156981e+00 7.627731034690093948e-01
4.508081596172846730e+03 -4.064481076559677497e+00 7.606198518948709131e-01
4.550610667834855121e+03 -4.052994017014538208e+00 7.584701837415807057e-01
4.593139739496862603e+03 -4.041526295068513797e+00 7.563241343926340177e-01
4.635668811158870994e+03 -4.030078097084750510e+00 7.541817387237030879e-01
4.678197882820878476e+03 -4.018649606720943623e+00 7.520430311041664817e-01
4.720726954482886867e+03 -4.007241004937810658e+00 7.499080453986950445e-01
4.763256026144895259e+03 -3.995852470007862145e+00 7.477768149688933663e-01
4.805785097806902741e+03 -3.984484177524449944e+00 7.456493726749929829e-01
4.848314169468910222e+03 -3.973136300411105548e+00 7.435257508776000890e-01
4.890843241130919523e+03 -3.961809008931144405e+00 7.414059814394924341e-01
4.933372312792927005e+03 -3.950502470697539792e+00 7.392900957274676221e-01
4.975901384454934487e+03 -3.939216850683059157e+00 7.371781246142395938e-01
5.018430456116942878e+03 -3.927952311230656690e+00 7.350700984803837379e-01
5.060959527778951269e+03 -3.916709012064107931e+00 7.329660472163269658e-01
5.103488599440958751e+03 -3.905487110298898834e+00 7.308660002243855258e-01
5.146017671102967142e+03 -3.894286760453341767e+00 7.287699864208450062e-01
5.188546742764974624e+03 -3.883108114459928650e+00 7.266780342380851909e-01
5.231075814426983015e+03 -3.871951321676914581e+00 7.245901716267476589e-01
5.273604886088990497e+03 -3.860816528900107070e+00 7.225064260579420194e-01
5.316133957750999798e+03 -3.849703880374886644e+00 7.204268245254956682e-01
5.358663029413006370e+03 -3.838613517808426412e+00 7.183513935482399582e-01
5.401192101075014762e+03 -3.827545580382114565e+00 7.162801591723356731e-01
5.443721172737023153e+03 -3.816500204764185167e+00 7.142131469736360261e-01
5.486250244399029725e+03 -3.805477525122530125e+00 7.121503820600847412e-01
5.528779316061039026e+03 -3.794477673137706564e+00 7.100918890741501066e-01
5.571308387723046508e+03 -3.783500778016121391e+00 7.080376921952923341e-01
5.613837459385053990e+03 -3.772546966503393495e+00 7.059878151424637815e-01
5.656366531047062381e+03 -3.761616362897898025e+00 7.039422811766442578e-01
5.698895602709070772e+03 -3.750709089064459878e+00 7.019011131034030848e-01
5.741424674371078254e+03 -3.739825264448225717e+00 6.998643332754953539e-01
5.783953746033086645e+03 -3.728965006088682532e+00 6.978319635954849387e-01
5.826482817695094127e+03 -3.718128428633832971e+00 6.958040255183979284e-01
5.869011889357103428e+03 -3.707315644354518103e+00 6.937805400544023726e-01
5.911540961019110000e+03 -3.696526763158882289e+00 6.917615277715153388e-01
5.954070032681118391e+03 -3.685761892606974399e+00 6.897470087983355036e-01
5.996599104343126783e+03 -3.675021137925484904e+00 6.877370028268010582e-01
6.039128176005134264e+03 -3.664304602022611324e+00 6.857315291149713721e-01
6.081657247667142656e+03 -3.653612385503044013e+00 6.837306064898315272e-01
6.124186319329151047e+03 -3.642944586683082520e+00 6.817342533501210555e-01
6.166715390991157619e+03 -3.632301301605850519e+00 6.797424876691817719e-01
6.209244462653166920e+03 -3.621682624056636435e+00 6.777553269978275896e-01
6.251773534315174402e+03 -3.611088645578339307e+00 6.757727884672359853e-01
6.294302605977182793e+03 -3.600519455487005249e+00 6.737948887918551177e-01
6.336831677639190275e+03 -3.589975140887477156e+00 6.718216442723321524e-01
6.379360749301198666e+03 -3.579455786689130559e+00 6.698530707984586829e-01
6.421889820963206148e+03 -3.568961475621702295e+00 6.678891838521323621e-01
6.464418892625214539e+03 -3.558492288251200453e+00 6.659299985103344088e-01
6.506947964287222021e+03 -3.548048302995909342e+00 6.639755294481249903e-01
6.549477035949231322e+03 -3.537629596142454425e+00 6.620257909416490394e-01
6.592006107611237894e+03 -3.527236241861960053e+00 6.600807968711607243e-01
6.634535179273247195e+03 -3.516868312226263171e+00 6.581405607240570221e-01
6.677064250935254677e+03 -3.506525877224205612e+00 6.562050955979268352e-01
6.719593322597262159e+03 -3.496209004777981910e+00 6.542744142036104327e-01
6.762122394259270550e+03 -3.485917760759550177e+00 6.523485288682703276e-01
6.804651465921278941e+03 -3.475652209007099369e+00 6.504274515384731448e-01
6.847180537583286423e+03 -3.465412411341566745e+00 6.485111937832805928e-01
6.889709609245293905e+03 -3.455198427583210830e+00 6.465997667973507612e-01
6.932238680907302296e+03 -3.445010315568217685e+00 6.446931814040459674e-01
6.974767752569310687e+03 -3.434848131165364471e+00 6.427914480585511514e-01
7.017296824231317260e+03 -3.424711928292714536e+00 6.408945768509978214e-01
7.059825895893326560e+03 -3.414601758934342701e+00 6.390025775095945493e-01
7.102354967555334042e+03 -3.404517673157108515e+00 6.371154594037655716e-01
7.144884039217342433e+03 -3.394459719127439268e+00 6.352332315472914992e-01
7.187413110879349915e+03 -3.384427943128163641e+00 6.333559026014595750e-01
7.229942182541358306e+03 -3.374422389575339576e+00 6.314834808782129327e-01
7.272471254203365788e+03 -3.364443101035130113e+00 6.296159743433085154e-01
7.315000325865375089e+03 -3.354490118240675223e+00 6.277533906194747715e-01
7.357529397527381661e+03 -3.344563480108993403e+00 6.258957369895740142e-01
7.400058469189390053e+03 -3.334663223757884598e+00 6.240430203997663350e-01
7.442587540851398444e+03 -3.324789384522846891e+00 6.221952474626747387e-01
7.485116612513405926e+03 -3.314941995973998079e+00 6.203524244605519433e-01
7.527645684175414317e+03 -3.305121089932996803e+00 6.185145573484475134e-01
7.570174755837421799e+03 -3.295326696489973006e+00 6.166816517573754375e-01
7.612703827499430190e+03 -3.285558844020441960e+00 6.148537129974799287e-01
7.655232899161439491e+03 -3.275817559202232943e+00 6.130307460612028914e-01
7.697761970823445154e+03 -3.266102867032392609e+00 6.112127556264478345e-01
7.740291042485453545e+03 -3.256414790844084806e+00 6.093997460597422311e-01
7.782820114147462846e+03 -3.246753352323484165e+00 6.075917214193984339e-01
7.825349185809470328e+03 -3.237118571526645727e+00 6.057886854586715941e-01
7.867878257471476900e+03 -3.227510466896362118e+00 6.039906416289134716e-01
7.910407329133486201e+03 -3.217929055279004746e+00 6.021975930827244694e-01
7.952936400795494592e+03 -3.208374351941333469e+00 6.004095426770991173e-01
7.995465472457502074e+03 -3.198846370587290711e+00 5.986264929765693354e-01
8.037994544119509555e+03 -3.189345123374768942e+00 5.968484462563414805e-01
8.080523615781517947e+03 -3.179870620932345293e+00 5.950754045054290620e-01
8.123052687443525429e+03 -3.170422872375988188e+00 5.933073694297782419e-01
8.165581759105533820e+03 -3.161001885325733785e+00 5.915443424553893381e-01
8.208110830767542211e+03 -3.151607665922323775e+00 5.897863247314298896e-01
8.250639902429549693e+03 -3.142240218843806776e+00 5.880333171333417264e-01
8.293168974091558994e+03 -3.132899547322109512e+00 5.862853202659420448e-01
8.335698045753564656e+03 -3.123585653159552500e+00 5.845423344665137133e-01
8.378227117415573957e+03 -3.114298536745338630e+00 5.828043598078915810e-01
8.420756189077581439e+03 -3.105038197071985806e+00 5.810713961015372409e-01
8.463285260739590740e+03 -3.095804631751721825e+00 5.793434429006072417e-01
8.505814332401598222e+03 -3.086597837032829528e+00 5.776204995030117528e-01
8.548343404063605703e+03 -3.077417807815935102e+00 5.759025649544629033e-01
8.590872475725613185e+03 -3.068264537670261305e+00 5.741896380515163489e-01
8.633401547387622486e+03 -3.059138018849808294e+00 5.724817173445992946e-01
8.675930619049629968e+03 -3.050038242309494496e+00 5.707788011410310780e-01
8.718459690711637450e+03 -3.040965197721235302e+00 5.690808875080320961e-01
8.760988762373646750e+03 -3.031918873489970689e+00 5.673879742757230726e-01
8.803517834035654232e+03 -3.022899256769618237e+00 5.657000590401107809e-01
8.846046905697659895e+03 -3.013906333478986177e+00 5.640171391660656619e-01
8.888575977359671015e+03 -3.004940088317608726e+00 5.623392117902854537e-01
8.931105049021678497e+03 -2.996000504781525464e+00 5.606662738242480515e-01
8.973634120683685978e+03 -2.987087565178994097e+00 5.589983219571517115e-01
9.016163192345693460e+03 -2.978201250646134390e+00 5.573353526588431528e-01
9.058692264007700942e+03 -2.969341541162511700e+00 5.556773621827332255e-01
9.101221335669710243e+03 -2.960508415566642348e+00 5.540243465686992552e-01
9.143750407331719543e+03 -2.951701851571440383e+00 5.523763016459749542e-01
9.186279478993725206e+03 -2.942921825779579059e+00 5.507332230360256764e-01
9.228808550655732688e+03 -2.934168313698793273e+00 5.490951061554120161e-01
9.271337622317741989e+03 -2.925441289757102048e+00 5.474619462186383068e-01
9.313866693979751290e+03 -2.916740727317955528e+00 5.458337382409873539e-01
9.356395765641756952e+03 -2.908066598695310478e+00 5.442104770413417336e-01
9.398924837303766253e+03 -2.899418875168620513e+00 5.425921572449886598e-01
9.441453908965773735e+03 -2.890797526997764155e+00 5.409787732864141940e-01
9.483982980627781217e+03 -2.882202523437874309e+00 5.393703194120778033e-01
9.526512052289790518e+03 -2.873633832754108219e+00 5.377667896831768157e-01
9.569041123951797999e+03 -2.865091422236316188e+00 5.361681779783911139e-01
9.611570195613805481e+03 -2.856575258213645885e+00 5.345744779966166149e-01
9.654099267275812963e+03 -2.848085306069055633e+00 5.329856832596809868e-01
9.696628338937820445e+03 -2.839621530253743753e+00 5.314017871150437111e-01
9.739157410599829745e+03 -2.831183894301500192e+00 5.298227827384823785e-01
9.781686482261839046e+03 -2.822772360842964012e+00 5.282486631367604435e-01
9.824215553923844709e+03 -2.814386891619802267e+00 5.266794211502805467e-01
9.866744625585854010e+03 -2.806027447498803173e+00 5.251150494557222936e-01
9.909273697247861492e+03 -2.797693988485870698e+00 5.235555405686606045e-01
9.951802768909868973e+03 -2.789386473739944527e+00 5.220008868461714080e-01
9.994331840571878274e+03 -2.781104861586829013e+00 5.204510804894185716e-01
1.003686091223388576e+04 -2.772849109532923073e+00 5.189061135462245122e-01
1.007938998389589324e+04 -2.764619174278871938e+00 5.173659779136238202e-01
1.012191905555790254e+04 -2.756415011733122089e+00 5.158306653404006736e-01
1.016444812721990820e+04 -2.748236577025384708e+00 5.143001674296079351e-01
1.020697719888191750e+04 -2.740083824520012534e+00 5.127744756410708149e-01
1.024950627054392680e+04 -2.731956707829280351e+00 5.112535812938717728e-01
1.029203534220593428e+04 -2.723855179826570438e+00 5.097374755688183212e-01
1.033456441386793995e+04 -2.715779192659474539e+00 5.082261495108949534e-01
1.037709348552994925e+04 -2.707728697762787906e+00 5.067195940316943092e-01
1.041962255719195855e+04 -2.699703645871426083e+00 5.052177999118351304e-01
1.046215162885396603e+04 -2.691703987033231993e+00 5.037207578033583433e-01
1.050468070051597351e+04 -2.683729670621695096e+00 5.022284582321078217e-01
1.054720977217798099e+04 -2.675780645348579512e+00 5.007408916000930521e-01
1.058973884383998848e+04 -2.667856859276445114e+00 4.992580481878326482e-01
1.063226791550199960e+04 -2.659958259831084693e+00 4.977799181566818221e-01
1.067479698716400526e+04 -2.652084793813858088e+00 4.963064915511405384e-01
1.071732605882601274e+04 -2.644236407413930401e+00 4.948377583011435710e-01
1.075985513048802204e+04 -2.636413046220413392e+00 4.933737082243327965e-01
1.080238420215002952e+04 -2.628614655234416286e+00 4.919143310283124459e-01
1.084491327381203700e+04 -2.620841178880988220e+00 4.904596163128837616e-01
1.088744234547404631e+04 -2.613092561020968763e+00 4.890095535722628894e-01
1.092997141713605379e+04 -2.605368744962745176e+00 4.875641321972808417e-01
1.097250048879805945e+04 -2.597669673473903096e+00 4.861233414775642525e-01
1.101502956046006875e+04 -2.589995288792787065e+00 4.846871706036982030e-01
1.105755863212207805e+04 -2.582345532639956254e+00 4.832556086693705066e-01
1.110008770378408553e+04 -2.574720346229547818e+00 4.818286446734980077e-01
1.114261677544609302e+04 -2.567119670280537225e+00 4.804062675223338963e-01
1.118514584710810050e+04 -2.559543445027900876e+00 4.789884660315565923e-01
1.122767491877010798e+04 -2.551991610233685037e+00 4.775752289283412000e-01
1.127020399043211728e+04 -2.544464105197969950e+00 4.761665448534113110e-01
1.131273306209412476e+04 -2.536960868769737143e+00 4.747624023630727108e-01
1.135526213375613224e+04 -2.529481839357640371e+00 4.733627899312290443e-01
1.139779120541814154e+04 -2.522026954940674415e+00 4.719676959513781633e-01
1.144032027708014903e+04 -2.514596153078748841e+00 4.705771087385913765e-01
1.148284934874215651e+04 -2.507189370923160521e+00 4.691910165314725489e-01
1.152537842040416581e+04 -2.499806545226965770e+00 4.678094074940998270e-01
1.156790749206617329e+04 -2.492447612355262354e+00 4.664322697179492661e-01
1.161043656372818259e+04 -2.485112508295360012e+00 4.650595912237984741e-01
1.165296563539018825e+04 -2.477801168666864395e+00 4.636913599636134364e-01
1.169549470705219574e+04 -2.470513528731654418e+00 4.623275638224159101e-01
1.173802377871420686e+04 -2.463249523403770347e+00 4.609681906201336110e-01
1.178055285037621434e+04 -2.456009087259190427e+00 4.596132281134300279e-01
1.182308192203822000e+04 -2.448792154545526234e+00 4.582626639975185823e-01
1.186561099370022930e+04 -2.441598659191600795e+00 4.569164859079553054e-01
1.190814006536223678e+04 -2.434428534816949430e+00 4.555746814224165830e-01
1.195066913702424608e+04 -2.427281714741207796e+00 4.542372380624560280e-01
1.199319820868625357e+04 -2.420158131993410677e+00 4.529041432952449209e-01
1.203572728034826105e+04 -2.413057719321186401e+00 4.515753845352925011e-01
1.207825635201026853e+04 -2.405980409199865555e+00 4.502509491461506030e-01
1.212078542367227783e+04 -2.398926133841480901e+00 4.489308244420981420e-01
1.216331449533428531e+04 -2.391894825203681574e+00 4.476149976898090022e-01
1.220584356699629279e+04 -2.384886414998537152e+00 4.463034561099998854e-01
1.224837263865830209e+04 -2.377900834701264454e+00 4.449961868790631159e-01
1.229090171032030776e+04 -2.370938015558842427e+00 4.436931771306790173e-01
1.233343078198231524e+04 -2.363997888598536878e+00 4.423944139574113033e-01
1.237595985364432636e+04 -2.357080384636336401e+00 4.410998844122855367e-01
1.241848892530633384e+04 -2.350185434285281261e+00 4.398095755103478832e-01
1.246101799696833950e+04 -2.343312967963708804e+00 4.385234742302082100e-01
1.250354706863034880e+04 -2.336462915903398940e+00 4.372415675155643111e-01
1.254607614029235629e+04 -2.329635208157624149e+00 4.359638422767083132e-01
1.258860521195436559e+04 -2.322829774609111553e+00 4.346902853920170395e-01
1.263113428361637307e+04 -2.316046544977909516e+00 4.334208837094236655e-01
1.267366335527838055e+04 -2.309285448829154763e+00 4.321556240478715560e-01
1.271619242694038803e+04 -2.302546415580757344e+00 4.308944931987523375e-01
1.275872149860239733e+04 -2.295829374510987897e+00 4.296374779273258171e-01
1.280125057026440481e+04 -2.289134254765971654e+00 4.283845649741221395e-01
1.284377964192641230e+04 -2.282460985367096296e+00 4.271357410563285661e-01
1.288630871358842160e+04 -2.275809495218320766e+00 4.258909928691567703e-01
1.292883778525042908e+04 -2.269179713113401942e+00 4.246503070871953667e-01
1.297136685691243656e+04 -2.262571567743023149e+00 4.234136703657441769e-01
1.301389592857444404e+04 -2.255984987701840971e+00 4.221810693421325089e-01
1.305642500023645334e+04 -2.249419901495434360e+00 4.209524906370199493e-01
1.309895407189846264e+04 -2.242876237547172469e+00 4.197279208556815577e-01
1.314148314356046831e+04 -2.236353924204984800e+00 4.185073465892746314e-01
1.318401221522247579e+04 -2.229852889748050515e+00 4.172907544160906479e-01
1.322654128688448509e+04 -2.223373062393400268e+00 4.160781309027908326e-01
1.326907035854649439e+04 -2.216914370302423887e+00 4.148694626056237955e-01
1.331159943020850005e+04 -2.210476741587298122e+00 4.136647360716285693e-01
1.335412850187050935e+04 -2.204060104317322466e+00 4.124639378398200495e-01
1.339665757353251684e+04 -2.197664386525175484e+00 4.112670544423601138e-01
1.343918664519452432e+04 -2.191289516213077881e+00 4.100740724057108655e-01
1.348171571685653362e+04 -2.184935421358878305e+00 4.088849782517732234e-01
1.352424478851854110e+04 -2.178602029922046768e+00 4.076997584990089685e-01
1.356677386018054858e+04 -2.172289269849590809e+00 4.065183996635475805e-01
1.360930293184255788e+04 -2.165997069081886828e+00 4.053408882602776986e-01
1.365183200350456354e+04 -2.159725355558422155e+00 4.041672108039214284e-01
1.369436107516657285e+04 -2.153474057223462079e+00 4.029973538100951047e-01
1.373689014682858215e+04 -2.147243102031633821e+00 4.018313037963542333e-01
1.377941921849058781e+04 -2.141032417953420808e+00 4.006690472832215022e-01
1.382194829015259529e+04 -2.134841932980591217e+00 3.995105707952028573e-01
1.386447736181460459e+04 -2.128671575131526161e+00 3.983558608617845387e-01
1.390700643347661207e+04 -2.122521272456487473e+00 3.972049040184189028e-01
1.394953550513862137e+04 -2.116390953042791789e+00 3.960576868074925927e-01
1.399206457680062886e+04 -2.110280545019912690e+00 3.949141957792815516e-01
1.403459364846263452e+04 -2.104189976564503795e+00 3.937744174928908270e-01
1.407712272012464382e+04 -2.098119175905336142e+00 3.926383385171786644e-01
1.411965179178665312e+04 -2.092068071328173406e+00 3.915059454316688337e-01
1.416218086344866242e+04 -2.086036591180557398e+00 3.903772248274460233e-01
1.420470993511066808e+04 -2.080024663876518076e+00 3.892521633080375798e-01
1.424723900677267557e+04 -2.074032217901214725e+00 3.881307474902817578e-01
1.428976807843468487e+04 -2.068059181815497194e+00 3.870129640051814257e-01
1.433229715009669235e+04 -2.062105484260393418e+00 3.858987994987438386e-01
1.437482622175869983e+04 -2.056171053961522333e+00 3.847882406328065330e-01
1.441735529342070913e+04 -2.050255819733430851e+00 3.836812740858487891e-01
1.445988436508271661e+04 -2.044359710483865999e+00 3.825778865537912132e-01
1.450241343674472591e+04 -2.038482655217961792e+00 3.814780647507792222e-01
1.454494250840673158e+04 -2.032624583042367039e+00 3.803817954099555365e-01
1.458747158006874088e+04 -2.026785423169294997e+00 3.792890652842180743e-01
1.463000065173075018e+04 -2.020965104920497080e+00 3.781998611469635230e-01
1.467252972339275584e+04 -2.015163557731180166e+00 3.771141697928203640e-01
1.471505879505476332e+04 -2.009380711153842203e+00 3.760319780383667432e-01
1.475758786671677262e+04 -2.003616494862042519e+00 3.749532727228361284e-01
1.480011693837878011e+04 -1.997870838654106640e+00 3.738780407088103108e-01
1.484264601004079123e+04 -1.992143672456754055e+00 3.728062688828986948e-01
1.488517508170279689e+04 -1.986434926328672690e+00 3.717379441564068743e-01
1.492770415336480437e+04 -1.980744530464011000e+00 3.706730534659904430e-01
1.497023322502681185e+04 -1.975072415195814335e+00 3.696115837742978139e-01
1.501276229668882115e+04 -1.969418510999393801e+00 3.685535220706007697e-01
1.505529136835082863e+04 -1.963782748495624286e+00 3.674988553714116368e-01
1.509782044001283612e+04 -1.958165058454184981e+00 3.664475707210897992e-01
1.514034951167484360e+04 -1.952565371796731508e+00 3.653996551924351133e-01
1.518287858333685108e+04 -1.946983619600006765e+00 3.643550958872702750e-01
1.522540765499886038e+04 -1.941419733098886047e+00 3.633138799370106975e-01
1.526793672666086786e+04 -1.935873643689362655e+00 3.622759945032228979e-01
1.531046579832287898e+04 -1.930345282931470008e+00 3.612414267781717814e-01
1.535299486998488283e+04 -1.924834582552145568e+00 3.602101639853562687e-01
1.539552394164689031e+04 -1.919341474448026164e+00 3.591821933800325439e-01
1.543805301330890143e+04 -1.913865890688194904e+00 3.581575022497281435e-01
1.548058208497090709e+04 -1.908407763516858813e+00 3.571360779147428888e-01
1.552311115663291457e+04 -1.902967025355970287e+00 3.561179077286396599e-01
1.556564022829492569e+04 -1.897543608807793492e+00 3.551029790787245122e-01
1.560816929995692954e+04 -1.892137446657409461e+00 3.540912793865155228e-01
1.565069837161894066e+04 -1.886748471875161925e+00 3.530827961082004807e-01
1.569322744328094996e+04 -1.881376617619054947e+00 3.520775167350856383e-01
1.573575651494295380e+04 -1.876021817237082834e+00 3.510754287940317520e-01
1.577828558660496492e+04 -1.870684004269512979e+00 3.500765198478811291e-01
1.582081465826697240e+04 -1.865363112451112082e+00 3.490807774958742948e-01
1.586334372992897806e+04 -1.860059075713314636e+00 3.480881893740560007e-01
1.590587280159098918e+04 -1.854771828186341232e+00 3.470987431556712965e-01
1.594840187325299667e+04 -1.849501304201262686e+00 3.461124265515521659e-01
1.599093094491500415e+04 -1.844247438292006436e+00 3.451292273104927255e-01
1.603346001657701163e+04 -1.839010165197321189e+00 3.441491332196169872e-01
