6.61881390326038E-8	0.114931685434191
1.3460543960301E-7	0.114654015424565
1.34605438788479E-7	0.114654015424565
1.66299523918638E-7	0.114654011909621
1.66299521099864E-7	0.114654011909621
7.15886611212519E-8	0.114643204012407
2.70135911811657E-8	0.114643163323773
3.80348715656224E-8	0.11463173433512
1.11176022510737E-8	0.114631721212985
3.28449035066379E-6	0.114603743518088
5.05801020587696E-8	0.114603435014526
1.53005027704065E-7	0.114575346419966
1.53005134364499E-7	0.114575346419965
9.85949186787363E-7	0.114572483501127
9.85949186809791E-7	0.114572483501127
7.80487963232221E-7	0.114572429834534
7.80487963136074E-7	0.114572429834534
1.31039242643086E-6	0.114572277166234
4.12946462580642E-7	0.114571929647481
4.77119854223782E-9	0.114571370174771
4.77119852530419E-9	0.114571370174771
4.84818509883475E-9	0.114571368847415
4.84818511200181E-9	0.114571368847415
4.53538809766786E-8	0.11455045454977
4.53538814913713E-8	0.11455045454977
1.54476577969003E-6	0.114430970257353
1.50411224574686E-7	0.114430863642939
1.30437096194877E-6	0.114409875199582
2.77479469716181E-7	0.11440965781016
5.55696708970693E-7	0.114407164283104
5.55696707823862E-7	0.114407164283104
4.74277137163251E-7	0.114407148437806
4.74277136028908E-7	0.114407148437806
1.07985529658029E-7	0.114265561217991
2.12780033629689E-7	0.114265458746272
1.85144095852343E-7	0.114262947272756
1.85144098140482E-7	0.114262947272756
1.70213854814691E-7	0.114262946942543
1.7021385625255E-7	0.114262946942542
4.73453227799897E-7	0.114253065843567
1.63253528969924E-8	0.114253000164851
1.51419845365594E-7	0.114217417507595
1.51419845028296E-7	0.114217417507594
5.54217173074693E-7	0.114217363249459
5.54217173037815E-7	0.114217363249459
2.57435684988781E-7	0.114205820206462
1.50732831541482E-7	0.114205780284965
3.41530708194448E-9	0.114178940717359
2.77929228126887E-8	0.114178929516151
4.59737187125044E-7	0.113967047970827
3.46826070956418E-8	0.113967024242669
6.11244759720585E-7	0.113950263899504
6.11244760121934E-7	0.113950263899504
5.8569920753071E-7	0.113950256600052
5.85699207155026E-7	0.113950256600052
3.4054265320465E-8	0.11394908945371
3.40542644648737E-8	0.113949089453709
2.68433984372595E-8	0.113949087665009
2.68433994782001E-8	0.113949087665008
2.459661809692E-7	0.113945677498576
2.61765172032241E-7	0.113945651444124
6.42016695179596E-7	0.113904655311973
2.79615185559741E-8	0.113904606001967
6.59048202503818E-7	0.113880680983056
3.19842969092215E-8	0.113880675814949
4.8810301070651E-9	0.113362678048962
5.10278326680145E-9	0.113362676486898
2.64652847328492E-9	0.113350758262238
2.64653066923613E-9	0.113350758262237
2.98347402384487E-9	0.113350758238345
2.98347294246021E-9	0.113350758238344
4.80085152346551E-9	0.11333573043969
5.02249595719105E-9	0.113335729032652
4.62302303941285E-5	0.109562515267559
2.25988805820159E-6	0.109560030547193
2.12607192765418E-5	0.109537016859362
3.92803384832215E-6	0.109534669122918
9.84460966709903E-6	0.109505294758692
9.84460966716224E-6	0.109505294758692
9.21880252426613E-6	0.109505190527444
9.21880252418949E-6	0.109505190527444
1.48903282704139E-6	0.108991578537288
2.59214515832393E-7	0.108991550309065
1.99832779373384E-7	0.108975675840968
1.99832779289402E-7	0.108975675840968
4.51776357883592E-8	0.108975664420201
4.51776362175059E-8	0.1089756644202
6.50286379098101E-7	0.108966898001021
2.72545149032163E-6	0.108966853918731
1.24591136979356E-5	0.108948143946996
8.32607710071911E-7	0.108946682339093
4.79173078260819E-6	0.108929454879625
4.79173078254405E-6	0.108929454879625
3.31552315715822E-6	0.108929241784325
3.31552315712294E-6	0.108929241784325
1.19328173820309E-5	0.108912557549512
5.89662172087697E-7	0.108911978650372
5.3875719948121E-6	0.108447131913272
3.09688268694482E-7	0.108446866490039
2.89992519088246E-6	0.108424355860442
1.63311550341401E-6	0.108424060596124
5.64143309108004E-7	0.108415159425619
5.64143309136619E-7	0.108415159425619
2.38419092942496E-7	0.108415106024457
2.38419092930385E-7	0.108415106024457
3.80273594742104E-6	0.108359986929067
3.8027359476122E-6	0.108359986929067
3.26741082909565E-6	0.108359925409905
3.26741082882588E-6	0.108359925409905
5.96005795670673E-6	0.108349830837627
3.76811378562522E-8	0.108349230256651
6.03760819380055E-6	0.108311833842963
2.01929786609847E-7	0.10831159910723
9.20921176379928E-8	0.107904649220162
1.56909653075526E-7	0.107904643247832
8.2382787887692E-8	0.107892759172052
8.23827880204841E-8	0.107892759172052
8.38000053890226E-8	0.10789275733301
8.38000055387324E-8	0.10789275733301
1.03149278710836E-7	0.107880160581964
1.5807492693697E-7	0.107880158460373
2.20838714174188E-5	0.106212945172033
3.91220710556747E-5	0.106212608867068
1.87600560720672E-5	0.106189233761593
1.87600560696572E-5	0.106189233761593
1.95689289035683E-5	0.106189230036547
1.95689289012152E-5	0.106189230036547
3.61467238119558E-5	0.106165579795835
1.58836636227463E-5	0.106165383498043
6.54686994303544E-8	0.105882958550682
3.53427394445427E-7	0.105882928234085
5.22588730301351E-8	0.105860240440234
5.22588730337772E-8	0.105860240440234
2.19214728400411E-7	0.105860214764553
2.19214728403773E-7	0.105860214764553
4.93595397888752E-8	0.105837542400583
3.24225665029145E-7	0.105837518639525
1.07325254112214E-5	0.10551550459501
5.97842706440967E-6	0.105515476393905
5.25787926217637E-6	0.105491987202998
5.25787927046485E-6	0.105491987202998
5.32802305619476E-6	0.105491974195207
5.32802306506493E-6	0.105491974195206
5.13254142799047E-6	0.10546845381744
9.64788450021469E-6	0.105468376354373
2.54831165650713E-7	0.10530822203603
4.92919753609302E-7	0.105308184437056
1.85941499716717E-7	0.105285836409566
1.85941500158493E-7	0.105285836409565
2.39459947032144E-7	0.105285817997047
2.39459947377018E-7	0.105285817997047
2.33386326124737E-7	0.105263454859005
4.71625756849929E-7	0.10526343198076
5.76196992764103E-6	0.104946455213198
2.63721053454504E-6	0.104946390428644
2.66139493361603E-6	0.104923855222988
2.66139493463145E-6	0.104923855222988
2.71555762681945E-6	0.10492383521814
2.7155576257225E-6	0.10492383521814
2.72490723726873E-6	0.10490124086602
4.72917292689396E-6	0.104901144635443
1.09506455112077E-7	0.104803615049832
1.87953647211811E-7	0.104803575158402
4.99894113828636E-8	0.104781510863862
4.99894116413162E-8	0.104781510863861
9.38764295168384E-8	0.104781497935968
9.38764297732527E-8	0.104781497935967
7.42986241377756E-8	0.104759399484607
1.6018706157973E-7	0.104759376272373
8.47634335933993E-5	0.101455452742471
1.33901459465221E-5	0.101451881408028
2.64607609131867E-5	0.10142761996541
2.64607609134058E-5	0.10142761996541
2.63873354360402E-5	0.101427522176715
2.638733543583E-5	0.101427522176715
3.72442088042007E-5	0.10141309835387
1.92526761742879E-5	0.101409284421151
5.04345300934735E-6	0.100449769043227
7.53186933933203E-7	0.100449410881685
2.17693918517242E-6	0.100419315157663
2.17693918468506E-6	0.100419315157663
1.56502979434627E-6	0.100419252003942
1.56502979391444E-6	0.100419252003942
2.80502130462176E-6	0.10040205321527
1.72476872744759E-6	0.100401576454784
2.41042726160308E-6	0.100076367050731
3.69152595459701E-8	0.100076354077887
1.35436381684325E-7	0.100049126357912
4.63387016413676E-7	0.100049096071862
2.29903751665212E-7	0.100033860166247
2.29903830261452E-7	0.100033860166247
2.9676351913683E-7	0.100033859929819
2.96763434559145E-7	0.100033859929819
2.63819154611492E-6	0.0999975244802739
2.26646253702286E-7	0.0999972964988647
2.24129381393091E-6	0.0999619058391184
2.24129381388034E-6	0.0999619058391182
1.46764408478003E-6	0.0999618524502939
1.46764408586424E-6	0.0999618524502938
1.77746624388543E-6	0.0999553849590239
1.3196306855837E-6	0.0999549998509412
2.54703376246888E-7	0.0998751493268607
2.54703396968362E-7	0.0998751493268602
3.02770453273677E-7	0.0998751454914676
3.02770405149408E-7	0.0998751454914671
8.13662843356721E-8	0.0998271274473899
8.13662850322365E-8	0.0998271274473893
3.35884966277997E-8	0.0998271095454645
3.35884970380626E-8	0.0998271095454643
2.20371431966406E-7	0.0997330023276008
9.92174597648634E-8	0.0997329826852051
1.54254757283302E-7	0.0997091693079046
1.35681573594922E-7	0.0997091529865846
6.1197158166204E-8	0.0996929509107581
6.11971579385948E-8	0.099692950910758
1.3242377498107E-8	0.0996929407284933
1.32423777318856E-8	0.0996929407284932
1.51186392010436E-7	0.0996496781416662
1.51186408859625E-7	0.099649678141666
1.81879390063464E-7	0.0996496750136057
1.81879405525156E-7	0.0996496750136055
5.68919421200978E-8	0.0995975397134287
3.03751675599588E-8	0.0995975341215234
4.22245735916112E-9	0.0995815304695032
2.09534347497965E-8	0.0995815250483737
2.57799314700927E-7	0.0993556182773936
2.57799299636729E-7	0.0993556182773934
2.25866539149115E-7	0.0993556153367074
2.25866549536038E-7	0.0993556153367068
6.42678399149882E-9	0.0993419474667555
2.056674128724E-7	0.0993418645961264
6.46991131621941E-8	0.0993231800240288
7.37408371467006E-8	0.0993231282298792
4.50104477254074E-7	0.0992604530867159
1.24323155408117E-7	0.099260419398754
2.06320616465036E-7	0.0992552442047218
3.18055526279462E-7	0.099255216464201
7.80425897295521E-8	0.0991999945067602
7.80425897120923E-8	0.0991999945067599
8.82642753784036E-8	0.099199993462468
8.82642766039472E-8	0.0991999934624678
9.04596977329499E-8	0.0991280987058851
9.04596944601042E-8	0.099128098705885
8.82787650534172E-8	0.0991280967666255
8.82787621798385E-8	0.0991280967666251
1.33574749826162E-7	0.0990757281649072
1.14051543484081E-7	0.0990757190980631
3.39550073144046E-7	0.0990530099812521
1.9427470369669E-8	0.0990529968169318
6.14413624018417E-8	0.0990129766142024
6.14413564062528E-8	0.0990129766142022
6.65481781992562E-8	0.099012976304675
6.6548172888524E-8	0.0990129763046749
2.27940768478795E-8	0.0989981191245439
4.08470876768211E-8	0.0989981167730535
3.54329461245917E-8	0.0989871643168883
6.06064608998996E-8	0.098987161807483
1.09516676253407E-9	0.098632897158623
1.78018395587278E-9	0.0986328740652559
7.54144980695259E-10	0.0986148049857509
7.54144994224593E-10	0.0986148049857506
8.71939425057858E-10	0.0986148025992669
8.71939416596853E-10	0.0986148025992668
9.4427764664208E-10	0.0985890101351553
8.46884321724664E-10	0.0985889949081881
2.57902859673645E-5	0.0959748191497192
4.41048312620965E-8	0.0959732317455308
1.25184133670271E-5	0.0959592874534937
5.7111083013603E-7	0.0959577158501837
5.17663579451767E-6	0.0959361232121113
5.17663579933539E-6	0.0959361232121106
4.81685130453674E-6	0.095936056234486
4.81685130906139E-6	0.0959360562344859
6.8945668997325E-6	0.0956618387364707
1.02589411877904E-7	0.0956614252769383
2.3624223022854E-6	0.0956486191031572
2.36242230149405E-6	0.0956486191031569
6.04922085587489E-7	0.0956482947297509
6.04922087053603E-7	0.0956482947297506
2.82160141882118E-6	0.0956348196489368
1.69949715017924E-6	0.0956342900265638
5.23805426355504E-6	0.0955978992008055
1.843923505851E-8	0.0955972227052026
1.54934617630674E-6	0.0955820413113326
1.54934617621526E-6	0.0955820413113317
7.37446834359082E-7	0.0955819402780787
7.3744683426419E-7	0.095581940278078
7.11459618951062E-7	0.0955494416662639
1.09728482724696E-8	0.0955493825334152
1.09530858165084E-5	0.0951678120862494
3.19238094763513E-8	0.0951671942323942
5.3823733686374E-6	0.0951289459032131
8.60078563997657E-7	0.0951282671427375
2.92913934303534E-6	0.095122165864277
2.92913934312093E-6	0.0951221658642756
7.55399983439652E-7	0.0951218900414757
7.55399983653437E-7	0.0951218900414746
3.05348234046344E-6	0.0950687115522682
2.02138167119953E-7	0.0950682887665854
1.0137513436525E-6	0.0950586733614629
1.01375134357588E-6	0.0950586733614629
2.74648602164678E-7	0.0950585768782901
2.7464860221339E-7	0.0950585768782901
1.59684642087186E-7	0.0950201289077542
4.19599987604224E-9	0.0950200931754672
7.25700402161158E-7	0.0948092733114181
7.25700400654856E-7	0.0948092733114179
7.16505295907272E-7	0.0948092719141359
7.16505294311897E-7	0.0948092719141357
1.10543850003828E-6	0.0948001092151079
1.8599889638119E-7	0.0947999844722991
1.75491466114979E-6	0.0947939168904173
1.26968375784891E-7	0.0947938320022196
9.61049215627548E-5	0.0918137750226106
2.38266134097203E-5	0.0918104786064858
3.07416647413036E-5	0.0917936607237794
3.07416647409743E-5	0.0917936607237794
3.07881891360288E-5	0.0917936005236394
3.07881891359194E-5	0.091793600523639
3.63247841973553E-5	0.0917790149745233
2.58391945861725E-5	0.0917755764736745
6.2858147646179E-6	0.0908388437624592
2.93925930438658E-7	0.0908383460138212
1.5720498397965E-6	0.0908173996848225
1.57204984238337E-6	0.0908173996848224
1.4993451840597E-6	0.0908173944339325
1.49934518115408E-6	0.0908173944339322
2.95948680877969E-6	0.0908165930325499
5.98752066382936E-7	0.0908161116481154
1.5572649866773E-7	0.0907160205143885
1.24474786435673E-7	0.0907159769711147
1.4944612198376E-7	0.0907139564204156
1.49446122374444E-7	0.0907139564204153
8.93402192728599E-8	0.0907139388987248
8.93402197615383E-8	0.0907139388987248
1.14238036760304E-7	0.0906960107384067
3.1096160489049E-8	0.0906959642205679
1.92020873591865E-6	0.0904408901710498
1.92020873368514E-6	0.0904408901710498
1.73316168614647E-6	0.090424240193025
1.73316168597209E-6	0.0904242401930245
1.53277984347209E-6	0.0904242201457432
1.5327798432991E-6	0.0904242201457428
2.30842356129125E-6	0.0904115719102909
3.05966086390924E-6	0.0904114765343314
4.88394281216723E-8	0.0902235788359551
1.79507437060844E-7	0.0902235446771331
2.9930108712811E-8	0.0902163831119181
2.99301093491182E-8	0.090216383111918
1.77709777042259E-7	0.090216366223352
1.77709777190355E-7	0.090216366223352
9.59235684663988E-8	0.0902054727121238
1.27436324865237E-7	0.0902054480504249
3.10872803076144E-7	0.0899087247887074
4.26924024785693E-7	0.0899086686377401
1.6561091992727E-8	0.0898969373250248
1.65610921145923E-8	0.0898969373250246
3.65670236512981E-7	0.0898968980482038
3.65670236462644E-7	0.0898968980482036
4.21570482677279E-8	0.0898748891540048
3.75589132568289E-7	0.0898748566270916
4.81661897088203E-6	0.0895039743032802
9.17221332442462E-7	0.0895037928693448
2.44440903500765E-6	0.0894952312205298
1.70161691268528E-6	0.0894950487872948
1.19817712008641E-6	0.0894873684967069
1.1981771199019E-6	0.0894873684967069
1.09712208443951E-6	0.0894873500231031
1.0971220842383E-6	0.089487350023103
1.58398997413548E-6	0.0892685934869328
2.44125772577971E-7	0.0892685156130996
6.89352056872327E-7	0.0892566918804319
6.56540941538141E-7	0.0892566409747911
3.68189042824098E-7	0.0892555776496678
3.68189042708596E-7	0.0892555776496673
2.5270262316386E-7	0.0892555496580302
2.52702623083248E-7	0.0892555496580299
6.88064833716749E-7	0.0891908281110054
6.88064834249963E-7	0.0891908281110053
5.87534900775081E-7	0.0891908138608246
5.87534901511515E-7	0.0891908138608243
1.58163919804109E-6	0.0891904036366069
1.33137305454798E-7	0.0891902355442954
3.05530637026355E-7	0.0891717284234641
9.81710791480054E-7	0.0891717268358812
4.64155533242567E-6	0.0888550055727094
3.87087562159837E-8	0.0888547282544516
2.01650820352076E-6	0.0888328051408929
3.61541744693942E-7	0.0888325554916292
8.3157032252237E-7	0.0888220551992638
8.3157032243247E-7	0.0888220551992635
2.95696112061722E-7	0.0888219720238981
2.9569611199486E-7	0.0888219720238979
9.41313942783441E-7	0.0887593716098795
9.41313942464091E-7	0.0887593716098794
7.99358990687046E-7	0.0887593382415426
7.99358990438347E-7	0.0887593382415425
1.70970166311121E-6	0.0887527475071671
7.16715743593352E-9	0.0887526326951571
3.23726600740885E-8	0.0887241327443619
9.52544740029997E-7	0.0887240925351351
2.52839905013209E-7	0.088528693713981
2.92557851461281E-7	0.0885286756922112
2.07158800706553E-7	0.088524875471021
2.07158801197442E-7	0.0885248754710209
2.0617696629737E-7	0.0885248737256025
2.06176966765008E-7	0.0885248737256023
4.16598542838377E-7	0.0885163960384185
2.1126889281971E-7	0.088516387564993
1.82423030990468E-4	0.0839127504031611
4.23681364464609E-5	0.083903868345294
5.06808507035513E-5	0.0838914483374067
5.06808507052705E-5	0.0838914483374066
5.06369378969998E-5	0.0838913790654637
5.06369378989615E-5	0.0838913790654636
5.71014083215539E-5	0.0838830519741009
1.71891496192347E-5	0.0838737975007267
5.07380790960126E-9	0.0821145109056559
5.53746601386552E-9	0.0821145097968283
2.07640478142994E-9	0.0821060308208516
2.07640475064269E-9	0.0821060308208515
2.11062601277144E-9	0.0821060303619492
2.11062608889242E-9	0.0821060303619489
5.70349152736811E-9	0.0820977640715334
5.72246473316319E-9	0.0820977620426806
1.12147984788485E-8	0.0820152279503395
2.13467316509029E-6	0.0820149059313756
7.29056019464073E-7	0.0819961322263123
7.29056019023076E-7	0.0819961322263122
8.30851746580682E-7	0.0819960393069688
8.30851746443799E-7	0.0819960393069688
1.53291813368932E-6	0.0819671394388899
2.19432046885995E-6	0.0819670062909663
1.53417885509271E-8	0.081785099809352
2.75804470166143E-8	0.0817850973849409
8.5984170562704E-9	0.0817763870555858
8.59841741660966E-9	0.0817763870555857
6.7820932517358E-9	0.0817763866859087
6.78209309180412E-9	0.0817763866859086
2.08599014713388E-8	0.0817680791144484
3.08570756142447E-8	0.0817680761103504
2.41356452880739E-6	0.0817070923697718
1.51703684160596E-6	0.0817068927212375
8.30879481600174E-7	0.0816810133504247
8.30879481587348E-7	0.0816810133504245
9.1479517268726E-7	0.081680908403361
9.14795172605428E-7	0.0816809084033609
1.20464098144924E-8	0.08166438036788
1.83619049144878E-6	0.0816639537296906
1.86511848831833E-9	0.0814676666271899
2.49800707718122E-9	0.081467666166399
1.24325991240087E-9	0.0814593635929588
1.24326068363574E-9	0.0814593635929585
1.26053564823006E-9	0.0814593635727005
1.26053643296534E-9	0.0814593635727003
1.82705967670327E-9	0.081450914377242
2.61801507518511E-9	0.0814509139325391
1.15623333695688E-5	0.0806788987333047
5.14646732756236E-6	0.0806787508503587
5.53477565231921E-6	0.0806627750868541
5.53477565237649E-6	0.080662775086854
5.01938158281824E-6	0.0806627487757995
5.01938158284712E-6	0.0806627487757994
5.76505733201536E-6	0.080653150737414
8.29701382916195E-6	0.0806527530455858
1.0754299163775E-6	0.0801350072305669
3.8193436157876E-8	0.0801347395952176
8.08830520139105E-7	0.080103794513744
1.53274263088657E-7	0.080103414582013
5.55203368255954E-7	0.0800924652843076
5.55203368422799E-7	0.080092465284307
3.85083539831714E-7	0.0800924398226199
3.85083539511626E-7	0.0800924398226195
8.83928257849186E-8	0.0799945350304174
2.68684384099075E-6	0.079994533289761
1.66195449134055E-6	0.0799649107893124
1.46168776786627E-6	0.0799648840207241
3.41547122460775E-7	0.079964694121187
3.41547122015492E-7	0.0799646941211866
1.15197883978726E-6	0.079964690473871
1.15197884022835E-6	0.0799646904738706
7.95727208398692E-7	0.0799195936227953
7.95727208667978E-7	0.0799195936227949
6.80792973798868E-7	0.0799195797735055
6.80792973809379E-7	0.0799195797735054
3.41613930075864E-7	0.0798913280562675
1.88451513491229E-7	0.0798912786659208
3.15656808531841E-7	0.0798779708266596
3.15656808596869E-7	0.0798779708266596
2.76146194585198E-7	0.0798778803645719
2.76146194669503E-7	0.0798778803645718
6.4582779011045E-7	0.0798338897384419
6.45827789320521E-7	0.0798338897384416
4.46928968096032E-7	0.0798338721504271
4.46928968874842E-7	0.0798338721504269
2.69496213364239E-7	0.0798315463140685
1.97181006743571E-8	0.0798313980825539
1.1150873960571E-7	0.0796270859796352
1.11508745348805E-7	0.079627085979635
2.38246411516678E-7	0.0796270731911051
2.38246411941554E-7	0.0796270731911048
2.86267073423762E-9	0.079625263766313
6.01755174120043E-7	0.0796252004400206
3.58699212321874E-7	0.0796131825863498
3.58699219223158E-7	0.0796131825863497
6.83644574704889E-9	0.0795868934259941
6.83644551518084E-9	0.079586893425994
7.14931620612725E-10	0.0795805925335446
7.14931600017827E-10	0.0795805925335444
8.81439036236535E-10	0.0795805918629305
8.81439105680516E-10	0.0795805918629304
1.61546461164706E-8	0.0795731668034208
3.64680748436532E-9	0.0795731635548596
1.09642266169668E-7	0.0795338211181666
1.49033540208222E-7	0.0795337623378778
2.91250056784743E-8	0.0795300654863557
2.912500559787E-8	0.0795300654863556
2.52507934383667E-7	0.0795300567918968
2.52507936219522E-7	0.0795300567918966
5.23793640504233E-8	0.0795149758425946
5.23793640393739E-8	0.0795149758425945
2.52253583200478E-8	0.0793589300092449
4.82404660275504E-7	0.0793588918333869
2.22926926261546E-8	0.0793559149983925
2.58512571911605E-7	0.0793558984049
1.60558510528615E-7	0.0793112487102471
1.6055851125756E-7	0.079311248710247
1.80305679009336E-7	0.0793112416283606
1.8030567929521E-7	0.0793112416283606
2.13737961904478E-7	0.0793097955973883
2.13737962044733E-7	0.0793097955973879
2.90663428946914E-7	0.0793097536160663
2.90663428066443E-7	0.0793097536160656
9.53931344816615E-7	0.0792570748848707
1.43553629321867E-7	0.0792570227606554
2.0721625814932E-8	0.0792412540177258
3.2072598930242E-8	0.0792412428125346
3.56792928773245E-7	0.0792406589987523
3.5679292957511E-7	0.0792406589987519
1.09420993997559E-7	0.0792406303623623
1.09420992961497E-7	0.079240630362362
5.74417389880476E-7	0.0792402974499214
5.74417390010809E-7	0.0792402974499213
4.0759177655222E-7	0.0792402629209967
4.07591776433148E-7	0.0792402629209962
3.07400857200353E-9	0.0792348180075903
3.07400874732979E-9	0.0792348180075897
3.07729925581783E-9	0.0792348174227603
3.07729952524911E-9	0.0792348174227601
2.59922883271562E-7	0.079226585109608
1.94138672145733E-7	0.079226535672548
5.64225421823145E-7	0.0792115351259891
6.66871080926084E-8	0.0792114973248882
1.48258999060138E-6	0.0790110894983043
2.50588569501664E-7	0.079011019815449
7.08703689483712E-7	0.0790041706501723
4.68265068496875E-7	0.0790040809721568
2.17343297829869E-7	0.0789955927964632
2.17343300757242E-7	0.0789955927964631
2.47622640722084E-7	0.0789955898580914
2.47622643350389E-7	0.0789955898580912
4.37364354846346E-7	0.0789316477127197
1.43473450900664E-8	0.0789315614844606
4.15823354397582E-7	0.0789240428659997
1.82565308787975E-7	0.0789238996714466
9.99348676046006E-8	0.0789186553345757
2.35157165170822E-8	0.078918654287567
6.31659633056058E-7	0.0789169009914885
6.31659634037656E-7	0.0789169009914884
6.1140560144209E-7	0.0789168936229727
6.1140560054326E-7	0.0789168936229727
1.1677309556903E-9	0.0789109894542861
1.16773090423365E-9	0.0789109894542857
4.91253500055391E-10	0.07891098906008
4.91253531848462E-10	0.0789109890600795
1.31844834655729E-8	0.078905702601671
7.44422764507639E-8	0.0789057002414655
1.23962376769219E-7	0.0788038136946511
1.23962376941699E-7	0.0788038136946508
7.54730177945333E-8	0.0788038056476355
7.54730179600019E-8	0.078803805647635
2.67807093896959E-7	0.0788033295666249
4.05442075907116E-8	0.0788033164404833
4.15517156363754E-7	0.0787993218395482
1.07975635658599E-7	0.0787993202362873
1.55407037684622E-7	0.0787667280886015
1.55407037372108E-7	0.0787667280886011
2.07312414712666E-7	0.0787667252236758
2.07312414769166E-7	0.0787667252236754
4.02789681768492E-8	0.0787434919439368
4.02789684401711E-8	0.0787434919439367
6.46272155458064E-9	0.0787270996254495
2.65404466154535E-8	0.0787270823685243
1.70044793850876E-6	0.0786409190862185
1.01006534180158E-7	0.0786407720518894
1.13116162777968E-6	0.0786160634877548
7.4200200775814E-7	0.0786159688765795
7.42002007836584E-7	0.0786159688765789
6.80159555456553E-7	0.0786159538258806
6.80159555141583E-7	0.0786159538258804
3.10533723801812E-7	0.0786158442211057
4.74741338147576E-7	0.0784336574473773
5.75375000332753E-8	0.0784336259415021
2.50648889388061E-7	0.0784315057635335
1.6248015336859E-7	0.0784314682313988
1.13697070051807E-7	0.078431213992206
1.13697070425461E-7	0.0784312139922059
4.003821094063E-8	0.0784311951806256
4.0038211339803E-8	0.0784311951806255
8.9474280710449E-8	0.0784162576261642
8.94742805258711E-8	0.0784162576261641
1.51187833653398E-7	0.078416234877151
1.51187833500423E-7	0.0784162348771507
3.40280416936781E-8	0.0783944189048196
6.36218142512404E-8	0.0783944169274592
1.55975560548697E-9	0.078382826707099
3.16946951588241E-9	0.0783827915729222
1.18342049132247E-7	0.0782539544094745
1.18342044035022E-7	0.0782539544094744
1.21730133334739E-7	0.0782539531274062
1.21730127728626E-7	0.0782539531274059
1.90746968088947E-7	0.0782482114738008
1.03633565266749E-7	0.0782481865904523
3.52576249563441E-7	0.0782448057889831
7.35758248245432E-8	0.0782447904179136
4.25175638650003E-7	0.0781360612652957
4.84268479310473E-7	0.0781360209785715
4.03917423054413E-7	0.078122089322141
4.0391741921455E-7	0.0781220893221408
3.77120634799875E-7	0.078122087780099
3.7712063736543E-7	0.0781220877800989
6.74988420256472E-7	0.0781082131630475
2.93850851442311E-7	0.0781081976581561
4.76543208577461E-7	0.0778034650357763
6.83867741320074E-7	0.0778034319557777
4.09771654432248E-7	0.0777902061638784
4.09771654797549E-7	0.0777902061638783
3.91870105539533E-7	0.0777902020126812
3.91870105973566E-7	0.0777902020126809
8.32503003052854E-7	0.0777767331199533
4.05843256701183E-7	0.0777767109991553
5.56699116769498E-7	0.0775089419672473
8.18799428853808E-7	0.0775089134961199
4.7117238393991E-7	0.0774955591980139
4.7117238645138E-7	0.0774955591980138
4.6720861489185E-7	0.0774955558888984
4.67208612346623E-7	0.077495555888898
9.62643406109272E-7	0.0774821660136242
4.7504088046293E-7	0.0774821445655146
7.98611001432591E-10	0.0771673898432201
1.13751108541645E-9	0.0771673890823786
6.52461189269729E-10	0.0771518682492875
6.52461306969036E-10	0.0771518682492873
8.21311926004163E-10	0.0771518680134578
8.21311799340963E-10	0.0771518680134578
7.49177424638743E-10	0.077136347879433
1.05480199027684E-9	0.0771363466904107
3.17217350582499E-9	0.0767941266241415
3.22164181284827E-9	0.0767941094608636
1.63920482893896E-9	0.0767789876809989
1.63920484442896E-9	0.0767789876809988
1.74279878800049E-9	0.0767789857504072
1.74279877091338E-9	0.0767789857504069
3.10256340203644E-9	0.076763851877226
3.17312284693593E-9	0.0767638385884167
2.58820635568036E-9	0.0764556850036478
2.73981968156889E-9	0.0764556675783217
1.40852504511387E-9	0.0764407388410695
1.40852506671816E-9	0.0764407388410694
1.75794107094296E-9	0.0764407368530288
1.75794109303279E-9	0.0764407368530286
2.62024583776717E-9	0.0764257901801036
2.77676429226164E-9	0.0764257766795937
3.39501193305889E-6	0.0762598264472305
7.49928126072701E-7	0.0762596708967061
1.56138794398461E-6	0.0762491661649942
1.52319744404795E-6	0.0762490411164865
9.90465112398204E-7	0.0762482336140479
9.90465112361205E-7	0.0762482336140478
9.69052252221599E-7	0.0762482262682281
9.69052252186182E-7	0.0762482262682279
8.6081053514614E-8	0.0760875694832067
1.48759040062277E-7	0.076087566804965
6.26065191468323E-8	0.0760808500258949
6.26065189863791E-8	0.0760808500258948
5.29587884889514E-8	0.0760808460111008
5.29587883563825E-8	0.0760808460111008
1.80160087161913E-7	0.076075718438632
7.86499718797936E-8	0.076075714530571
9.74210518042604E-7	0.0759699455244136
9.2461137613326E-7	0.0759698729445008
6.94931992225911E-7	0.0759659281616599
6.94931992032644E-7	0.0759659281616597
6.42891249756113E-7	0.0759659162932353
6.42891249816466E-7	0.0759659162932351
1.74733558129157E-6	0.0759596145599439
7.96530044039627E-7	0.0759595988638562
6.55648453816416E-7	0.0757674198489479
1.83428503360081E-7	0.0757673948581468
1.7156914519815E-7	0.0757579011239114
1.71569145623505E-7	0.075757901123911
1.20441095337297E-7	0.0757578902393925
1.20441095109194E-7	0.0757578902393919
2.94731740036709E-7	0.0757559309781803
4.62770549127445E-7	0.0757559195741665
9.52785554804436E-7	0.0756520850913551
4.61323857160915E-7	0.0756520073066961
6.79574833150098E-7	0.0756518173631566
6.79574834092302E-7	0.0756518173631559
6.61145610535477E-7	0.0756518148376488
6.6114560945893E-7	0.0756518148376484
1.45859491440608E-6	0.0756410721398093
