t				mode1			mode2			mode3			Full			mode1-3
0				0.287477690451312	0.356261154771085	0.356261154777603	1				1
105.876641437769	0.00113346237789767	0.0010800932126799	0.00108009321253041	0.00329742012164098	0.00329364880310798
106.124016768231	0.00111889627167162	0.00105799971333323	0.00105799971318633	0.00323869148982848	0.00323489569819118
106.371392098693	0.00110451735423518	0.00103607317595682	0.0010360731758125	0.00318048300111593	0.0031766637060045
106.618767429155	0.00109032322002832	0.00101431787118321	0.00101431787104148	0.00312280078595561	0.00311895896225301
106.866142759617	0.00107631149440482	9.9273788815608E-4	9.92737888016918E-4	0.00306565066274794	0.00306178727057781
107.113518090079	0.00106247983323499	9.71337137729193E-4	9.71337137592598E-4	0.00300903810156963	0.00300515410855678
107.360893420541	0.00104882592251354	9.50119355651297E-4	9.50119355517258E-4	0.00295296827755486	0.0029490646336821
107.608268751003	0.0010353474779724	9.29088105735808E-4	9.29088105604319E-4	0.00289744602524855	0.00289352368931252
107.855644081465	0.00102204224469858	9.08246783014608E-4	9.08246782885659E-4	0.00284247589928497	0.00283853581059885
108.103019411927	0.00100890799675698	8.8759861687502E-4	8.87598616748601E-4	0.00278806212342019	0.0027841052303806
108.350394742389	9.95942536817906E-4	8.67146674179233E-4	8.67146674055333E-4	0.00273420865426278	0.00273023588505247
108.597770072851	9.83143695789551E-4	8.46893862365345E-4	8.46893862243954E-4	0.00268091912931146	0.00267693142039885
108.845145403313	9.70509332455053E-4	8.26842932529338E-4	8.26842932410444E-4	0.00262819692938881	0.00262419519739484
109.092520733775	9.58037333114294E-4	8.0699648248721E-4	8.06996482370798E-4	0.00257604512995353	0.0025720302979723
109.339896064238	9.45725611230283E-4	7.87356959816623E-4	7.87356959702682E-4	0.00252446655810287	0.00252043953074959
109.5872713947	9.33572107080081E-4	7.67926664877381E-4	7.67926664765896E-4	0.00247346375105794	0.00246942543672336
109.834646725162	9.21574787410212E-4	7.48707753810103E-4	7.48707753701059E-4	0.00242303900411499	0.00241899029492137
110.082022055624	9.09731645096511E-4	7.29702241512475E-4	7.29702241405859E-4	0.00237319433955885	0.00236913612801484
110.329397386086	8.9804069880833E-4	7.10912004592518E-4	7.10912004488313E-4	0.00232393154270923	0.00231986470788916
110.576772716548	8.86499992677066E-4	6.92338784298274E-4	6.92338784196464E-4	0.00227525214365043	0.0022711775611718
110.82414804701	8.75107595968956E-4	6.73984189423404E-4	6.73984189323974E-4	0.00222715743946927	0.00222307597471633
111.071523377472	8.63861602762061E-4	6.55849699188171E-4	6.55849699091103E-4	0.00217964849017086	0.00217556100104133
111.318898707934	8.52760131627414E-4	6.37936666095317E-4	6.37936666000594E-4	0.00213272612626918	0.00212863346372332
111.566274038396	8.41801325314261E-4	6.2024631876037E-4	6.20246318667974E-4	0.0020863909591715	0.00208229396274261
111.813649368858	8.30983350439345E-4	6.02779764715938E-4	6.02779764625851E-4	0.00204064337437808	0.00203654287978113
112.06102469932	8.20304397180191E-4	5.85537993189572E-4	5.85537993101773E-4	0.00199548355553903	0.00199138038347154
112.308400029782	8.09762678972317E-4	5.68521877854768E-4	5.68521877769239E-4	0.00195091146456201	0.00194680643459632
112.555775360245	7.99356432210355E-4	5.51732179554782E-4	5.51732179471504E-4	0.00190692687755568	0.00190282079123664
112.803150690707	7.89083915953E-4	5.35169548998852E-4	5.35169548917806E-4	0.00186352935406252	0.00185942301386966
113.050526021169	7.78943411631755E-4	5.18834529430514E-4	5.18834529351677E-4	0.00182071828227502	0.00181661247041395
113.297901351631	7.68933222763417E-4	5.02727559267673E-4	5.02727559191027E-4	0.00177849284033915	0.00177438834122212
113.545276682093	7.59051674666262E-4	4.86848974714165E-4	4.86848974639687E-4	0.00173685204761584	0.00173274962402011
113.792652012555	7.49297114179871E-4	4.71199012342492E-4	4.71199012270162E-4	0.00169579472148974	0.00169169513879252
114.040027343017	7.39667909388565E-4	4.5577781164751E-4	4.55777811577305E-4	0.00165531953108958	0.00165122353261338
114.287402673479	7.30162449348383E-4	4.40585417570775E-4	4.40585417502674E-4	0.00161542495326062	0.00161133328442183
114.534778003941	7.20779143817582E-4	4.25621782995388E-4	4.2562178292937E-4	0.00157610932507365	0.00157202270974234
114.782153334403	7.11516422990585E-4	4.10886771211081E-4	4.10886771147122E-4	0.00153737080256754	0.00153328996534879
115.029528664865	7.02372737235365E-4	3.96380158349383E-4	3.9638015828746E-4	0.0014992074085638	0.00149513305387221
115.276903995327	6.93346556834187E-4	3.82101635788674E-4	3.82101635728766E-4	0.00146161699746871	0.00145754982835163
115.524279325789	6.84436371727694E-4	3.68050812529004E-4	3.68050812471087E-4	0.00142459729534812	0.00142053799672779
115.771654656252	6.75640691262277E-4	3.54227217536498E-4	3.54227217480548E-4	0.00138814587353045	0.00138409512627932
116.019029986714	6.66958043940693E-4	3.40630302057257E-4	3.4063030200325E-4	0.00135226017854574	0.0013482186480012
116.266405317176	6.58386977175885E-4	3.27259441900622E-4	3.27259441848534E-4	0.0013169375165364	0.00131290586092504
116.513780647638	6.49926057047966E-4	3.14113939691727E-4	3.14113939641536E-4	0.00128217507147036	0.00127815393638123
116.7611559781	6.41573868064333E-4	3.01193027093262E-4	3.01193027044943E-4	0.00124796990150515	0.00124395992220254
117.008531308562	6.33329012922853E-4	2.88495866996355E-4	2.88495866949884E-4	0.00121431894478479	0.00121032074686909
117.255906639024	6.251901122781E-4	2.76021555680562E-4	2.76021555635915E-4	0.00118121902798274	0.00117723322359458
117.503281969486	6.17155804510593E-4	2.63769124942901E-4	2.63769124900053E-4	0.00114866685991672	0.00114469405435355
117.750657299948	6.09224745499001E-4	2.51737544195926E-4	2.51737544154853E-4	0.00111665905158609	0.00111269983384978
117.99803263041	6.01395608395274E-4	2.39925722534803E-4	2.39925722495479E-4	0.00108519209871856	0.00108124705342556
118.245407960872	5.93667083402663E-4	2.28332510773423E-4	2.28332510735825E-4	0.00105426241178372	0.00105033210491191
118.492783291334	5.86037877556596E-4	2.1695670344955E-4	2.16956703413653E-4	0.00102386628935874	0.0010199512844198
118.740158621796	5.78506714508368E-4	2.05797040799029E-4	2.05797040764808E-4	9.93999955902174E-4	9.90100796072205E-4
118.987533952259	5.7107233431161E-4	1.94852210699094E-4	1.94852210666523E-4	9.64659528437447E-4	9.60776755677227E-4
119.234909282721	5.63733493211502E-4	1.84120850580829E-4	1.84120850549884E-4	9.35841059356353E-4	9.31975194342214E-4
119.482284613183	5.56488963436696E-4	1.73601549310842E-4	1.73601549281498E-4	9.07540499329216E-4	9.03692062029036E-4
119.729659943645	5.49337532993915E-4	1.63292849042223E-4	1.63292849014455E-4	8.79753742108234E-4	8.75923231050592E-4
119.977035274107	5.42278005465187E-4	1.53193247034854E-4	1.53193247008636E-4	8.52476586758064E-4	8.48664499508677E-4
120.224410604569	5.35309199807686E-4	1.43301197445187E-4	1.43301197420495E-4	8.25704781361703E-4	8.21911594673368E-4
120.471785935031	5.2842995015615E-4	1.33615113085567E-4	1.33615113062376E-4	7.99433987617136E-4	7.95660176304093E-4
120.719161265493	5.21639105627831E-4	1.24133367153237E-4	1.24133367131521E-4	7.73659820510195E-4	7.69905839912589E-4
120.966536595955	5.14935530129957E-4	1.14854294929101E-4	1.14854294908835E-4	7.48377818052162E-4	7.44644119967893E-4
121.213911926417	5.08318102169663E-4	1.05776195446429E-4	1.05776195427589E-4	7.23583474357231E-4	7.19870493043681E-4
121.461287256879	5.01785714666372E-4	9.68973331295963E-5	9.68973331121576E-5	6.9927221682957E-4	6.95580380908126E-4
121.708662587341	4.95337274766583E-4	8.8215939403025E-5	8.82159393869624E-5	6.75439430633872E-4	6.71769153556571E-4
121.956037917803	4.88971703661034E-4	7.97302142704685E-5	7.97302142557568E-5	6.52080445017509E-4	6.48432132187259E-4
122.203413248265	4.82687936404223E-4	7.143832786481E-5	7.14383278514249E-5	6.29190547845078E-4	6.25564592120458E-4
122.450788578728	4.76484921736247E-4	6.33384219685393E-5	6.33384219564561E-5	6.06764982012667E-4	6.03161765661243E-4
122.69816390919	4.70361621906927E-4	5.54286115050813E-5	5.54286114942754E-5	5.84798949478125E-4	5.81218844906284E-4
122.945539239652	4.64317012502192E-4	4.77069860011579E-5	4.77069859916041E-5	5.63287617946977E-4	5.59730984494953E-4
123.192914570114	4.583500822727E-4	4.01716110203758E-5	4.01716110120504E-5	5.42226114610709E-4	5.38693304305126E-4
123.440289900576	4.52459832964657E-4	3.28205295682376E-5	3.28205295611157E-5	5.21609542515468E-4	5.1810089209401E-4
123.687665231038	4.46645279152815E-4	2.56517634687699E-5	2.56517634628278E-5	5.01432964962807E-4	4.97948806084413E-4
123.9350405615	4.40905448075606E-4	1.86633147129805E-5	1.8663314708194E-5	4.81691430269553E-4	4.7823207749678E-4
124.182415891962	4.35239379472406E-4	1.18531667793598E-5	1.18531667757046E-5	4.62379948436458E-4	4.58945713027471E-4
124.429791222424	4.29646125422885E-4	5.21928592663958E-6	5.21928592409217E-6	4.43493522420656E-4	4.40084697273616E-4
124.677166552886	4.24124750188421E-4	-1.24037754095694E-6	-1.24037754242073E-6	4.25027119191752E-4	4.21643995105043E-4
124.924541883348	4.18674330055552E-4	-7.52788803576454E-6	-7.52788803616787E-6	4.06975705206049E-4	4.0361855398362E-4
125.17191721381	4.13293953181446E-4	-1.36453234757657E-5	-1.3645323475132E-5	3.89334214312854E-4	3.86003306230549E-4
125.419292544272	4.07982719441344E-4	-1.9594774100504E-5	-1.9594774098857E-5	3.72097584870147E-4	3.68793171241983E-4
125.666667874735	4.02739740277979E-4	-2.53783413135671E-5	-2.53783413109295E-5	3.55260727116728E-4	3.51983057653482E-4
125.914043205197	3.97564138552916E-4	-3.09981365513979E-5	-3.09981365477931E-5	3.38818559315166E-4	3.35567865453725E-4
126.161418535659	3.92455048399813E-4	-3.64562801781822E-5	-3.64562801736327E-5	3.22765977161491E-4	3.19542488047998E-4
126.408793866121	3.8741161507956E-4	-4.17549004065557E-5	-4.17549004010842E-5	3.07097886480972E-4	3.0390181427192E-4
126.656169196583	3.82432994837288E-4	-4.68961322438776E-5	-4.68961322375065E-5	2.91809177015303E-4	2.88640730355903E-4
126.903544527045	3.77518354761206E-4	-5.18821164638087E-5	-5.18821164565607E-5	2.76894749514575E-4	2.73754121840836E-4
127.150919857507	3.72666872643259E-4	-5.67149986029286E-5	-5.67149985948255E-5	2.62349495845393E-4	2.59236875445505E-4
127.398295187969	3.67877736841574E-4	-6.13969279821205E-5	-6.13969279731846E-5	2.48168318789925E-4	2.45083880886269E-4
127.645670518431	3.63150146144676E-4	-6.59300567524699E-5	-6.59300567427226E-5	2.34346119890387E-4	2.31290032649483E-4
127.893045848893	3.58483309637441E-4	-7.03165389653822E-5	-7.03165389548451E-5	2.20877810843922E-4	2.17850231717214E-4
128.140421179355	3.53876446568787E-4	-7.45585296666642E-5	-7.4558529655359E-5	2.07758309882223E-4	2.04759387246764E-4
128.387796509817	3.49328786221049E-4	-7.86581840142812E-5	-7.86581840022288E-5	1.94982544294163E-4	1.92012418204539E-4
128.635171840279	3.44839567781041E-4	-8.26176564195163E-5	-8.26176564067378E-5	1.82545455482264E-4	1.79604254954787E-4
128.882547170742	3.40408040212776E-4	-8.64390997112487E-5	-8.64390996977646E-5	1.70441992804213E-4	1.67529840803763E-4
129.129922501204	3.36033462131818E-4	-9.01246643230677E-5	-9.01246643088989E-5	1.58667126799378E-4	1.55784133499852E-4
129.377297831666	3.3171510168125E-4	-9.36764975029411E-5	-9.36764974881077E-5	1.47215835166267E-4	1.44362106690202E-4
129.624673162128	3.27452236409236E-4	-9.70967425451518E-5	-9.70967425296738E-5	1.36083123059878E-4	1.33258751334411E-4
129.87204849259	3.23244153148156E-4	-1.00387538044213E-4	-1.00387538028111E-4	1.25264002570255E-4	1.22469077075833E-4
130.119423823052	3.19090147895296E-4	-1.0355101717048E-4	-1.03551017153772E-4	1.14753518497464E-4	1.11988113571045E-4
130.366799153514	3.14989525695069E-4	-1.06589306967157E-4	-1.06589306949865E-4	1.04546723128494E-4	1.01810911778047E-4
130.614174483976	3.10941600522751E-4	-1.09504527668437E-4	-1.09504527650578E-4	9.46387055339895E-5	9.19325452037356E-5
130.861549814438	3.06945695169709E-4	-1.12298792038441E-4	-1.12298792020036E-4	8.50245637281289E-5	8.23481111112318E-5
131.1089251449	3.03001141130108E-4	-1.14974204730715E-4	-1.1497420471178E-4	7.56994353230259E-5	7.30527316876132E-5
131.356300475362	2.99107278489072E-4	-1.17532861667946E-4	-1.17532861648502E-4	6.66584692823701E-5	6.40415551726233E-5
131.603675805824	2.95263455812277E-4	-1.19976849441653E-4	-1.19976849421718E-4	5.78968557266524E-5	5.53097569489062E-5
131.851051136286	2.91469030036973E-4	-1.22308244731514E-4	-1.22308244711105E-4	4.94097994515513E-5	4.68525405943537E-5
132.098426466749	2.87723366364397E-4	-1.24529113744073E-4	-1.24529113723209E-4	4.11925467978155E-5	3.86651388971145E-5
132.345801797211	2.84025838153576E-4	-1.2664151167052E-4	-1.26641511649218E-4	3.32403629071304E-5	3.0742814833838E-5
132.593177127673	2.80375826816489E-4	-1.28647482163251E-4	-1.28647482141529E-4	2.55485538411614E-5	2.30808625117091E-5
132.840552458135	2.76772721714579E-4	-1.30549056830925E-4	-1.30549056808799E-4	1.8112449210434E-5	1.56746080748548E-5
133.087927788597	2.73215920056595E-4	-1.32348254751718E-4	-1.32348254729206E-4	1.0927418123677E-5	8.51941057567184E-6
133.335303119059	2.69704826797749E-4	-1.3404708200449E-4	-1.34047081981608E-4	3.98885837775452E-6	1.61066281165095E-6
133.582678449521	2.66238854540159E-4	-1.35647531217575E-4	-1.3564753119434E-4	-2.70779469213351E-6	-5.05620787175572E-6
133.830053779983	2.62817423434588E-4	-1.37151581134899E-4	-1.37151581111327E-4	-9.16707179525267E-6	-1.14857388116385E-5
134.077429110445	2.59439961083428E-4	-1.38561196199146E-4	-1.38561196175253E-4	-1.53934683199558E-5	-1.76824312909707E-5
134.324804440907	2.56105902444946E-4	-1.39878326151675E-4	-1.39878326127476E-4	-2.13914405783953E-5	-2.36507498342046E-5
134.572179771369	2.5281468973875E-4	-1.41104905648914E-4	-1.41104905624426E-4	-2.71654117550364E-5	-2.93951215345899E-5
134.819555101831	2.49565772352475E-4	-1.42242853894936E-4	-1.42242853870172E-4	-3.27197612497545E-5	-3.49199354126331E-5
135.066930432293	2.46358606749664E-4	-1.43294074289928E-4	-1.43294074264905E-4	-3.80588372413262E-5	-4.02295418051688E-5
135.314305762755	2.43192656378843E-4	-1.44260454094292E-4	-1.44260454069024E-4	-4.31869400646905E-5	-4.53282517844737E-5
135.561681093218	2.40067391583746E-4	-1.45143864108071E-4	-1.45143864082572E-4	-4.81083402290175E-5	-5.02203366068963E-5
135.80905642368	2.36982289514716E-4	-1.4594615836543E-4	-1.45946158339714E-4	-5.28272571806851E-5	-5.49100271904278E-5
136.056431754142	2.33936834041225E-4	-1.46669173843924E-4	-1.46669173818006E-4	-5.73478812524724E-5	-5.94015136207051E-5
136.303807084604	2.30930515665532E-4	-1.47314730188256E-4	-1.47314730162151E-4	-6.1674349468069E-5	-6.36989446848751E-5
136.551182415066	2.27962831437442E-4	-1.47884629448264E-4	-1.47884629421983E-4	-6.58107696583172E-5	-6.7806427432806E-5
136.798557745528	2.25033284870163E-4	-1.48380655830854E-4	-1.48380655804411E-4	-6.97611951367108E-5	-7.17280267651013E-5
137.04593307599	2.2214138585725E-4	-1.48804575465615E-4	-1.48804575439023E-4	-7.35296491144324E-5	-7.54677650473878E-5
137.293308406452	2.19286650590606E-4	-1.49158136183841E-4	-1.49158136157114E-4	-7.71201001101906E-5	-7.90296217503493E-5
137.540683736914	2.16468601479543E-4	-1.49443067310692E-4	-1.49443067283841E-4	-8.0536484831793E-5	-8.24175331149898E-5
137.788059067376	2.13686767070884E-4	-1.49661079470222E-4	-1.4966107944326E-4	-8.37826860795014E-5	-8.56353918425972E-5
138.035434397838	2.1094068197009E-4	-1.49813864403022E-4	-1.49813864375962E-4	-8.6862552431406E-5	-8.86870468088942E-5
138.2828097283	2.08229886763396E-4	-1.49903094796209E-4	-1.49903094769061E-4	-8.97798801688939E-5	-9.15763028018738E-5
138.530185058762	2.05553927940961E-4	-1.49930424125488E-4	-1.49930424098264E-4	-9.25384283897522E-5	-9.43069202827914E-5
138.777560389225	2.02912357820986E-4	-1.49897486509053E-4	-1.49897486481766E-4	-9.51419061478662E-5	-9.68826151698338E-5
139.024935719687	2.00304734474826E-4	-1.49805896573054E-4	-1.49805896545714E-4	-9.75939819973285E-5	-9.93070586439423E-5
139.272311050149	1.97730621653056E-4	-1.49657249328376E-4	-1.49657249300993E-4	-9.98982771240197E-5	-1.01583876976314E-4
139.519686380611	1.9518958871248E-4	-1.49453120058483E-4	-1.49453120031069E-4	-1.02058368765516E-4	-1.03716651377072E-4
139.767061711073	1.92681210544094E-4	-1.49195064218084E-4	-1.49195064190649E-4	-1.04077789652447E-4	-1.05708917864639E-4
140.014437041535	1.90205067501962E-4	-1.48884617342356E-4	-1.48884617314911E-4	-1.05960025218347E-4	-1.07564167155305E-4
140.261812371997	1.87760745333011E-4	-1.48523294966499E-4	-1.48523294939053E-4	-1.07708519198706E-4	-1.09285844572541E-4
140.509187702459	1.85347835107728E-4	-1.48112592555361E-4	-1.48112592527924E-4	-1.09326665006855E-4	-1.10877349975558E-4
140.756563032921	1.82965933151745E-4	-1.47653985442916E-4	-1.47653985415498E-4	-1.10817816893315E-4	-1.12342037706669E-4
141.003938363383	1.80614640978307E-4	-1.47148928781332E-4	-1.47148928753941E-4	-1.12185276284616E-4	-1.13683216556967E-4
141.251313693845	1.78293565221606E-4	-1.46598857499417E-4	-1.46598857472063E-4	-1.13432307516924E-4	-1.14904149749874E-4
141.498689024307	1.76002317570973E-4	-1.46005186270196E-4	-1.46005186242889E-4	-1.14562120284537E-4	-1.16008054942111E-4
141.746064354769	1.7374051470591E-4	-1.45369309487393E-4	-1.45369309460141E-4	-1.15577888656735E-4	-1.16998104241624E-4
141.993439685232	1.71507778231966E-4	-1.44692601250595E-4	-1.44692601223406E-4	-1.1648273103802E-4	-1.17877424242035E-4
142.240815015694	1.69303734617431E-4	-1.43976415358865E-4	-1.43976415331746E-4	-1.17279730975712E-4	-1.18649096073179E-4
142.488190346156	1.67128015130845E-4	-1.43222085312586E-4	-1.43222085285547E-4	-1.17971916178764E-4	-1.19316155467289E-4
142.735565676618	1.64980255779308E-4	-1.42430924323329E-4	-1.42430924296377E-4	-1.18562279537596E-4	-1.19881592840398E-4
142.98294100708	1.62860097247589E-4	-1.41604225331494E-4	-1.41604225304637E-4	-1.19053758774997E-4	-1.20348353388542E-4
143.230316337542	1.60767184838009E-4	-1.40743261031556E-4	-1.40743261004801E-4	-1.19449256132085E-4	-1.20719337198348E-4
143.477691668004	1.58701168411106E-4	-1.39849283904662E-4	-1.39849283878017E-4	-1.1975162013496E-4	-1.20997399371573E-4
143.725066998466	1.5666170232705E-4	-1.38923526258399E-4	-1.3892352623187E-4	-1.19963662545656E-4	-1.21185350163219E-4
143.972442328928	1.54648445387828E-4	-1.37967200273514E-4	-1.37967200247108E-4	-1.20088143531805E-4	-1.21285955132794E-4
144.21981765939	1.52661060780153E-4	-1.36981498057383E-4	-1.36981498031106E-4	-1.20127784725072E-4	-1.21301935308336E-4
144.467192989852	1.50699216019121E-4	-1.35967591704032E-4	-1.35967591677892E-4	-1.20085258795588E-4	-1.21235967362803E-4
144.714568320314	1.48762582892586E-4	-1.34926633360516E-4	-1.34926633334518E-4	-1.19963197781924E-4	-1.21090683802448E-4
144.961943650777	1.46850837406252E-4	-1.33859755299446E-4	-1.33859755273596E-4	-1.19764187721111E-4	-1.2086867316679E-4
145.209318981239	1.44963659729467E-4	-1.32768069997486E-4	-1.3276806997179E-4	-1.19490771787771E-4	-1.20572480239809E-4
145.456694311701	1.43100734141718E-4	-1.31652670219629E-4	-1.31652670194093E-4	-1.19145450241823E-4	-1.20204606272003E-4
145.704069642163	1.41261748979811E-4	-1.30514629109053E-4	-1.30514629083682E-4	-1.18730678311013E-4	-1.19767509212925E-4
145.951444972625	1.39446396585729E-4	-1.29355000282392E-4	-1.29355000257192E-4	-1.18248871321509E-4	-1.19263603953854E-4
146.198820303087	1.37654373255166E-4	-1.28174817930217E-4	-1.28174817905193E-4	-1.17702397647949E-4	-1.18695262580243E-4
146.446195633549	1.35885379186714E-4	-1.26975096922574E-4	-1.2697509689773E-4	-1.17093588516594E-4	-1.18064814633591E-4
146.693570964011	1.34139118431705E-4	-1.25756832919381E-4	-1.25756832894722E-4	-1.16424726701658E-4	-1.17374547382397E-4
146.940946294473	1.32415298844708E-4	-1.24521002485522E-4	-1.24521002461053E-4	-1.1569806016343E-4	-1.16626706101867E-4
147.188321624935	1.30713632034642E-4	-1.23268563210471E-4	-1.23268563186196E-4	-1.14915787463999E-4	-1.15823494362025E-4
147.435696955397	1.2903383331654E-4	-1.22000453832266E-4	-1.22000453808189E-4	-1.14080074146423E-4	-1.14967074323915E-4
147.683072285859	1.27375621663914E-4	-1.20717594365675E-4	-1.207175943418E-4	-1.131930360572E-4	-1.14059567043561E-4
147.930447616321	1.25738719661743E-4	-1.19420886234397E-4	-1.19420886210729E-4	-1.1225675720399E-4	-1.13103052783384E-4
148.177822946783	1.24122853460063E-4	-1.1811121240713E-4	-1.18111212383672E-4	-1.1127327229282E-4	-1.12099571330739E-4
148.425198277246	1.2252775272815E-4	-1.16789437537347E-4	-1.16789437514102E-4	-1.1024458473089E-4	-1.11051122323299E-4
148.672573607708	1.20953150609298E-4	-1.1545640810664E-4	-1.15456408083612E-4	-1.09172649707398E-4	-1.09959665580954E-4
148.91994893817	1.19398783676168E-4	-1.14112952571463E-4	-1.14112952548656E-4	-1.0805939103693E-4	-1.08827121443951E-4
149.167324268632	1.17864391886725E-4	-1.12759881513143E-4	-1.12759881490558E-4	-1.06906686035334E-4	-1.07655371116975E-4
149.414699599094	1.16349718540729E-4	-1.11397987790988E-4	-1.1139798776863E-4	-1.05716380023172E-4	-1.06446257018889E-4
149.662074929556	1.1485451023679E-4	-1.10028046698384E-4	-1.10028046676255E-4	-1.04490274080784E-4	-1.05201583137849E-4
149.909450260018	1.13378516829974E-4	-1.08650816121701E-4	-1.08650816099803E-4	-1.03230136238327E-4	-1.0392311539153E-4
150.15682559048	1.11921491389959E-4	-1.07267036701902E-4	-1.07267036680238E-4	-1.01937692951929E-4	-1.02612581992181E-4
150.404200920942	1.10483190159716E-4	-1.05877431998697E-4	-1.05877431977271E-4	-1.00614636279377E-4	-1.01271673816252E-4
150.651576251404	1.09063372514736E-4	-1.04482708657128E-4	-1.0448270863594E-4	-9.92626196220924E-5	-9.99020447783323E-5
150.898951581866	1.07661800922773E-4	-1.03083556576432E-4	-1.03083556555484E-4	-9.78832605016201E-5	-9.85053122091433E-5
151.146326912328	1.062782409041E-4	-1.01680649081075E-4	-1.0168064906037E-4	-9.64781407834935E-5	-9.7083057237345E-5
151.39370224279	1.04912460992288E-4	-1.00274643093824E-4	-1.00274643073363E-4	-9.50488050048041E-5	-9.56368251748989E-5
151.641077573252	1.03564232695479E-4	-9.88661793107271E-5	-9.8866179290513E-5	-9.35967649608927E-5	-9.41681259057614E-5
151.888452903715	1.02233330458159E-4	-9.74558823778942E-5	-9.74558823579278E-5	-9.21234938633027E-5	-9.26784342776631E-5
152.135828234177	1.00919531623425E-4	-9.60443610699468E-5	-9.60443610502297E-5	-9.06304348535063E-5	-9.11691904967513E-5
152.383203564639	9.96226163957342E-5	-9.46322084700347E-5	-9.46322084505681E-5	-8.91189915694329E-5	-8.96418005248686E-5
152.630578895101	9.83423678041321E-5	-9.32200021512977E-5	-9.32200021320827E-5	-8.75905398748613E-5	-8.80976364792482E-5
152.877954225563	9.70785716659548E-5	-9.18083043596634E-5	-9.18083043407012E-5	-8.60464156603711E-5	-8.65380370344097E-5
153.125329556025	9.5831016550996E-5	-9.03976621978767E-5	-9.03976621791681E-5	-8.44879288616375E-5	-8.49643078260488E-5
153.372704886487	9.45994937461355E-5	-8.89886078106498E-5	-8.89886077921959E-5	-8.29163495003684E-5	-8.33777218567102E-5
153.620080216949	9.33837972204221E-5	-8.75816585708355E-5	-8.75816585526369E-5	-8.13329229236663E-5	-8.17795199030504E-5
153.867455547411	9.21837235906051E-5	-8.6177317266515E-5	-8.61773172485723E-5	-7.97388551910495E-5	-8.01709109244822E-5
154.114830877873	9.09990720871082E-5	-8.47760722889098E-5	-8.47760722712235E-5	-7.81353284084908E-5	-7.8553072473025E-5
154.362206208335	8.98296445204416E-5	-8.3378397821015E-5	-8.33783978035854E-5	-7.65234865838746E-5	-7.69271511041588E-5
154.609581538797	8.86752452480457E-5	-8.19847540268637E-5	-8.19847540096914E-5	-7.49044499551882E-5	-7.52942627885094E-5
154.856956869259	8.753568114156E-5	-8.05955872413282E-5	-8.0595587224413E-5	-7.32793023699983E-5	-7.36554933241811E-5
155.104332199722	8.64107615545131E-5	-7.92113301603683E-5	-7.92113301437107E-5	-7.16491036132374E-5	-7.20118987495659E-5
155.351707530184	8.53002982904288E-5	-7.78324020316432E-5	-7.7832402015243E-5	-7.0014879223812E-5	-7.03645057564574E-5
155.599082860646	8.42041055713401E-5	-7.64592088453957E-5	-7.64592088292528E-5	-6.83776300033805E-5	-6.87143121033084E-5
155.846458191108	8.31220000067102E-5	-7.50921435255294E-5	-7.50921435096438E-5	-6.67383249776753E-5	-6.7062287028463E-5
156.09383352157	8.20538005627505E-5	-7.37315861207987E-5	-7.37315861051699E-5	-6.50979074986389E-5	-6.54093716632181E-5
156.341208852032	8.09993285321347E-5	-7.23779039960281E-5	-7.2377903980656E-5	-6.34572918064153E-5	-6.37564794445495E-5
156.588584182494	7.99584075041018E-5	-7.10314520232911E-5	-7.10314520081751E-5	-6.18173654046485E-5	-6.21044965273644E-5
156.835959512956	7.89308633349421E-5	-6.96925727729648E-5	-6.96925727581046E-5	-6.01789894012012E-5	-6.04542821961273E-5
157.083334843418	7.79165241188639E-5	-6.83615967045978E-5	-6.83615966899926E-5	-5.85429971195943E-5	-5.88066692757265E-5
157.33071017388	7.69152201592343E-5	-6.70388423575111E-5	-6.70388423431602E-5	-5.69101981135285E-5	-5.7162464541437E-5
157.578085504342	7.59267839401888E-5	-6.5724616541071E-5	-6.57246165269738E-5	-5.52813732550966E-5	-5.5522449127856E-5
157.825460834804	7.49510500986064E-5	-6.44192145245617E-5	-6.44192145107173E-5	-5.36572820510655E-5	-5.38873789366725E-5
158.072836165266	7.39878553964449E-5	-6.31229202265958E-5	-6.31229202130034E-5	-5.20386547003769E-5	-5.22579850431542E-5
158.320211495729	7.30370386934315E-5	-6.18360064039993E-5	-6.18360063906577E-5	-5.04262021080888E-5	-5.06349741012255E-5
158.567586826191	7.20984409201045E-5	-6.05587348401092E-5	-6.05587348270177E-5	-4.88206056130258E-5	-4.90190287470225E-5
158.814962156653	7.11719050512008E-5	-5.92913565324256E-5	-5.92913565195828E-5	-4.72225289142939E-5	-4.74108080008076E-5
159.062337487115	7.0257276079387E-5	-5.80341118795588E-5	-5.80341118669636E-5	-4.56326063206971E-5	-4.58109476671354E-5
159.309712817577	6.93544009893257E-5	-5.67872308674204E-5	-5.67872308550717E-5	-4.40514556866903E-5	-4.42200607331664E-5
159.557088148039	6.84631287320776E-5	-5.55509332545988E-5	-5.55509332424952E-5	-4.24796661189319E-5	-4.26387377650164E-5
159.804463478501	6.75833101998305E-5	-5.43254287568715E-5	-5.43254287450116E-5	-4.09178109702492E-5	-4.10675473020526E-5
160.051838808963	6.67147982009542E-5	-5.31109172308018E-5	-5.31109172191843E-5	-3.9366435951251E-5	-3.9507036249032E-5
