t				B=0				t				Bz=0.01			t				Bz=0.1
0				1				0				1				0				1
12.3564629136824	0.5687422032652	12.6104066865322	0.316136932217386	38.5294333103591	0.00198328885049402
12.5732429647997	0.563123341713534	12.831641891559	0.307865479747128	39.2053882807163	0.00174338097807291
12.7900230159169	0.55755998039927	13.0528770965859	0.29971877857576	39.8813432510734	0.0015227453957542
13.0068030670341	0.552051572486299	13.2741123016128	0.291696155308188	40.5572982214306	0.00132229815092636
13.2235831181514	0.546597576371449	13.4953475066397	0.283796914886214	41.2332531917878	0.00114229768180687
13.4403631692686	0.54119745565346	13.7165827116666	0.276020344413102	41.909208162145	9.82473265594746E-4
13.6571432203858	0.535850679056772	13.9378179166934	0.268365711242246	42.5851631325022	8.42138633902618E-4
13.8739232715031	0.530556720441818	14.1590531217203	0.260832264291597	43.2611181028593	7.20294489955348E-4
14.0907033226203	0.525315058772775	14.3802883267472	0.253419236278632	43.9370730732165	6.15714861332076E-4
14.3074833737376	0.520125178038702	14.6015235317741	0.246125841384007	44.6130280435737	5.27023783356361E-4
14.5242634248548	0.514986567251214	14.822758736801	0.238951278703462	45.2889830139309	4.52757945690684E-4
14.741043475972	0.509898720412407	15.0439939418278	0.231894731627227	45.964937984288	3.91419495757773E-4
14.9578235270893	0.504861136435992	15.2652291468547	0.22495536742896	46.6408929546452	3.41519153357536E-4
15.1746035782065	0.499873319135265	15.4864643518816	0.218132340586741	47.3168479250024	3.01608913272879E-4
15.3913836293237	0.494934777191883	15.7076995569085	0.211424790378066	47.9928028953596	2.70309177401517E-4
15.608163680441	0.490045024078723	15.9289347619354	0.204831843165318	48.6687578657168	2.46326317209184E-4
15.8249437315582	0.485203578040358	16.1501699669622	0.19835261338171	49.3447128360739	2.28466692591619E-4
16.0417237826754	0.480409962062936	16.3714051719891	0.191986201740311	50.0206678064311	2.15643985029506E-4
16.2585038337927	0.475663703799856	16.592640377016	0.185731698833784	50.6966227767883	2.06882920980374E-4
16.4752838849099	0.470964335546461	16.8138755820429	0.179588183520366	51.3725777471455	2.01320107867992E-4
16.6920639360271	0.466311394211018	17.0351107870697	0.173554723588407	52.0485327175026	1.98200665987175E-4
16.9088439871444	0.461704421243864	17.2563459920966	0.167630378179776	52.7244876878598	1.96874784498775E-4
17.1256240382616	0.457142962607655	17.4775811971235	0.161814195334141	53.400442658217	1.96790585264138E-4
17.3424040893789	0.45262656874933	17.6988164021504	0.156105214989993	54.0763976285742	1.97487635757686E-4
17.5591841404961	0.44815479453305	17.9200516071773	0.150502468753754	54.7523525989314	1.98588730391751E-4
17.7759641916133	0.443727199207093	18.1412868122042	0.145004978950826	55.4283075692885	1.99791449665402E-4
17.9927442427306	0.439343346376614	18.362522017231	0.139611761897398	56.1042625396457	2.00860323206532E-4
18.2095242938478	0.435002803940498	18.5837572222579	0.134321825650065	56.7802175100029	2.01617802693237E-4
18.426304344965	0.43070514405577	18.8049924272848	0.129134171714288	57.4561724803601	2.01937129182453E-4
18.6430843960823	0.426449943110969	19.0262276323117	0.124047796361681	58.1321274507172	2.01734129324997E-4
18.8598644471995	0.422236781666872	19.2474628373385	0.119061688523166	58.8080824210744	2.0096061643334E-4
19.0766444983167	0.418065244419152	19.4686980423654	0.114174833083082	59.4840373914316	1.99597905190942E-4
19.293424549434	0.413934920172173	19.6899332473923	0.109386209606571	60.1599923617888	1.97650755105559E-4
19.5102046005512	0.409845401783471	19.9111684524192	0.104694792438385	60.8359473321459	1.95142678646855E-4
19.7269846516684	0.405796286125239	20.1324036574461	0.100099553272322	61.5119023025031	1.92110816819996E-4
19.9437647027857	0.401787174058405	20.3536388624729	0.0955994586475818	62.1878572728603	1.8860252339085E-4
20.1605447539029	0.397817670380661	20.5748740674998	0.0911934724466138	62.8638122432175	1.84671635768755E-4
20.3773248050202	0.393887383787291	20.7961092725267	0.0868805560582679	63.5397672135747	1.80375776675815E-4
20.5941048561374	0.389995926845387	21.0173444775536	0.0826596670066344	64.2157221839318	1.75774127071438E-4
20.8108849072546	0.386142915945217	21.2385796825805	0.0785297621146149	64.891677154289	1.70925254285147E-4
21.0276649583719	0.38232797126079	21.4598148876074	0.0744897954435343	65.5676321246462	1.65886011988022E-4
21.2444450094891	0.378550716724129	21.6810500926342	0.0705387194178409	66.2435870950034	1.60710049510481E-4
21.4612250606063	0.374810779979732	21.9022852976611	0.0666754864466435	66.9195420653605	1.55447256929333E-4
21.6780051117236	0.371107792345201	22.123520502688	0.0628990466264268	67.5954970357177	1.50143116007339E-4
21.8947851628408	0.367441388785527	22.3447557077149	0.0592083506788757	68.2714520060749	1.4483830243936E-4
22.111565213958	0.363811207870375	22.5659909127418	0.0556023490108498	68.9474069764321	1.39568751674787E-4
22.3283452650753	0.360216891735069	22.7872261177686	0.0520799912882989	69.6233619467893	1.34365396563219E-4
22.5451253161925	0.356658086054842	23.0084613227955	0.0486402291099649	70.2993169171464	1.29254554940771E-4
22.7619053673097	0.353134440004703	23.2296965278224	0.045282013564917	70.9752718875036	1.24257978879655E-4
22.978685418427	0.349645606220999	23.4509317328493	0.0420042972033912	71.6512268578608	1.19393185539951E-4
23.1954654695442	0.346191240775613	23.6721669378761	0.0388060345436261	72.327181828218	1.14673885594494E-4
23.4122455206615	0.342771003138191	23.893402142903	0.0356861803557103	73.0031367985751	1.10110149048001E-4
23.6290255717787	0.339384556138429	24.1146373479299	0.0326436926813622	73.6790917689323	1.05709026318474E-4
23.8458056228959	0.33603156594026	24.3358725529568	0.0296775310341281	74.3550467392895	1.01474708051171E-4
24.0625856740132	0.33271170200618	24.5571077579837	0.0267866569509241	75.0310017096467	9.74090308963692E-5
24.2793657251304	0.329424637060429	24.7783429630105	0.0239700358396804	75.7069566800038	9.35118226519642E-5
24.4961457762476	0.326170047063159	24.9995781680374	0.0212266345851152	76.382911650361	8.97811219093711E-5
24.7129258273649	0.322947611176682	25.2208133730643	0.018555424119996	77.0588666207182	8.62137020995592E-5
24.9297058784821	0.319757011729613	25.4420485780912	0.0159553788377396	77.7348215910754	8.2805099623641E-5
25.1464859295993	0.316597934191082	25.6632837831181	0.0134254756823078	78.4107765614326	7.95501000205989E-5
25.3632659807166	0.31347006713869	25.8845189881449	0.0109646968417297	79.0867315317897	7.6442816951891E-5
25.5800460318338	0.310373102223703	26.1057541931718	0.00857202745394929	79.7626865021469	7.34769135044054E-5
25.796826082951	0.307306734145336	26.3269893981987	0.0062464570770631	80.4386414725041	7.06458789881551E-5
26.0136061340683	0.304270660620256	26.5482246032256	0.00398698051053167	81.1145964428613	6.79429597432869E-5
26.2303861851855	0.301264582348865	26.7694598082525	0.00179259579145076	81.7905514132185	6.53615464669095E-5
26.4471662363028	0.298288202989709	26.9906950132793	-3.37692996515474E-4	82.4665063835756	6.28950132668645E-5
26.66394628742	0.295341229130371	27.2119302183062	-0.00240487720029956	83.1424613539328	6.05369811901355E-5
26.8807263385372	0.292423370254863	27.4331654233331	-0.00440994355579244	83.81841632429	5.82813073043979E-5
27.0975063896545	0.289534338718222	27.65440062836	-0.00635387217918741	84.4943712946472	5.61220654100104E-5
27.3142864407717	0.286673849718642	27.8756358333869	-0.00823763900265014	85.1703262650043	5.40537562011093E-5
27.5310664918889	0.283841621265998	28.0968710384137	-0.0100622135996716	85.8462812353615	5.2071070148853E-5
27.7478465430062	0.281037374156664	28.3181062434406	-0.0118285593925624	86.5222362057187	5.01691662904441E-5
27.9646265941234	0.278260831946773	28.5393414484675	-0.0135376349577671	87.1981911760759	4.83434495043504E-5
28.1814066452406	0.275511720921862	28.7605766534944	-0.0151903913917926	87.874146146433	4.65896898957002E-5
28.3981866963579	0.272789770071966	28.9818118585213	-0.0167877744207586	88.5501011167902	4.49040106340694E-5
28.6149667474751	0.270094711065893	29.2030470635482	-0.0183307234135289	89.2260560871474	4.32827520682714E-5
28.8317467985923	0.267426278221977	29.424282268575	-0.0198201702520803	89.9020110575045	4.17226666722863E-5
29.0485268497096	0.264784208483494	29.6455174736019	-0.0212570415279771	90.5779660278617	4.02206457997037E-5
29.2653069008268	0.262168241393861	29.8667526786288	-0.0226422560142479	91.2539209982189	3.87739358418101E-5
29.482086951944	0.259578119068468	30.0879878836557	-0.0239767258136329	91.9298759685761	3.7379950494206E-5
29.6988670030613	0.257013586170459	30.3092230886825	-0.0252613567640716	92.6058309389333	3.60363122845688E-5
29.9156470541785	0.254474389886774	30.5304582937094	-0.0264970462967973	93.2817859092904	3.47408848805381E-5
30.1324271052958	0.251960279901033	30.7516934987363	-0.0276846858347249	93.9577408796476	3.34916031878774E-5
30.349207156413	0.249471008369718	30.9729287037632	-0.0288251590560933	94.6336958500048	3.2286666309334E-5
30.5659872075302	0.247006329898988	31.1941639087901	-0.0299193417467334	95.309650820362	3.11242991857573E-5
30.7827672586475	0.244566001518577	31.4153991138169	-0.0309681034054345	95.9856057907191	3.00029192549779E-5
30.9995473097647	0.242149782658416	31.6366343188438	-0.0319723047017129	96.6615607610763	2.8921018506166E-5
31.2163273608819	0.239757435126159	31.8578695238707	-0.0329327993566074	97.3375157314335	2.7877157629842E-5
31.4331074119992	0.237388723082056	32.0791047288976	-0.033850433642838	98.0134707017907	2.68700415452787E-5
31.6498874631164	0.235043413016044	32.3003399339245	-0.0347260449931887	98.6894256721479	2.5898354243205E-5
31.8666675142336	0.232721273725933	32.5215751389513	-0.0355604642829855	99.365380642505	2.49609353730895E-5
32.0834475653509	0.23042207629322	32.7428103439782	-0.0363545136025416	100.041335612862	2.40566013622473E-5
32.3002276164681	0.228145594060663	32.9640455490051	-0.0371090070765068	100.717290583219	2.31842593525899E-5
32.5170076675853	0.225891602611095	33.185280754032	-0.0378247516836603	101.393245553577	2.23428567563058E-5
32.7337877187026	0.223659879744128	33.4065159590589	-0.0385025450332954	102.069200523934	2.15313417793879E-5
32.9505677698198	0.221450205454237	33.6277511640858	-0.039143177630725	102.745155494291	2.07487615662287E-5
33.167347820937	0.219262361910163	33.8489863691126	-0.0397474315743548	103.421110464648	1.99941185901981E-5
33.3841278720543	0.217096133432465	34.0702215741395	-0.0403160800949937	104.097065435005	1.92665128461582E-5
33.6009079231715	0.214951306472134	34.2914567791664	-0.040849889403472	104.773020405362	1.85650248606196E-5
33.8176879742888	0.212827669590545	34.5126919841933	-0.0413496162777947	105.44897537572	1.7888775535728E-5
34.034468025406	0.21072501343783	34.7339271892201	-0.0418160096493411	106.124930346077	1.72369275193937E-5
34.2512480765232	0.208643130732016	34.955162394247	-0.0422498105574762	106.800885316434	1.66086234901152E-5
34.4680281276405	0.206581816239519	35.1763975992739	-0.0426517505675496	107.476840286791	1.60030858889268E-5
34.6848081787577	0.20454086675428	35.3976328043008	-0.0430225540740211	108.152795257148	1.54195031959382E-5
34.9015882298749	0.202520081077452	35.6188680093277	-0.043362936381118	108.828750227506	1.48571278375098E-5
35.1183682809922	0.200519259998397	35.8401032143545	-0.0436736041670795	109.504705197863	1.43152147760582E-5
35.3351483321094	0.19853820627456	36.0613384193814	-0.0439552566645398	110.18066016822	1.37930335430509E-5
35.5519283832266	0.1965767246117	36.2825736244083	-0.0442085834358638	110.856615138577	1.32899037595057E-5
35.7687084343439	0.194634621645379	36.5038088294352	-0.0444342664506806	111.532570108934	1.28051236422281E-5
35.9854884854611	0.19271170592153	36.7250440344621	-0.044632979186137	112.208525079291	1.23380565480602E-5
36.2022685365783	0.190807787877237	36.9462792394889	-0.0448053858657086	112.884480049649	1.18880511053621E-5
36.4190485876956	0.188922679822698	37.1675144445158	-0.044952143488309	113.560435020006	1.14544943422002E-5
36.6358286388128	0.187056195922458	37.3887496495427	-0.0450738996124896	114.236389990363	1.10367958184318E-5
36.8526086899301	0.185208152176727	37.6099848545696	-0.0451712936161802	114.91234496072	1.06343638445335E-5
37.0693887410473	0.183378366403811	37.8312200595964	-0.0452449570399306	115.588299931077	1.02466592722756E-5
37.2861687921645	0.181566658221972	38.0524552646233	-0.0452955118548271	116.264254901434	9.87312602125634E-6
37.5029488432818	0.179772849031284	38.2736904696502	-0.0453235727356	116.940209871792	9.5132563319279E-6
37.719728894399	0.177996761996516	38.4949256746771	-0.0453297454862397	117.616164842149	9.16654478288767E-6
37.9365089455162	0.176238222029594	38.716160879704	-0.0453146271450397	118.292119812506	8.83250269491873E-6
38.1532889966335	0.174497055771983	38.9373960847309	-0.0452788074363518	118.968074782863	8.51067592140133E-6
38.3700690477507	0.172773091578016	39.1586312897577	-0.0452228665959581	119.64402975322	8.20059915611965E-6
38.5868490988679	0.171066159497924	39.3798664947846	-0.0451473772349266	120.319984723578	7.90185493964252E-6
38.8036291499852	0.169376091260743	39.6011016998115	-0.045052903839656	120.995939693935	7.61401517265288E-6
39.0204092011024	0.167702720258074	39.8223369048384	-0.0449400017291002	121.671894664292	7.33668228547201E-6
39.2371892522197	0.166045881527659	40.0435721098653	-0.0448092191715155	122.347849634649	7.06947352572538E-6
39.4539693033369	0.164405411736795	40.2648073148921	-0.0446610954095035	123.023804605006	6.81200604040496E-6
39.6707493544541	0.162781149166528	40.486042519919	-0.0444961616004999	123.699759575363	6.56393599633625E-6
39.8875294055714	0.161172933695738	40.7072777249459	-0.0443149415066471	124.375714545721	6.32490383486322E-6
40.1043094566886	0.159580606785064	40.9285129299728	-0.0441179496423747	125.051669516078	6.09458870038224E-6
40.3210895078058	0.158004011461504	41.1497481349997	-0.0439056934392803	125.727624486435	5.87266611030289E-6
40.5378695589231	0.15644299230301	41.3709833400265	-0.0436786720393123	126.403579456792	5.65882611522726E-6
40.7546496100403	0.154897395422887	41.5922185450534	-0.0434373760792582	127.079534427149	5.45278158970569E-6
40.9714296611575	0.153367068454814	41.8134537500803	-0.0431822893445507	127.755489397507	5.25423433609754E-6
41.1882097122748	0.151851860537907	42.0346889551072	-0.0429138866697518	128.431444367864	5.06292415115203E-6
41.404989763392	0.150351622301597	42.2559241601341	-0.0426326355424903	129.107399338221	4.87857523042908E-6
41.6217698145092	0.148866205851054	42.4771593651609	-0.0423389959986778	129.783354308578	4.70093967901307E-6
41.8385498656265	0.147395464752703	42.6983945701878	-0.0420334193575821	130.459309278935	4.52977287536908E-6
42.0553299167437	0.145939254019566	42.9196297752147	-0.0417163503470633	131.135264249292	4.36483229997372E-6
42.2721099678609	0.14449743009708	43.1408649802416	-0.0413882253759876	131.81121921965	4.20590227684151E-6
42.4888900189782	0.143069850849051	43.3621001852685	-0.0410494731492884	132.487174190007	4.05275078730249E-6
42.7056700700954	0.141656375543444	43.5833353902953	-0.0407005156756337	133.163129160364	3.90517914823496E-6
42.9224501212126	0.140256864838593	43.8045705953222	-0.0403417663579851	133.839084130721	3.76297652858202E-6
43.1392301723299	0.138871180769567	44.0258058003491	-0.0399736319798849	134.515039101078	3.62594950147708E-6
43.3560102234471	0.137499186734403	44.247041005376	-0.0395965118463062	135.190994071435	3.4939137834643E-6
43.5727902745644	0.136140747480694	44.4682762104029	-0.0392107972794104	135.866949041793	3.36667887041314E-6
43.7895703256816	0.134795729092362	44.6895114154297	-0.0388168734319009	136.54290401215	3.24408167493534E-6
44.0063503767988	0.133463998976308	44.9107466204566	-0.0384151173113575	137.218858982507	3.1259420952697E-6
44.2231304279161	0.132145425849375	45.1319818254835	-0.0380058990772629	137.894813952864	3.01210662206856E-6
44.4399104790333	0.130839879725515	45.3532170305104	-0.037589582285684	138.570768923221	2.90241475247985E-6
44.6566905301505	0.129547231902844	45.5744522355373	-0.0371665224606567	139.246723893579	2.79671432617127E-6
44.8734705812678	0.128267354950972	45.7956874405641	-0.0367370691861664	139.922678863936	2.69486644756282E-6
45.090250632385	0.127000122698544	46.016922645591	-0.0363015646452353	140.598633834293	2.59672151249455E-6
45.3070306835022	0.125745410220695	46.2381578506179	-0.0358603438928055	141.27458880465	2.50215514018586E-6
45.5238107346195	0.124503093826736	46.4593930556448	-0.0354137361187094	141.950543775007	2.41102839252429E-6
45.7405907857367	0.123273051048057	46.6806282606717	-0.0349620627490144	142.626498745364	2.3232213739745E-6
45.957370836854	0.122055160625967	46.9018634656985	-0.0345056392263505	143.302453715722	2.23861260886953E-6
46.1741508879712	0.120849302499729	47.1230986707254	-0.0340447744811398	143.978408686079	2.15708193874399E-6
46.3909309390884	0.119655357794814	47.3443338757523	-0.033579770149944	144.654363656436	2.07852451977475E-6
46.6077109902057	0.118473208811115	47.5655690807792	-0.0331109224839287	145.330318626793	2.00282345171521E-6
46.8244910413229	0.117302739011319	47.7868042858061	-0.032638520555789	146.00627359715	1.92988293009411E-6
47.0412710924401	0.116143833009506	48.0080394908329	-0.0321628472454346	146.682228567507	1.85959675084332E-6
47.2580511435574	0.114996376559716	48.2292746958598	-0.0316841797827057	147.358183537865	1.79187042794865E-6
47.4748311946746	0.11386025654466	48.4505099008867	-0.031202788184587	148.034138508222	1.72661254934716E-6
47.6916112457918	0.112735360964647	48.6717451059136	-0.0307189372639172	148.710093478579	1.6637282312301E-6
47.9083912969091	0.111621578926496	48.8929803109405	-0.0302328854702266	149.386048448936	1.60313797607793E-6
48.1251713480263	0.110518800632574	49.1142155159673	-0.0297448848398261	150.062003419293	1.54475118056549E-6
48.3419513991436	0.109426917370044	49.3354507209942	-0.0292551824397808	150.737958389651	1.48849318015075E-6
48.5587314502608	0.108345821500109	49.5566859260211	-0.028764018513632	151.413913360008	1.43428360394174E-6
48.775511501378	0.10727540644737	49.777921131048	-0.0282716280333374	152.089868330365	1.38204746839293E-6
48.9922915524953	0.106215566689385	49.9991563360749	-0.0277782405051592	152.765823300722	1.3317162095214E-6
49.2090716036125	0.105166197746232	50.2203915411017	-0.0272840789467843	153.441778271079	1.28321515190501E-6
49.4258516547297	0.104127196170185	50.4416267461286	-0.0267893618106447	154.117733241436	1.23648349680429E-6
49.642631705847	0.103098459535567	50.6628619511555	-0.0262943013972327	154.793688211794	1.19145174857252E-6
49.8594117569642	0.102079886428629	50.8840971561824	-0.0257991045407458	155.469643182151	1.14806100319405E-6
50.0761918080814	0.101071376437528	51.1053323612093	-0.0253039734250597	156.145598152508	1.10625103428656E-6
50.2929718591987	0.100072830142471	51.3265675662361	-0.0248091039270328	156.821553122865	1.06596212679163E-6
50.5097519103159	0.0990841491058988	51.547802771263	-0.0243146874736579	157.497508093222	1.02714285093553E-6
50.7265319614331	0.098105235862758	51.7690379762899	-0.0238209101892272	158.17346306358	9.89734858671219E-7
50.9433120125504	0.0971359939109253	51.9902731813168	-0.0233279525649717	158.849418033937	9.53691115655507E-7
51.1600920636676	0.0961763277016906	52.2115083863437	-0.0228359910396843	159.525373004294	9.18958984151095E-7
51.3768721147848	0.0952261426303085	52.4327435913705	-0.022345196219621	160.201327974651	8.85491526883749E-7
51.5936521659021	0.0942853450267031	52.6539787963974	-0.0218557341599014	160.877282945008	8.53244009858322E-7
51.8104322170193	0.093353842146233	52.8752140014243	-0.0213677664881026	161.553237915365	8.22168934431731E-7
52.0272122681366	0.0924315421605205	53.0964492064512	-0.0208814492027103	162.229192885723	7.92227558799082E-7
52.2439923192538	0.0915183541484254	53.3176844114781	-0.0203969345613562	162.90514785608	7.633747801302E-7
52.460772370371	0.0906141880870839	53.5389196165049	-0.0199143697079106	163.581102826437	7.35573722954004E-7
52.6775524214883	0.0897189548430084	53.7601548215318	-0.0194338970489234	164.257057796794	7.08785041871361E-7
52.8943324726055	0.0888325661633218	53.9813900265587	-0.018955655309602	164.933012767151	6.82971071822779E-7
53.1111125237227	0.0879549346670623	54.2026252315856	-0.0184797778499671	165.608967737508	6.58098745920334E-7
53.32789257484	0.0870859738365452	54.4238604366125	-0.0180063943290985	166.284922707866	6.34130461324798E-7
53.5446726259572	0.0862255980088514	54.6450956416393	-0.0175356301378689	166.960877678223	6.11036714325733E-7
53.7614526770744	0.085373722367389	54.8663308466662	-0.017067605810065	167.63683264858	5.88783058254465E-7
53.9782327281917	0.0845302629335101	55.0875660516931	-0.0166024387010225	168.312787618937	5.67340142671453E-7
54.1950127793089	0.0836951365582461	55.30880125672	-0.0161402413358036	168.988742589294	5.46678870822362E-7
54.4117928304261	0.0828682609141182	55.5300364617469	-0.0156811223975609	169.664697559651	5.26768893521333E-7
54.6285728815434	0.082049554487002	55.7512716667737	-0.0152251871222135	170.340652530009	5.07585703426815E-7
54.8453529326606	0.0812389365681024	55.9725068718006	-0.0147725359616589	171.016607500366	4.8909975463644E-7
55.0621329837779	0.0804363272460053	56.1937420768275	-0.014323266405945	171.692562470723	4.71288185497728E-7
55.2789130348951	0.0796416473987832	56.4149772818544	-0.0138774718523583	172.36851744108	4.54125020147681E-7
55.4956930860123	0.0788548186862025	56.6362124868813	-0.0134352416725903	173.044472411437	4.3758658722881E-7
55.7124731371296	0.0780757635420096	56.8574476919081	-0.012996662446026	173.720427381795	4.21651532180009E-7
55.9292531882468	0.0773044051662698	57.078682896935	-0.012561816299449	174.396382352152	4.06295442779806E-7
56.146033239364	0.0765406675178008	57.2999181019619	-0.012130782366128	175.072337322509	3.91499991956083E-7
56.3628132904813	0.0757844753066864	57.5211533069888	-0.0117036365002632	175.748292292866	3.77242258471252E-7
56.5795933415985	0.0750357539868406	57.7423885120157	-0.0112804504482017	176.424247263223	3.63504210645795E-7
56.7963733927157	0.0742944297486627	57.9636237170425	-0.0108612935609321	177.10020223358	3.50266564655951E-7
57.013153443833	0.07356042951177	58.1848589220694	-0.0104462313138664	177.776157203938	3.37510125550397E-7
57.2299334949502	0.072833680917782	58.4060941270963	-0.0100353260142539	178.452112174295	3.25219313880824E-7
57.4467135460674	0.0721141123231896	58.6273293321232	-0.00962863743323916	179.128067144652	3.13374693112409E-7
57.6634935971847	0.0714016527923004	58.8485645371501	-0.00922622136160207	179.804022115009	3.0196238022301E-7
57.8802736483019	0.0706962320902374	59.0697997421769	-0.00882813131568166	180.479977085366	2.90964923117343E-7
58.0970536994191	0.0699977806760143	59.2910349472038	-0.00843441767341172	181.155932055723	2.80367893674001E-7
58.3138337505364	0.0693062296956898	59.5122701522307	-0.00804512746701002	181.831887026081	2.70157215765411E-7
58.5306138016536	0.068621510975571	59.7335053572576	-0.00766030573971573	182.507841996438	2.60317350199326E-7
58.7473938527709	0.0679435570154929	59.9547405622845	-0.00727999393389711	183.183796966795	2.50836919282968E-7
