t				B=0				t				Bz=0.01			t				Bz=0.1
0				1				0				1				0				1
12.5732429647997	0.531498286979517	12.831641891559	0.542689561715556	39.2053882807163	0.115556011538402
12.7900230159169	0.524365732356576	13.0528770965859	0.535982059467936	39.8813432510734	0.111349742394974
13.0068030670341	0.517273354840497	13.2741123016128	0.529324073632469	40.5572982214306	0.107295594362128
13.2235831181514	0.510221413954305	13.4953475066397	0.522715849591871	41.2332531917878	0.103388220743249
13.4403631692686	0.503210160772228	13.7165827116666	0.516157619172665	41.909208162145	0.0996224508826279
13.6571432203858	0.496239838010792	13.9378179166934	0.509649600578682	42.5851631325022	0.0959932833199849
13.8739232715031	0.489310680119575	14.1590531217203	0.503191998594433	43.2611181028593	0.0924958799094625
14.0907033226203	0.482422913371586	14.3802883267472	0.496785004898911	43.9370730732165	0.0891255603346363
14.3074833737376	0.475576755953376	14.6015235317741	0.490428798003232	44.6130280435737	0.0858777973839829
14.5242634248548	0.468772418054802	14.822758736801	0.484123543636355	45.2889830139309	0.0827482124369729
14.741043475972	0.462010101958394	15.0439939418278	0.477869394796811	45.964937984288	0.0797325713773566
14.9578235270893	0.455290002128433	15.2652291468547	0.471666491833171	46.6408929546452	0.0768267807498578
15.1746035782065	0.448612305299662	15.4864643518816	0.465514962857037	47.3168479250024	0.0740268839942296
15.3913836293237	0.441977190565605	15.7076995569085	0.459414923681876	47.9928028953596	0.0713290579940695
15.608163680441	0.435384829466555	15.9289347619354	0.453366478115551	48.6687578657168	0.0687296095014102
15.8249437315582	0.428835386077198	16.1501699669622	0.447369718154158	49.3447128360739	0.0662249718306782
16.0417237826754	0.42232901709382	16.3714051719891	0.441424723966321	50.0206678064311	0.0638117014451645
16.2585038337927	0.415865871921172	16.592640377016	0.435531564334327	50.6966227767883	0.0614864746367593
16.4752838849099	0.409446092758959	16.8138755820429	0.429690296660107	51.3725777471455	0.0592460842511089
16.6920639360271	0.403069814687896	17.0351107870697	0.423900967127894	52.0485327175026	0.0570874363174184
16.9088439871444	0.396737165755406	17.2563459920966	0.418163611024477	52.7244876878598	0.0550075468518305
17.1256240382616	0.39044826706093	17.4775811971235	0.412478252683465	53.400442658217	0.0530035384983538
17.3424040893789	0.384203232840793	17.6988164021504	0.406844905879252	54.0763976285742	0.0510726373391633
17.5591841404961	0.3780021705527	17.9200516071773	0.401263573944978	54.7523525989314	0.0492121696301985
17.7759641916133	0.371845180959821	18.1412868122042	0.395734249807013	55.4283075692885	0.0474195585910194
17.9927442427306	0.365732358214437	18.362522017231	0.390256916381628	56.1042625396457	0.04569232127513
18.2095242938478	0.359663789941191	18.5837572222579	0.384831546546706	56.7802175100029	0.0440280653815775
18.426304344965	0.353639557319915	18.8049924272848	0.37945810342929	57.4561724803601	0.0424244862440051
18.6430843960823	0.347659735168024	19.0262276323117	0.37413654064651	58.1321274507172	0.0408793637478106
18.8598644471995	0.341724392022475	19.2474628373385	0.368866802250551	58.8080824210744	0.0393905594044854
19.0766444983167	0.335833590221324	19.4686980423654	0.363648823132821	59.4840373914316	0.0379560134433781
19.293424549434	0.329987385984809	19.6899332473923	0.358482529081531	60.1599923617888	0.036573741967622
19.5102046005512	0.324185829496015	19.9111684524192	0.353367836934941	60.8359473321459	0.0352418342372908
19.7269846516684	0.318428964981102	20.1324036574461	0.348304654919512	61.5119023025031	0.0339584499459989
19.9437647027857	0.312716830789073	20.3536388624729	0.343292882568611	62.1878572728603	0.032721816668125
20.1605447539029	0.307049459471094	20.5748740674998	0.338332411066514	62.8638122432175	0.0315302273096371
20.3773248050202	0.301426877859381	20.7961092725267	0.333423123424342	63.5397672135747	0.030382037687477
20.5941048561374	0.295849107145616	21.0173444775536	0.328564894508948	64.2157221839318	0.0292756641824784
20.8108849072546	0.290316162958905	21.2385796825805	0.323757591423863	64.891677154289	0.0282095814472017
21.0276649583719	0.284828055443294	21.4598148876074	0.319001073470425	65.5676321246462	0.0271823202471913
21.2444450094891	0.279384789334806	21.6810500926342	0.314295192383862	66.2435870950034	0.026192465321192
21.4612250606063	0.27398636403802	21.9022852976611	0.309639792624983	66.9195420653605	0.0252386533742026
21.6780051117236	0.268632773702187	22.123520502688	0.305034711328241	67.5954970357177	0.0243195711138887
21.8947851628408	0.263324007296875	22.3447557077149	0.300479778658948	68.2714520060749	0.0234339533688603
22.111565213958	0.258060048687136	22.5659909127418	0.295974817870979	68.9474069764321	0.0225805812990653
22.3283452650753	0.252840876708215	22.7872261177686	0.291519645419429	69.6233619467893	0.021758280639246
22.5451253161925	0.247666465239771	23.0084613227955	0.287114071331177	70.2993169171464	0.0209659200544924
22.7619053673097	0.242536783279623	23.2296965278224	0.282757899135429	70.9752718875036	0.0202024095239012
22.978685418427	0.237451795017026	23.4509317328493	0.278450926138218	71.6512268578608	0.0194666988084202
23.1954654695442	0.232411459905457	23.6721669378761	0.274192943601472	72.327181828218	0.0187577759800078
23.4122455206615	0.227415732734919	23.893402142903	0.269983736751861	73.0031367985751	0.0180746659876808
23.6290255717787	0.222464563703771	24.1146373479299	0.265823085169835	73.6790917689323	0.0174164293145061
23.8458056228959	0.217557898490062	24.3358725529568	0.261710762766578	74.3550467392895	0.0167821606490115
24.0625856740132	0.212695678322378	24.5571077579837	0.257646537941049	75.0310017096467	0.0161709876391787
24.2793657251304	0.207877840050211	24.7783429630105	0.253630173869597	75.7069566800038	0.0155820696798125
24.4961457762476	0.20310431621383	24.9995781680374	0.249661428458762	76.382911650361	0.0150145967414093
24.7129258273649	0.198375035113659	25.2208133730643	0.245740054686403	77.0588666207182	0.0144677882681032
24.9297058784821	0.193689920879172	25.4420485780912	0.241865800671145	77.7348215910754	0.0139408920806444
25.1464859295993	0.189048893537287	25.6632837831181	0.238038409710577	78.4107765614326	0.0134331833610782
25.3632659807166	0.184451869080271	25.8845189881449	0.234257620638841	79.0867315317897	0.0129439636426935
25.5800460318338	0.179898759533145	26.1057541931718	0.230523167784293	79.7626865021469	0.0124725598549775
25.796826082951	0.175389473020597	26.3269893981987	0.226834781209311	80.4386414725041	0.0120183234073266
26.0136061340683	0.170923913833401	26.5482246032256	0.223192186888035	81.1145964428613	0.0115806292836496
26.2303861851855	0.166501982494328	26.7694598082525	0.219595106657165	81.7905514132185	0.0111588752078584
26.4471662363028	0.162123575823575	26.9906950132793	0.21604325857985	82.4665063835756	0.010752480797088
26.66394628742	0.157788587003678	27.2119302183062	0.212536356963789	83.1424613539328	0.0103608867839288
26.8807263385372	0.153496905643941	27.4331654233331	0.209074112473957	83.81841632429	0.00998355424299922
27.0975063896545	0.14924841784436	27.65440062836	0.205656232400856	84.4943712946472	0.00961996384994407
27.3142864407717	0.14504300625904	27.8756358333869	0.202282420578385	85.1703262650043	0.00926961518370793
27.5310664918889	0.140880550159125	28.0968710384137	0.198952377691132	85.8462812353615	0.00893202602089311
27.7478465430062	0.136760925495222	28.3181062434406	0.195665801386858	86.5222362057187	0.00860673169773948
27.9646265941234	0.13268400495932	28.5393414484675	0.192422386270386	87.1981911760759	0.00829328445387484
28.1814066452406	0.128649658046213	28.7605766534944	0.189221824217254	87.874146146433	0.00799125283067123
28.3981866963579	0.124657751114425	28.9818118585213	0.186063804319992	88.5501011167902	0.00770022107755045
28.6149667474751	0.120708147446628	29.2030470635482	0.1829480130924	89.2260560871474	0.00741978857342383
28.8317467985923	0.116800707309564	29.424282268575	0.179874134679398	89.9020110575045	0.00714956929334459
29.0485268497096	0.112935288013465	29.6455174736019	0.176841850770937	90.5779660278617	0.00688919125786179
29.2653069008268	0.10911174397097	29.8667526786288	0.173850840902515	91.2539209982189	0.00663829604230968
29.482086951944	0.105329926755547	30.0879878836557	0.170900782480118	91.9298759685761	0.00639653826924738
29.6988670030613	0.10158968515941	30.3092230886825	0.167991350863953	92.6058309389333	0.00616358514065208
29.9156470541785	0.0978908652509415	30.5304582937094	0.165122219647604	93.2817859092904	0.00593911598298341
30.1324271052958	0.0942333104316092	30.7516934987363	0.162293060549719	93.9577408796476	0.00572282179506672
30.349207156413	0.09061686149239	30.9729287037632	0.159503543646749	94.6336958500048	0.00551440483979878
30.5659872075302	0.0870413566696912	31.1941639087901	0.156753337501443	95.309650820362	0.00531357821604568
30.7827672586475	0.0835066317007765	31.4153991138169	0.154042109141057	95.9856057907191	0.00512006547968577
30.9995473097647	0.0800125198786947	31.6366343188438	0.151369524355564	96.6615607610763	0.00493360025314998
31.2163273608819	0.0765588521067096	31.8578695238707	0.148735247627017	97.3375157314335	0.00475392586075993
31.4331074119992	0.0731454569522355	32.0791047288976	0.146138942259534	98.0134707017907	0.00458079498113636
31.6498874631164	0.0697721607002793	32.3003399339245	0.143580270604329	98.6894256721479	0.00441396929465669
31.8666675142336	0.0664387874063844	32.5215751389513	0.141058893974275	99.365380642505	0.00425321917030961
32.0834475653509	0.0631451589490839	32.7428103439782	0.13857447290371	100.041335612862	0.00409832333485127
32.3002276164681	0.0598910950818611	32.9640455490051	0.136126667160601	100.717290583219	0.00394906857890003
32.5170076675853	0.0566764134846176	33.185280754032	0.133715135768052	101.393245553577	0.00380524945834917
32.7337877187026	0.0535009298146497	33.4065159590589	0.131339537289667	102.069200523934	0.00366666800967667
32.9505677698198	0.0503644577571385	33.6277511640858	0.128999529736222	102.745155494291	0.00353313348479919
33.167347820937	0.0472668090751479	33.8489863691126	0.126694770739179	103.421110464648	0.00340446207715432
33.3841278720543	0.0442077936591368	34.0702215741395	0.124424917663807	104.097065435005	0.0032804766805969
33.6009079231715	0.0411872195759859	34.2914567791664	0.122189627546417	104.773020405362	0.00316100663539913
33.8176879742888	0.0382048931175369	34.5126919841933	0.119988557385649	105.44897537572	0.00304588749915767
34.034468025406	0.0352606188486501	34.7339271892201	0.117821364094448	106.124930346077	0.00293496081959677
34.2512480765232	0.0323541996547784	34.955162394247	0.115687704562664	106.800885316434	0.0028280739121351
34.4680281276405	0.0294854367890596	35.1763975992739	0.113587235858219	107.476840286791	0.00272507965746439
34.6848081787577	0.0266541299189297	35.3976328043008	0.111519615126277	108.152795257148	0.00262583628967688
34.9015882298749	0.0238600771722562	35.6188680093277	0.109484499829568	108.828750227506	0.00253020720952502
35.1183682809922	0.0211030751829956	35.8401032143545	0.10748154778117	109.504705197863	0.00243806079068432
35.3351483321094	0.0183829191363735	36.0613384193814	0.105510417101535	110.18066016822	0.00234927020027576
35.5519283832266	0.0156994028135917	36.2825736244083	0.103570766468656	110.856615138577	0.00226371322655364
35.7687084343439	0.0130523186360615	36.5038088294352	0.101662255033346	111.532570108934	0.00218127210519907
35.9854884854611	0.0104414577091664	36.7250440344621	0.0997845425653116	112.208525079291	0.00210183336426036
36.2022685365783	0.00786660986555405	36.9462792394889	0.0979372895749559	112.884480049649	0.0020252876611665
36.4190485876956	0.00532756370796139	37.1675144445158	0.0961201571980857	113.560435020006	0.0019515296370758
36.6358286388128	0.00282410665157187	37.3887496495427	0.0943328074419911	114.236389990363	0.00188045776999885
36.8526086899301	3.56024965909139E-4	37.6099848545696	0.092574903163106	114.91234496072	0.00181197423365008
37.0693887410473	0.00207689618373274	37.8312200595964	0.0908461081009628	115.588299931077	0.00174598476690755
37.2861687921645	0.00447487269532136	38.0524552646233	0.08914608706859	116.264254901434	0.00168239853847825
37.5029488432818	0.00683812148957612	38.2736904696502	0.0874745058160426	116.940209871792	0.00162112802745517
37.719728894399	0.00916686046991693	38.4949256746771	0.0858310312209352	117.616164842149	0.00156208889873307
37.9365089455162	0.0114613084828688	38.716160879704	0.0842153313536263	118.292119812506	0.00150519988863246
38.1532889966335	0.0137216852789204	38.9373960847309	0.082627075410873	118.968074782863	0.00145038269411066
38.3700690477507	0.0159482114738343	39.1586312897577	0.0810659339328212	119.64402975322	0.00139756186157709
38.5868490988679	0.0181411085104086	39.3798664947846	0.0795315786995384	120.319984723578	0.00134666468785179
38.8036291499852	0.0203005986206854	39.6011016998115	0.0780236828307883	120.995939693935	0.0012976211151923
39.0204092011024	0.0224269047886066	39.8223369048384	0.0765419209359341	121.671894664292	0.00125036363862891
39.2371892522197	0.0245202507131139	40.0435721098653	0.0750859689845609	122.347849634649	0.00120482721138035
39.4539693033369	0.0265808607716909	40.2648073148921	0.0736555044994871	123.023804605006	0.00116094915455533
39.6707493544541	0.028608959984345	40.486042519919	0.072250206528258	123.699759575363	0.00111866907384993
39.8875294055714	0.0306047739780292	40.7072777249459	0.0708697556426803	124.375714545721	0.00107792877206783
40.1043094566886	0.0325685289514983	40.9285129299728	0.0695138341441333	125.051669516078	0.00103867217364312
40.3210895078058	0.0345004516405999	41.1497481349997	0.0681821259225434	125.727624486435	0.00100084524373041
40.5378695589231	0.0364007692839978	41.3709833400265	0.0668743165813639	126.403579456792	9.64395915757014E-4
40.7546496100403	0.0382697095893246	41.5922185450534	0.0655900935023351	127.079534427149	9.29274020077951E-4
40.9714296611575	0.0401075006997623	41.8134537500803	0.0643291457628483	127.755489397507	8.95431212478847E-4
41.1882097122748	0.0419143711610485	42.0346889551072	0.0630911643499048	128.431444367864	8.6282091156081E-4
41.404989763392	0.0436905498889059	42.2559241601341	0.0618758420580463	129.107399338221	8.3139823019722E-4
41.6217698145092	0.0454362661368927	42.4771593651609	0.0606828735215178	129.783354308578	8.0111991759309E-4
41.8385498656265	0.0471517494646725	42.6983945701878	0.0595119553625094	130.459309278935	7.71944297405241E-4
42.0553299167437	0.0488372297067001	42.9196297752147	0.0583627860657889	131.135264249292	7.43831210696218E-4
42.2721099678609	0.0504929369413223	43.1408649802416	0.0572350661509712	131.81121921965	7.16741962395583E-4
42.4888900189782	0.0521191014602907	43.3621001852685	0.0561284981450998	132.487174190007	6.90639264704009E-4
42.7056700700954	0.0537159537386843	43.5833353902953	0.0550427865233286	133.163129160364	6.65487189868102E-4
42.9224501212126	0.0552837244052391	43.8045705953222	0.0539776379064048	133.839084130721	6.41251116850044E-4
43.1392301723299	0.0568226442130837	44.0258058003491	0.0529327609412517	134.515039101078	6.17897686423625E-4
43.3560102234471	0.0583329440108774	44.247041005376	0.0519078663921682	135.190994071435	5.95394754247464E-4
43.5727902745644	0.0598148547143485	44.4682762104029	0.0509026671994684	135.866949041793	5.73711345708283E-4
43.7895703256816	0.0612686072782307	44.6895114154297	0.0499168783552661	136.54290401215	5.52817615847122E-4
44.0063503767988	0.0626944326685958	44.9107466204566	0.0489502171019694	137.218858982507	5.32684804723813E-4
44.2231304279161	0.0640925618355789	45.1319818254835	0.0480024028623689	137.894813952864	5.13285201523499E-4
44.4399104790333	0.0654632256864946	45.3532170305104	0.0470731572323941	138.570768923221	4.94592103448974E-4
44.6566905301505	0.0668066550593425	45.5744522355373	0.0461622041107633	139.246723893579	4.76579780549121E-4
44.8734705812678	0.0681230806966974	45.7956874405641	0.045269269553559	139.922678863936	4.59223440416292E-4
45.090250632385	0.0694127332199844	46.016922645591	0.0443940819256138	140.598633834293	4.42499192351451E-4
45.3070306835022	0.0706758431041339	46.2381578506179	0.0435363719061348	141.27458880465	4.26384017325429E-4
45.5238107346195	0.0719126406526159	46.4593930556448	0.0426958723921715	141.950543775007	4.10855733022203E-4
45.7405907857367	0.073123355972851	46.6806282606717	0.0418723186632347	142.626498745364	3.95892966232449E-4
45.957370836854	0.0743082189519938	46.9018634656985	0.0410654482625467	143.302453715722	3.8147512151264E-4
46.1741508879712	0.0754674592330889	47.1230986707254	0.0402750010669082	143.978408686079	3.67582353359221E-4
46.3909309390884	0.0766013061915945	47.3443338757523	0.0395007193694197	144.654363656436	3.54195539817076E-4
46.6077109902057	0.0777099889122735	47.5655690807792	0.0387423477262364	145.330318626793	3.41296254072513E-4
46.8244910413229	0.0787937361664466	47.7868042858061	0.0379996331103881	146.00627359715	3.28866741791162E-4
47.0412710924401	0.0798527763896087	48.0080394908329	0.0372723248579893	146.682228567507	3.16889894017669E-4
47.2580511435574	0.0808873376594024	48.2292746958598	0.03656017464513	147.358183537865	3.05349225630616E-4
47.4748311946746	0.0818976476739482	48.4505099008867	0.0358629366251195	148.034138508222	2.94228851727915E-4
47.6916112457918	0.0828839337305286	48.6717451059136	0.0351803672648507	148.710093478579	2.83513465447965E-4
47.9083912969091	0.0838464227046228	48.8929803109405	0.0345122254459941	149.386048448936	2.73188318302822E-4
48.1251713480263	0.0847853410292907	49.1142155159673	0.0338582724941451	150.062003419293	2.63239197775166E-4
48.3419513991436	0.085700914674902	49.3354507209942	0.033218272076672	150.737958389651	2.53652410022188E-4
48.5587314502608	0.0865933691292091	49.5566859260211	0.0325919903550722	151.413913360008	2.44414759135152E-4
48.775511501378	0.0874629293777615	49.777921131048	0.0319791958577116	152.089868330365	2.35513530070692E-4
48.9922915524953	0.0883098198846575	49.9991563360749	0.0313796595025445	152.765823300722	2.26936471060557E-4
49.2090716036125	0.0891342645736322	50.2203915411017	0.0307931547022406	153.441778271079	2.18671775873791E-4
49.4258516547297	0.0899364868094789	50.4416267461286	0.030219457217468	154.117733241436	2.10708069138686E-4
49.642631705847	0.0907167093798004	50.6628619511555	0.0296583452801007	154.793688211794	2.0303438883525E-4
49.8594117569642	0.0914751544770891	50.8840971561824	0.0291095995365014	155.469643182151	1.95640172880667E-4
50.0761918080814	0.0922120436811319	51.1053323612093	0.028573002988912	156.145598152508	1.88515243487768E-4
50.2929718591987	0.0929275979417383	51.3265675662361	0.0280483411472539	156.821553122865	1.81649793465154E-4
50.5097519103159	0.0936220375617892	51.547802771263	0.0275354018823673	157.497508093222	1.75034373234502E-4
50.7265319614331	0.0942955821806021	51.7690379762899	0.0270339754840372	158.17346306358	1.68659876662249E-4
50.9433120125504	0.0949484507576134	51.9902731813168	0.0265438546873197	158.849418033937	1.62517530017264E-4
51.1600920636676	0.0955808615563708	52.2115083863437	0.0260648345528828	159.525373004294	1.56598878458382E-4
51.3768721147848	0.0961930321288385	52.4327435913705	0.0255967126227126	160.201327974651	1.50895775433675E-4
51.5936521659021	0.096785179300007	52.6539787963974	0.0251392888148737	160.877282945008	1.4540037106178E-4
51.8104322170193	0.0973575191528105	52.8752140014243	0.024692365398929	161.553237915365	1.40105101037621E-4
52.0272122681366	0.0979102670133434	53.0964492064512	0.0242557470934824	162.229192885723	1.3500267709515E-4
52.2439923192538	0.0984436374363798	53.3176844114781	0.0238292409223438	162.90514785608	1.30086075759709E-4
52.460772370371	0.0989578441911874	53.5389196165049	0.0234126563303983	163.581102826437	1.25348529917229E-4
52.6775524214883	0.0994531002476378	53.7601548215318	0.0230058051468133	164.257057796794	1.20783518543827E-4
52.8943324726055	0.0999296177626071	53.9813900265587	0.0226085014837857	164.933012767151	1.16384758177441E-4
53.1111125237227	0.100387608066668	54.2026252315856	0.0222205618734446	165.608967737508	1.12146194410734E-4
53.32789257484	0.100827281651066	54.4238604366125	0.0218418051421664	166.284922707866	1.08061992882234E-4
53.5446726259572	0.101248848154983	54.6450956416393	0.0214720524543246	166.960877678223	1.04126532258017E-4
53.7614526770744	0.101652516353081	54.8663308466662	0.021111127349158	167.63683264858	1.00334395403564E-4
53.9782327281917	0.102038494143322	55.0875660516931	0.0207588555900591	168.312787618937	9.66803628186431E-5
54.1950127793089	0.102406988535072	55.30880125672	0.0204150652987606	168.988742589294	9.31594049689804E-5
54.4117928304261	0.102758205637472	55.5300364617469	0.0200795868831624	169.664697559651	8.97666753334984E-5
54.6285728815434	0.103092350648081	55.7512716667737	0.0197522529969871	170.340652530009	8.64975042488839E-5
54.8453529326606	0.103409627841794	55.9725068718006	0.0194328986332289	171.016607500366	8.33473916252111E-5
55.0621329837779	0.103710240560023	56.1937420768275	0.0191213609643459	171.692562470723	8.03120017290086E-5
55.2789130348951	0.103994391200135	56.4149772818544	0.0188174794337835	172.36851744108	7.73871563642086E-5
55.4956930860123	0.104262281205164	56.6362124868813	0.0185210957556553	173.044472411437	7.45688296468592E-5
55.7124731371296	0.104514111053772	56.8574476919081	0.0182320538014692	173.720427381795	7.1853142385943E-5
55.9292531882468	0.104750080250474	57.078682896935	0.0179501997166251	174.396382352152	6.92363563761672E-5
56.146033239364	0.104970387316106	57.2999181019619	0.0176753817933269	175.072337322509	6.67148699686587E-5
56.3628132904813	0.105175229778559	57.5211533069888	0.0174074504929315	175.748292292866	6.42852122411554E-5
56.5795933415985	0.105364804163746	57.7423885120157	0.017146258513924	176.424247263223	6.19440390403498E-5
56.7963733927157	0.10553930598683	57.9636237170425	0.0168916606362272	177.10020223358	5.96881278139084E-5
57.013153443833	0.105698929743685	58.1848589220694	0.0166435138211491	177.776157203938	5.75143733635237E-5
57.2299334949502	0.105843868902602	58.4060941270963	0.0164016771484459	178.452112174295	5.54197837955722E-5
57.4467135460674	0.10597431589624	58.6273293321232	0.0161660117634902	179.128067144652	5.34014758360622E-5
57.6634935971847	0.106090462113801	58.8485645371501	0.0159363809896481	179.804022115009	5.14566716255559E-5
57.8802736483019	0.106192497893447	59.0697997421769	0.0157126501708947	180.479977085366	4.95826941243903E-5
58.0970536994191	0.106280612514953	59.2910349472038	0.0154946867213384	181.155932055723	4.77769640215432E-5
58.3138337505364	0.106354994192577	59.5122701522307	0.0152823601388938	181.831887026081	4.6036995899503E-5
58.5306138016536	0.106415830068167	59.7335053572576	0.0150755418927151	182.507841996438	4.43603947286334E-5
58.7473938527709	0.106463306204486	59.9547405622845	0.014874105543146	183.183796966795	4.27448529845552E-5
58.9641739038881	0.106497607578763	60.1759757673113	0.0146779266218402	183.859751937152	4.1188146832196E-5
59.1809539550053	0.106518918076462	60.3972109723382	0.0144868826124967	184.535706907509	3.96881337627936E-5
59.3977340061226	0.106527420485266	60.6184461773651	0.0143008530316386	185.211661877867	3.82427490475888E-5
59.6145140572398	0.10652329648928	60.839681382392	0.0141197192879911	185.887616848224	3.68500032480834E-5
59.831294108357	0.10650672666344	61.0609165874189	0.0139433647711598	186.563571818581	3.5507979435696E-5
60.0480741594743	0.106477890468139	61.2821517924457	0.0137716747960344	187.239526788938	3.42148302819773E-5
60.2648542105915	0.106436966244057	61.5033869974726	0.0136045365168676	187.915481759295	3.29687760176473E-5
60.4816342617087	0.106384131207194	61.7246222024995	0.0134418390470163	188.591436729652	3.17681013749287E-5
60.698414312826	0.10631956144411	61.9458574075264	0.0132834733284771	189.26739170001	3.06111537910077E-5
60.9151943639432	0.106243431907362	62.1670926125532	0.0131293321596781	189.943346670367	2.94963407427108E-5
