2.11462044130388E-10	0.0999618524502939
2.11462044002874E-10	0.0999618524502938
3.14797329780008E-10	0.0999553849590239
4.24194717341479E-11	0.0999549998509412
1.98695817280973E-10	0.0998751493268607
1.98695873629068E-10	0.0998751493268602
2.35692775991746E-10	0.0998751454914676
2.35692702465801E-10	0.0998751454914671
4.05030657330054E-11	0.0998271274473899
4.05030667056204E-11	0.0998271274473893
7.78634782866234E-11	0.0998271095454645
7.78634796611864E-11	0.0998271095454643
8.61476421652674E-12	0.0997330023276008
3.97312652593445E-11	0.0997329826852051
3.0149842386278E-11	0.0997091693079046
2.4596396066193E-11	0.0997091529865846
7.5965198662658E-12	0.0996929509107581
7.59652000444863E-12	0.099692950910758
5.91717588942595E-11	0.0996929407284933
5.91717587761405E-11	0.0996929407284932
1.04982645233328E-10	0.0996496781416662
1.04982655484062E-10	0.099649678141666
7.02770760459809E-11	0.0996496750136057
7.0277087441045E-11	0.0996496750136055
5.10122069616148E-11	0.0995975397134287
2.99486660859418E-11	0.0995975341215234
2.6368774845338E-12	0.0995815304695032
4.00164379832628E-12	0.0995815250483737
1.52993007720457E-10	0.0993556182773936
1.52992997889746E-10	0.0993556182773934
2.85345073320075E-10	0.0993556153367074
2.85345086651885E-10	0.0993556153367068
3.02932860680257E-12	0.0993419474667555
2.37407892819705E-12	0.0993418645961264
3.97939499568921E-11	0.0993231800240288
9.81792496518421E-11	0.0993231282298792
6.24829044487027E-12	0.0992604530867159
5.53694641019585E-11	0.099260419398754
6.36153838037583E-11	0.0992552442047218
6.99222487242769E-11	0.099255216464201
3.53296964352895E-10	0.0991999945067602
3.53296963250748E-10	0.0991999945067599
2.40510777786372E-10	0.099199993462468
2.4051077685036E-10	0.0991999934624678
6.11538101032567E-11	0.0991280987058851
6.1153810274461E-11	0.099128098705885
7.78292229530962E-11	0.0991280967666255
7.78292221276839E-11	0.0991280967666251
1.73635271749746E-11	0.0990757281649072
1.71024659706822E-11	0.0990757190980631
5.43073537360517E-12	0.0990530099812521
1.59385658414532E-12	0.0990529968169318
5.20621496492699E-11	0.0990129766142024
5.20621484741883E-11	0.0990129766142022
5.0541117372796E-11	0.099012976304675
5.05411172338654E-11	0.0990129763046749
2.96439908094691E-12	0.0989981191245439
8.18829841191761E-12	0.0989981167730535
1.28396381733523E-12	0.0989871643168883
8.8236020577764E-13	0.098987161807483
1.07045659406216E-11	0.098632897158623
1.42764288342073E-11	0.0986328740652559
7.5134934525707E-12	0.0986148049857509
7.51349370887381E-12	0.0986148049857506
1.01242415355019E-11	0.0986148025992669
1.01242413563404E-11	0.0986148025992668
4.37735727370904E-12	0.0985890101351553
3.79601212076705E-12	0.0985889949081881
1.99708947128186E-12	0.0959748191497192
6.49801451796894E-14	0.0959732317455308
8.48643100099039E-13	0.0959592874534937
6.53854357031289E-12	0.0959577158501837
4.67605925949157E-11	0.0959361232121113
4.67605927325715E-11	0.0959361232121106
5.01787992382486E-11	0.095936056234486
5.01787993092526E-11	0.0959360562344859
2.15225751116161E-12	0.0956618387364707
2.39692805576887E-13	0.0956614252769383
6.52892875195709E-11	0.0956486191031572
6.52892874891853E-11	0.0956486191031569
6.47292219748603E-11	0.0956482947297509
6.47292218981928E-11	0.0956482947297506
2.4405960142582E-11	0.0956348196489368
8.27826305933665E-12	0.0956342900265638
8.94090627685801E-13	0.0955978992008055
3.6460608978701E-11	0.0955972227052026
1.88974640973544E-12	0.0955820413113326
1.88974644272617E-12	0.0955820413113317
3.62509054384052E-11	0.0955819402780787
3.6250905493954E-11	0.095581940278078
5.1143580128876E-14	0.0955494416662639
2.73919239463142E-13	0.0955493825334152
3.28474946015476E-12	0.0951678120862494
2.52312978218427E-13	0.0951671942323942
7.83447721503813E-12	0.0951289459032131
1.45711205675016E-11	0.0951282671427375
4.89663080882972E-11	0.095122165864277
4.89663080895313E-11	0.0951221658642756
9.45473479726188E-11	0.0951218900414757
9.45473479033559E-11	0.0951218900414746
6.86443654882133E-13	0.0950687115522682
3.44494663410545E-11	0.0950682887665854
2.68121520666593E-12	0.0950586733614629
2.68121515642413E-12	0.0950586733614629
6.08914855483135E-11	0.0950585768782901
6.08914857519233E-11	0.0950585768782901
1.27997385115225E-13	0.0950201289077542
2.22814753162666E-13	0.0950200931754672
3.5410098650433E-11	0.0948092733114181
3.5410098705543E-11	0.0948092733114179
2.97624640212501E-11	0.0948092719141359
2.97624640778953E-11	0.0948092719141357
4.02020669512643E-12	0.0948001092151079
1.66528039454401E-12	0.0947999844722991
9.83414410833356E-13	0.0947939168904173
8.51802000538167E-14	0.0947938320022196
4.30001426874219E-12	0.0918137750226106
1.41985851878349E-13	0.0918104786064858
2.80722025145051E-11	0.0917936607237794
2.80722025302805E-11	0.0917936607237794
2.68424166798024E-11	0.0917936005236394
2.68424167177129E-11	0.091793600523639
5.67624914839384E-13	0.0917790149745233
1.09139903642892E-11	0.0917755764736745
5.67748194993134E-13	0.0908388437624592
1.39993196861368E-12	0.0908383460138212
1.05075688013899E-11	0.0908173996848225
1.05075687854664E-11	0.0908173996848224
3.37453811913576E-12	0.0908173944339325
3.37453813379311E-12	0.0908173944339322
1.98076541487919E-11	0.0908165930325499
3.73271619631862E-12	0.0908161116481154
3.91093774240539E-11	0.0907160205143885
1.53382584266072E-12	0.0907159769711147
4.29045551250934E-11	0.0907139564204156
4.29045551128351E-11	0.0907139564204153
6.52278426302412E-11	0.0907139388987248
6.52278425989746E-11	0.0907139388987248
2.73449283086346E-11	0.0906960107384067
3.28060055376353E-12	0.0906959642205679
2.44280737224767E-11	0.0904408901710498
2.44280737246528E-11	0.0904408901710498
4.84769931736709E-12	0.090424240193025
4.84769926200682E-12	0.0904242401930245
5.5229360522374E-11	0.0904242201457432
5.52293605214478E-11	0.0904242201457428
7.55560408689222E-11	0.0904115719102909
2.16892786570458E-11	0.0904114765343314
2.03793236762664E-11	0.0902235788359551
9.54881308007234E-13	0.0902235446771331
4.01919979458872E-11	0.0902163831119181
4.01919979231666E-11	0.090216383111918
2.52021225632434E-11	0.090216366223352
2.52021224099637E-11	0.090216366223352
1.85164468166614E-11	0.0902054727121238
7.6468205335307E-12	0.0902054480504249
9.10441398149E-11	0.0899087247887074
1.64582169226239E-11	0.0899086686377401
9.27921647322053E-11	0.0898969373250248
9.27921647065255E-11	0.0898969373250246
1.84109693525631E-11	0.0898968980482038
1.8410969385228E-11	0.0898968980482036
2.74940012650713E-11	0.0898748891540048
1.15060231846233E-12	0.0898748566270916
2.2812639076535E-12	0.0895039743032802
2.2720292431059E-12	0.0895037928693448
4.60840972642161E-12	0.0894952312205298
6.91120883759812E-12	0.0894950487872948
9.66877311168064E-11	0.0894873684967069
9.66877308192214E-11	0.0894873684967069
1.09467765136484E-10	0.0894873500231031
1.09467764986017E-10	0.089487350023103
1.33676019496577E-12	0.0892685934869328
4.38418407952191E-13	0.0892685156130996
2.03517949273031E-12	0.0892566918804319
6.10710615067092E-12	0.0892566409747911
1.68973554202138E-11	0.0892555776496678
1.68973554161771E-11	0.0892555776496673
3.43853303768686E-11	0.0892555496580302
3.43853304133849E-11	0.0892555496580299
1.21555864297226E-10	0.0891908281110054
1.2155586428349E-10	0.0891908281110053
8.35970933887777E-11	0.0891908138608246
8.35970935255985E-11	0.0891908138608243
1.38430317533067E-11	0.0891904036366069
1.02404519861789E-11	0.0891902355442954
5.24878187612564E-13	0.0891717284234641
1.12340934702342E-12	0.0891717268358812
1.51264113872844E-12	0.0888550055727094
3.40901162538073E-13	0.0888547282544516
3.92026459111527E-12	0.0888328051408929
1.4602617120827E-11	0.0888325554916292
2.72738601007786E-11	0.0888220551992638
2.72738601258298E-11	0.0888220551992635
8.13201254799188E-11	0.0888219720238981
8.13201254449975E-11	0.0888219720238979
7.85613536578419E-11	0.0887593716098795
7.85613535475643E-11	0.0887593716098794
1.55222814635675E-10	0.0887593382415426
1.55222814813267E-10	0.0887593382415425
6.47856356985737E-12	0.0887527475071671
1.79574806823403E-11	0.0887526326951571
7.45039794298223E-14	0.0887241327443619
9.5841024375186E-13	0.0887240925351351
2.05410545968265E-12	0.088528693713981
8.22667491992843E-13	0.0885286756922112
2.63610925786054E-11	0.088524875471021
2.63610926101785E-11	0.0885248754710209
2.1811733658345E-11	0.0885248737256025
2.18117337136442E-11	0.0885248737256023
1.02213063367655E-12	0.0885163960384185
1.14212211554627E-12	0.088516387564993
2.42246211701949E-12	0.0839127504031611
2.74728257247512E-13	0.083903868345294
3.59309087789852E-11	0.0838914483374067
3.5930908784859E-11	0.0838914483374066
3.42571100811858E-11	0.0838913790654637
3.42571102016157E-11	0.0838913790654636
7.42252801440795E-14	0.0838830519741009
1.95156441160867E-11	0.0838737975007267
8.63817825058715E-14	0.0821145109056559
9.08293124805632E-14	0.0821145097968283
2.09365338774886E-13	0.0821060308208516
2.09365329900007E-13	0.0821060308208515
2.18906648545472E-13	0.0821060303619492
2.18906694889148E-13	0.0821060303619489
8.67157583383774E-14	0.0820977640715334
8.28322674390415E-14	0.0820977620426806
4.42745318041081E-14	0.0820152279503395
5.19530783021096E-12	0.0820149059313756
3.94874734804453E-10	0.0819961322263123
3.94874734917574E-10	0.0819961322263122
1.24193697086257E-10	0.0819960393069688
1.24193696851917E-10	0.0819960393069688
1.32537942996105E-10	0.0819671394388899
5.25280374681626E-10	0.0819670062909663
5.00386264112882E-13	0.081785099809352
1.77752973000708E-12	0.0817850973849409
1.04681555692926E-12	0.0817763870555858
1.04681556316851E-12	0.0817763870555857
9.25147708365917E-13	0.0817763866859087
9.25147704264681E-13	0.0817763866859086
7.94501458032702E-13	0.0817680791144484
2.38116619350584E-12	0.0817680761103504
1.26974063871832E-10	0.0817070923697718
8.08663500786743E-10	0.0817068927212375
4.30620584774718E-10	0.0816810133504247
4.30620584895309E-10	0.0816810133504245
4.65107172090978E-11	0.081680908403361
4.65107171663408E-11	0.0816809084033609
9.25430794198781E-13	0.08166438036788
5.64331590619003E-12	0.0816639537296906
1.01868892187793E-13	0.0814676666271899
5.69820415327108E-14	0.081467666166399
1.81200309868319E-13	0.0814593635929588
1.81200719328822E-13	0.0814593635929585
1.55133812887526E-13	0.0814593635727005
1.5513402978554E-13	0.0814593635727003
8.7343407878743E-14	0.081450914377242
5.21198532636748E-14	0.0814509139325391
3.6530555225681E-11	0.0806788987333047
1.55286936226955E-11	0.0806787508503587
4.06994028631814E-12	0.0806627750868541
4.06994025622043E-12	0.080662775086854
2.08049832324035E-11	0.0806627487757995
2.08049832795096E-11	0.0806627487757994
2.58823409601934E-11	0.080653150737414
3.60012315297844E-11	0.0806527530455858
4.54286585085134E-13	0.0801350072305669
1.65163478928142E-13	0.0801347395952176
5.7168674729912E-12	0.080103794513744
1.36495711183204E-11	0.080103414582013
2.41392308530451E-12	0.0800924652843076
2.41392310467507E-12	0.080092465284307
5.11152020766533E-12	0.0800924398226199
5.11152033678378E-12	0.0800924398226195
6.51737404041147E-12	0.0799945350304174
7.63647963679511E-13	0.079994533289761
3.37021929968791E-10	0.0799649107893124
1.24211245659159E-10	0.0799648840207241
1.85056040890782E-10	0.079964694121187
1.85056040588644E-10	0.0799646941211866
1.67568788478334E-11	0.079964690473871
1.67568787671027E-11	0.0799646904738706
3.31041672052394E-11	0.0799195936227953
3.3104167351291E-11	0.0799195936227949
4.55509599458549E-11	0.0799195797735055
4.55509597356406E-11	0.0799195797735054
1.12161850351214E-11	0.0798913280562675
2.62761204626999E-11	0.0798912786659208
1.78314080477318E-11	0.0798779708266596
1.78314080871232E-11	0.0798779708266596
1.49992729894849E-11	0.0798778803645719
1.49992730065331E-11	0.0798778803645718
1.72685468419881E-11	0.0798338897384419
1.72685467543077E-11	0.0798338897384416
8.24487090533673E-12	0.0798338721504271
8.24487091830418E-12	0.0798338721504269
1.09505876778983E-12	0.0798315463140685
1.03818005958212E-12	0.0798313980825539
7.57154151937233E-11	0.0796270859796352
7.57154147145314E-11	0.079627085979635
2.84054356089312E-11	0.0796270731911051
2.84054364990683E-11	0.0796270731911048
3.47124344370142E-12	0.079625263766313
7.09699306850523E-13	0.0796252004400206
6.05809807688802E-11	0.0796131825863498
6.05809819719536E-11	0.0796131825863497
1.0613408993974E-12	0.0795868934259941
1.06134090067643E-12	0.079586893425994
4.28724059685693E-13	0.0795805925335446
4.28723969895417E-13	0.0795805925335444
6.39616302214193E-13	0.0795805918629305
6.39616394417316E-13	0.0795805918629304
1.9388862583594E-12	0.0795731668034208
1.99892720165613E-12	0.0795731635548596
2.49987311538932E-11	0.0795338211181666
2.66156605542354E-11	0.0795337623378778
3.48330528303588E-11	0.0795300654863557
3.48330525248843E-11	0.0795300654863556
2.90629062253355E-11	0.0795300567918968
2.90629061129147E-11	0.0795300567918966
1.50338011683506E-11	0.0795149758425946
1.50338009674907E-11	0.0795149758425945
9.11283869798299E-11	0.0793589300092449
2.55927073026477E-12	0.0793588918333869
3.24602025222841E-11	0.0793559149983925
4.71269873316458E-12	0.0793558984049
2.90973818487101E-11	0.0793112487102471
2.90973816271296E-11	0.079311248710247
2.1706041073821E-11	0.0793112416283606
2.17060410022393E-11	0.0793112416283606
7.53858027807195E-11	0.0793097955973883
7.53858027267659E-11	0.0793097955973879
3.02006231831768E-11	0.0793097536160663
3.02006232956951E-11	0.0793097536160656
2.80989055981877E-12	0.0792570748848707
3.12455353431824E-12	0.0792570227606554
3.40167620658083E-12	0.0792412540177258
3.25547246321176E-12	0.0792412428125346
1.01160735287532E-12	0.0792406589987523
1.01160731779703E-12	0.0792406589987519
1.76623773774626E-11	0.0792406303623623
1.76623772964639E-11	0.079240630362362
7.82171461567072E-12	0.0792402974499214
7.82171462552765E-12	0.0792402974499213
4.16373909390717E-12	0.0792402629209967
4.16373912352754E-12	0.0792402629209962
7.40643218623999E-13	0.0792348180075903
7.40643035017528E-13	0.0792348180075897
8.51680992971492E-13	0.0792348174227603
8.51681207417344E-13	0.0792348174227601
5.19004614027369E-12	0.079226585109608
4.32049575324866E-12	0.079226535672548
3.13500947323415E-12	0.0792115351259891
5.72353520986111E-13	0.0792114973248882
4.3420918215888E-12	0.0790110894983043
1.8173052002054E-12	0.079011019815449
9.64963638768833E-12	0.0790041706501723
3.7702264364524E-12	0.0790040809721568
4.09833767720936E-11	0.0789955927964632
4.0983376636854E-11	0.0789955927964631
5.23012570530445E-11	0.0789955898580914
5.23012573421689E-11	0.0789955898580912
1.24995710277104E-13	0.0789316477127197
7.40762916394197E-13	0.0789315614844606
1.69783225323368E-11	0.0789240428659997
5.72423456343869E-12	0.0789238996714466
3.45212823309669E-13	0.0789186553345757
2.96829286824457E-12	0.078918654287567
2.58066114412318E-11	0.0789169009914885
2.58066115883342E-11	0.0789169009914884
4.21058149107044E-11	0.0789168936229727
4.21058152923822E-11	0.0789168936229727
1.06735736686424E-12	0.0789109894542861
1.06735745622465E-12	0.0789109894542857
2.01843831864263E-13	0.07891098906008
2.01843772669476E-13	0.0789109890600795
2.45636442237206E-12	0.078905702601671
2.63780093763515E-13	0.0789057002414655
3.0141086961581E-11	0.0788038136946511
3.01410867889437E-11	0.0788038136946508
3.23128744824095E-11	0.0788038056476355
3.23128744291361E-11	0.078803805647635
4.80502221229421E-12	0.0788033295666249
1.63736363121347E-12	0.0788033164404833
9.57950066875471E-13	0.0787993218395482
5.08426652602258E-13	0.0787993202362873
3.61671075248116E-11	0.0787667280886015
3.61671078853999E-11	0.0787667280886011
2.01974863400708E-11	0.0787667252236758
2.01974862841684E-11	0.0787667252236754
5.34915549237905E-12	0.0787434919439368
5.34915563964894E-12	0.0787434919439367
9.37748947527633E-13	0.0787270996254495
9.65956750919121E-13	0.0787270823685243
3.01254493821305E-12	0.0786409190862185
1.06295258221972E-13	0.0786407720518894
4.85012809706167E-12	0.0786160634877548
1.07768259063058E-11	0.0786159688765795
1.0776825724755E-11	0.0786159688765789
2.16362455016833E-11	0.0786159538258806
2.16362452808574E-11	0.0786159538258804
2.57415046829792E-11	0.0786158442211057
7.23687584765056E-13	0.0784336574473773
1.97534589900228E-12	0.0784336259415021
5.39133562757153E-12	0.0784315057635335
1.2949708498818E-12	0.0784314682313988
2.50982190245671E-11	0.078431213992206
2.50982189183285E-11	0.0784312139922059
3.44651798504469E-11	0.0784311951806256
3.44651798531887E-11	0.0784311951806255
2.09488368290578E-11	0.0784162576261642
2.09488368801124E-11	0.0784162576261641
4.40870354807768E-11	0.078416234877151
4.40870346213945E-11	0.0784162348771507
3.39243072529384E-12	0.0783944189048196
7.5607216526081E-12	0.0783944169274592
3.66025204528773E-13	0.078382826707099
5.10608778310407E-13	0.0783827915729222
2.82580925990437E-11	0.0782539544094745
2.82580940561445E-11	0.0782539544094744
2.59779339656196E-11	0.0782539531274062
2.5977935187924E-11	0.0782539531274059
4.43455744362866E-12	0.0782482114738008
4.38381753610864E-13	0.0782481865904523
7.98745712754437E-13	0.0782448057889831
9.41148197361648E-13	0.0782447904179136
1.08890164751431E-12	0.0781360612652957
2.65839943460601E-12	0.0781360209785715
1.26839857272248E-12	0.078122089322141
1.26839858450421E-12	0.0781220893221408
6.65884545159736E-13	0.078122087780099
6.65884511315414E-13	0.0781220877800989
2.17768908924589E-12	0.0781082131630475
5.16171709779205E-13	0.0781081976581561
2.40453978674193E-12	0.0778034650357763
1.07838815133551E-12	0.0778034319557777
1.88223403045987E-12	0.0777902061638784
1.88223400866958E-12	0.0777902061638783
7.22133942890804E-13	0.0777902020126812
7.2213395290432E-13	0.0777902020126809
1.2380070502662E-12	0.0777767331199533
1.58182856670106E-12	0.0777767109991553
1.04205241797534E-12	0.0775089419672473
8.89035407649261E-13	0.0775089134961199
5.90518736350965E-13	0.0774955591980139
5.90518734782435E-13	0.0774955591980138
7.23284200387561E-13	0.0774955558888984
7.23284202803977E-13	0.077495555888898
9.4942860219553E-13	0.0774821660136242
7.8614307313945E-13	0.0774821445655146
5.92768175929649E-13	0.0771673898432201
3.77139295587483E-13	0.0771673890823786
5.60556034228909E-13	0.0771518682492875
5.60555912622948E-13	0.0771518682492873
3.83896254220158E-13	0.0771518680134578
3.83896367745684E-13	0.0771518680134578
5.35574468785755E-13	0.077136347879433
3.50830928725433E-13	0.0771363466904107
4.48075951942908E-13	0.0767941266241415
4.37266856083856E-13	0.0767941094608636
4.90713373283891E-13	0.0767789876809989
4.90713368014573E-13	0.0767789876809988
3.89330493259087E-13	0.0767789857504072
3.89330506418555E-13	0.0767789857504069
4.14424122331149E-13	0.076763851877226
3.99625752386702E-13	0.0767638385884167
4.63109854601287E-13	0.0764556850036478
4.41768244528577E-13	0.0764556675783217
5.71579943894066E-13	0.0764407388410695
5.71579930398192E-13	0.0764407388410694
3.9463706727702E-13	0.0764407368530288
3.94637055477713E-13	0.0764407368530286
4.36626059615119E-13	0.0764257901801036
4.06084152675395E-13	0.0764257766795937
4.27247394412876E-13	0.0762598264472305
2.62363713541385E-13	0.0762596708967061
4.04385100858354E-13	0.0762491661649942
1.12007182548732E-12	0.0762490411164865
4.11377961904135E-11	0.0762482336140479
4.11377960338528E-11	0.0762482336140478
4.57144212423807E-11	0.0762482262682281
4.5714421273526E-11	0.0762482262682279
1.94112150113607E-13	0.0760875694832067
3.31193409045577E-13	0.076087566804965
2.71986237951494E-12	0.0760808500258949
2.71986235942373E-12	0.0760808500258948
2.84267708574857E-12	0.0760808460111008
2.84267712171893E-12	0.0760808460111008
3.69340314812353E-13	0.076075718438632
1.84149819109494E-13	0.076075714530571
2.79885331465764E-12	0.0759699455244136
1.09200179928076E-12	0.0759698729445008
4.5855272824662E-11	0.0759659281616599
4.58552726613229E-11	0.0759659281616597
4.27754594278874E-11	0.0759659162932353
4.27754594127235E-11	0.0759659162932351
1.08683557673471E-12	0.0759596145599439
1.37900919341832E-12	0.0759595988638562
4.57085233111699E-13	0.0757674198489479
1.16332007966521E-13	0.0757673948581468
5.93916756358593E-12	0.0757579011239114
5.93916754475876E-12	0.075757901123911
8.62014855185867E-12	0.0757578902393925
8.62014848775294E-12	0.0757578902393919
8.64720966408117E-14	0.0757559309781803
1.06278564928346E-12	0.0757559195741665
1.28775824666226E-12	0.0756520850913551
1.27263538997593E-12	0.0756520073066961
5.28354534708692E-11	0.0756518173631566
5.28354535358529E-11	0.0756518173631559
4.50507512512899E-11	0.0756518148376488
4.5050751191612E-11	0.0756518148376484
1.13727716334595E-12	0.0756410721398093
4.06604348081444E-13	0.0756410607858015
3.09358898858219E-13	0.0754898708983373
2.009465164752E-13	0.0754898663830116
3.48533634095844E-12	0.0754842040467671
3.48533646684282E-12	0.0754842040467671
2.494507994161E-12	0.0754842034933218
2.4945079309224E-12	0.0754842034933217
1.82602299097767E-13	0.075477999479719
2.13907380465254E-13	0.0754779975742322
9.81832227320563E-13	0.0739920273096343
2.91224880268531E-13	0.07399146615433
2.70070982964046E-12	0.0739786154729838
2.70070983284223E-12	0.0739786154729835
2.84749758284108E-12	0.0739785835733377
2.84749760692358E-12	0.0739785835733375
6.86104710206123E-13	0.0739666233528739
1.61573938148859E-12	0.0739659982086391
1.26477149298553E-13	0.0736197852729971
5.4822143013104E-13	0.0736195012288154
7.41685957988344E-13	0.0736089534322342
7.41685995890293E-13	0.0736089534322338
9.20461727381925E-13	0.0736089461019629
9.2046176707341E-13	0.0736089461019627
5.88286459414202E-12	0.0736012710315299
1.44384379558702E-12	0.0736010552197612
8.59591754713476E-12	0.0735869235067973
2.06812112644182E-12	0.0735868090247762
2.60245232930291E-12	0.0735789801958934
2.60245230817248E-12	0.0735789801958934
8.83926096893487E-12	0.0735789535188094
8.83926095947906E-12	0.0735789535188093
5.52321179987206E-12	0.0735655241660858
3.27760189901246E-13	0.0735654978450078
3.34301675596524E-13	0.0733228610043975
3.87699154730429E-12	0.0733228225054597
2.78979487524099E-13	0.0733103289801137
2.78979489766798E-13	0.0733103289801136
4.22236345521657E-12	0.0733103240844526
4.22236341713987E-12	0.0733103240844524
5.65263666840436E-12	0.0732996154485048
2.00122722708467E-12	0.0732995631693319
4.48125582684429E-12	0.073244738806229
1.81475549411576E-13	0.0732447074564637
6.11298392196958E-12	0.0732371625038751
6.11298401753919E-12	0.0732371625038749
3.79120707733386E-12	0.0732371551226536
3.79120711405253E-12	0.0732371551226533
3.9961660407121E-12	0.0732258530539408
8.5941898170619E-13	0.0732258347727716
1.05163655379597E-11	0.0729875116458783
2.42456984992263E-12	0.0729874894490664
1.07889469613119E-11	0.0729755312959318
1.07889469626464E-11	0.0729755312959317
1.14097795582014E-12	0.0729755182373822
1.14097794461585E-12	0.072975518237382
4.71840800144236E-12	0.0729612820392848
9.04222404706007E-13	0.0729612656752521
6.78195683930066E-13	0.0718507696948792
2.56873739391245E-14	0.0718485171196637
7.7708031540238E-14	0.0718344828635453
5.82712247523696E-12	0.0718320669264471
1.60510262024977E-11	0.0718167066409705
1.60510261323475E-11	0.0718167066409705
1.33428128515167E-11	0.0718166330067467
1.33428129141899E-11	0.0718166330067467
1.07186557075115E-12	0.0714892029620171
1.07186562809006E-12	0.071489202962017
5.99477005787404E-12	0.0714813314594709
5.73663854868472E-12	0.071481213159508
5.29556429108592E-13	0.0714777656000491
5.29556411562903E-13	0.0714777656000491
4.36952692607288E-12	0.0714777552062054
4.36952689988262E-12	0.0714777552062052
1.15372148365712E-10	0.0714475845708675
4.66065258823035E-12	0.0714470450924396
8.27592479757561E-11	0.0714276388007827
8.27592479239307E-11	0.0714276388007826
2.95678942524888E-11	0.0714273996588028
2.95678943057517E-11	0.0714273996588028
9.7623389394625E-14	0.071418367122893
2.06954963324262E-13	0.071418360189363
1.84733546690202E-13	0.0712391900340387
4.13241701349856E-13	0.0712390080775728
1.35220033920067E-11	0.0712115044683189
2.59871661732509E-11	0.0712111390772656
1.32838675232905E-11	0.0712048708061051
1.32838674995397E-11	0.0712048708061051
1.98656360156464E-11	0.0712047521032479
1.98656360527484E-11	0.0712047521032476
9.12249450298876E-11	0.0711543590503213
9.12249453986287E-11	0.071154359050321
2.23780600782644E-11	0.0711543069857009
2.23780601200504E-11	0.0711543069857006
9.22027534884198E-12	0.0711519024557497
2.97202963413482E-11	0.0711517497328432
4.86886569925576E-14	0.0711076368620822
2.18726191925129E-13	0.0711075655762578
2.00189654876339E-12	0.0709635039249961
5.23564601912484E-13	0.0709634877846724
5.48764148234141E-12	0.0709610282223706
5.48764158998706E-12	0.0709610282223704
2.84817737369705E-12	0.0709610253080651
2.84817735146626E-12	0.070961025308065
5.13990439757095E-13	0.0709551325572345
1.20633977964318E-12	0.0709551259358996
4.62151918940074E-13	0.0700430691777629
3.10155724592454E-14	0.0700421222542189
3.6378370376668E-13	0.070034257778456
1.94015188310786E-12	0.070033262920785
7.20917857408522E-12	0.0700182149800095
7.20917863249398E-12	0.0700182149800095
7.10027540506674E-12	0.0700181727470479
7.10027543469903E-12	0.0700181727470477
6.45749012884524E-13	0.0698519569119141
8.38110681469408E-14	0.0698516906965892
1.13183639022535E-11	0.0698348642823424
1.13183639043536E-11	0.0698348642823421
1.01462785915752E-11	0.0698345172575775
1.01462785793858E-11	0.0698345172575771
3.20026163351617E-12	0.0698287251294016
3.20026151847887E-12	0.0698287251294015
3.5346854091408E-12	0.069828710556828
3.53468547131364E-12	0.0698287105568279
5.15438852868083E-14	0.0698106962513179
5.15438922618016E-14	0.0698106962513178
7.10360109345163E-12	0.0698105912347063
7.10360110126702E-12	0.0698105912347062
6.41704556616498E-15	0.0697863039960189
7.80601517275515E-14	0.0697862942618348
5.1687902655108E-13	0.0695792676585407
6.03194060423919E-14	0.0695788151106159
2.68676894207746E-12	0.0695495889456112
5.15675030173659E-12	0.0695488134674528
6.97501410761285E-12	0.0695447499697892
6.97501411755837E-12	0.0695447499697891
1.27428492633685E-11	0.0695444228671554
1.27428492773253E-11	0.069544422867155
2.46724224276596E-13	0.0695238195053081
1.08937872656241E-11	0.0695233148630353
4.2751033568729E-13	0.0695051732986608
4.27510328236059E-13	0.0695051732986607
1.27776833755795E-11	0.0695051545378025
1.27776833539207E-11	0.0695051545378024
3.08225384935306E-14	0.0694803052751985
6.93987936382706E-14	0.0694802920301551
5.47522366952847E-12	0.0693616714653444
5.47522367458712E-12	0.0693616714653441
4.77429396236516E-12	0.0693616692999975
4.77429399629187E-12	0.0693616692999975
7.13355070489226E-13	0.069354290549757
6.06755040332007E-13	0.0693541730592515
7.07685279671499E-14	0.0693510239200271
3.02005044524417E-14	0.0693509391906841
1.2508347422605E-12	0.0688122983146198
3.47918671184582E-13	0.0688115651707608
2.04138408334E-12	0.0688012716097854
2.04138414713564E-12	0.0688012716097853
2.4216725946365E-12	0.0688012330275355
2.4216725722157E-12	0.0688012330275355
8.96032490029129E-13	0.0687926036307821
2.66510299113608E-12	0.068791725063717
9.55574939402963E-14	0.0684337748242509
2.91463090913376E-13	0.0684334761283218
9.94179067678019E-13	0.0684271751303913
9.94179046242713E-13	0.0684271751303913
1.77544522180708E-12	0.0684271539932027
1.77544521390722E-12	0.0684271539932025
3.89693137609389E-12	0.0684231408176377
1.27872906296001E-12	0.0684228405489104
3.85675701253134E-12	0.0683819427852596
3.11184526142451E-13	0.0683818951325004
7.79876927011786E-12	0.0683803032185944
7.7987693035322E-12	0.0683803032185942
8.39728172828685E-12	0.0683802740978542
8.39728168465428E-12	0.068380274097854
4.76271594132255E-12	0.0683712735276411
7.44760303219955E-13	0.068371235236093
3.30037876292463E-12	0.0682029113437599
3.3003787663009E-12	0.0682029113437598
6.07448486076171E-12	0.0681930968875416
6.07448491487661E-12	0.0681930968875415
7.28301141583049E-13	0.0681930930491462
7.28301167539867E-13	0.0681930930491461
1.57499247300164E-11	0.0681872204825949
1.1514851630704E-11	0.0681872000066894
2.67196154303264E-12	0.0680881131743727
6.57266984529576E-13	0.0680881025773734
7.8741669538874E-12	0.0680850029823857
7.87416696098923E-12	0.0680850029823857
