0.000000000000000000e+00 -1.068113401830840559e+01 1.000000000000000000e+00
3.724392910094361131e+00 -1.065440966165183845e+01 9.974979850818499472e-01
7.448785820188722262e+00 -1.061885491111806878e+01 9.941692420408184683e-01
1.117317873028308206e+01 -1.058319936293432839e+01 9.908310620196124630e-01
1.489757164037744452e+01 -1.054765769325632618e+01 9.875035436477728190e-01
1.862196455047180521e+01 -1.051223523114166802e+01 9.841871858477545532e-01
2.234635746056616412e+01 -1.047693172596521549e+01 9.808819651552757035e-01
2.607075037066053014e+01 -1.044174678139405188e+01 9.775878444644526821e-01
2.979514328075488905e+01 -1.040667999925498499e+01 9.743047864971096095e-01
3.351953619084924441e+01 -1.037173098272945282e+01 9.710327541018951569e-01
3.724392910094361042e+01 -1.033689933633784364e+01 9.677717102528146098e-01
4.096832201103796933e+01 -1.030218466592458881e+01 9.645216180478342061e-01
4.469271492113232824e+01 -1.026758657865392088e+01 9.612824407084840095e-01
4.841710783122669426e+01 -1.023310468300665299e+01 9.580541415795560400e-01
5.214150074132106027e+01 -1.019873858877670614e+01 9.548366841287796447e-01
5.586589365141541919e+01 -1.016448790706730421e+01 9.516300319464652269e-01
5.959028656150977810e+01 -1.013035225028697539e+01 9.484341487451293240e-01
6.331467947160413701e+01 -1.009633123214544881e+01 9.452489983591112477e-01
6.703907238169848881e+01 -1.006242446764942677e+01 9.420745447441764009e-01
7.076346529179286904e+01 -1.002863157309834463e+01 9.389107519771201504e-01
7.448785820188722084e+01 -9.994952166080112832e+00 9.357575842553687018e-01
7.821225111198158686e+01 -9.961385865466825251e+00 9.326150058965771983e-01
8.193664402207593866e+01 -9.927932291410460408e+00 9.294829813382277095e-01
8.566103693217030468e+01 -9.894591065338632419e+00 9.263614751372307721e-01
8.938542984226465649e+01 -9.861361809950292212e+00 9.232504519695239331e-01
9.310982275235903671e+01 -9.828244149211482039e+00 9.201498766296729581e-01
9.683421566245338852e+01 -9.795237708351073991e+00 9.170597140304740380e-01
1.005586085725477545e+02 -9.762342113856542269e+00 9.139799292025572175e-01
1.042830014826421205e+02 -9.729556993469733683e+00 9.109104872939909336e-01
1.080073943927364724e+02 -9.696881976182655904e+00 9.078513535698873316e-01
1.117317873028308384e+02 -9.664316692233276385e+00 9.048024934120090235e-01
1.154561802129251902e+02 -9.631860773101349693e+00 9.017638723183785121e-01
1.191805731230195562e+02 -9.599513851504235973e+00 8.987354559028866152e-01
1.229049660331139080e+02 -9.567275561392749594e+00 8.957172098949039984e-01
1.266293589432082740e+02 -9.535145537947018468e+00 8.927091001388933744e-01
1.303537518533026400e+02 -9.503123417572354015e+00 8.897110925940225901e-01
1.340781447633969776e+02 -9.471208837895144228e+00 8.867231533337806004e-01
1.378025376734913436e+02 -9.439401437758723645e+00 8.837452485455904450e-01
1.415269305835857381e+02 -9.407700857219332136e+00 8.807773445304312165e-01
1.452513234936801041e+02 -9.376106737542002634e+00 8.778194077024527031e-01
1.489757164037744417e+02 -9.344618721196528810e+00 8.748714045885978008e-01
1.527001093138688077e+02 -9.313236451853393660e+00 8.719333018282220404e-01
1.564245022239631737e+02 -9.281959574379763822e+00 8.690050661727178882e-01
1.601488951340575397e+02 -9.250787734835444809e+00 8.660866644851360485e-01
1.638732880441518773e+02 -9.219720580468900195e+00 8.631780637398132061e-01
1.675976809542462433e+02 -9.188757759713240603e+00 8.602792310219963268e-01
1.713220738643406094e+02 -9.157898922182253543e+00 8.573901335274707325e-01
1.750464667744349754e+02 -9.127143718666440364e+00 8.545107385621892870e-01
1.787708596845293130e+02 -9.096491801129058530e+00 8.516410135419019145e-01
1.824952525946237074e+02 -9.065942822702186987e+00 8.487809259917871163e-01
1.862196455047180734e+02 -9.035496437682802195e+00 8.459304435460845983e-01
1.899440384148124110e+02 -9.005152301528857706e+00 8.430895339477281203e-01
1.936684313249067770e+02 -8.974910070855401045e+00 8.402581650479821196e-01
1.973928242350011431e+02 -8.944769403430667509e+00 8.374363048060762260e-01
2.011172171450955091e+02 -8.914729958172227242e+00 8.346239212888438841e-01
2.048416100551898751e+02 -8.884791395143107451e+00 8.318209826703598653e-01
2.085660029652842411e+02 -8.854953375547962580e+00 8.290274572315815549e-01
2.122903958753786071e+02 -8.825215561729228497e+00 8.262433133599887958e-01
2.160147887854729447e+02 -8.795577617163299777e+00 8.234685195492261744e-01
2.197391816955673107e+02 -8.766039206456738953e+00 8.207030443987478607e-01
2.234635746056616767e+02 -8.736599995342459124e+00 8.179468566134603380e-01
2.271879675157560428e+02 -8.707259650675947427e+00 8.151999250033691302e-01
2.309123604258503804e+02 -8.678017840431513363e+00 8.124622184832270833e-01
2.346367533359447464e+02 -8.648874233698505165e+00 8.097337060721803148e-01
2.383611462460391124e+02 -8.619828500677579441e+00 8.070143568934191602e-01
2.420855391561334784e+02 -8.590880312676965502e+00 8.043041401738278973e-01
2.458099320662278160e+02 -8.562029342108749219e+00 8.016030252436375791e-01
2.495343249763221820e+02 -8.533275262485160439e+00 7.989109815360779798e-01
2.532587178864165480e+02 -8.504617748414883494e+00 7.962279785870319815e-01
2.569831107965109140e+02 -8.476056475599369477e+00 7.935539860346908503e-01
2.607075037066052801e+02 -8.447591120829173406e+00 7.908889736192109554e-01
