0.000000000000000000e+00 -1.068113605356048978e+01 1.000000000000000000e+00
3.724392910094361131e+00 -1.066608852097201954e+01 9.985912048575156241e-01
7.448785820188722262e+00 -1.064417933984196551e+01 9.965400015940996115e-01
1.117317873028308206e+01 -1.062050318172153496e+01 9.943233686440363650e-01
1.489757164037744452e+01 -1.059562049624376101e+01 9.919937769832805063e-01
1.862196455047180521e+01 -1.056982514950744623e+01 9.895787392375796632e-01
2.234635746056616412e+01 -1.054330575506565992e+01 9.870959139735997478e-01
2.607075037066053014e+01 -1.051618503708460395e+01 9.845567909959446196e-01
2.979514328075488905e+01 -1.048854328946095471e+01 9.819688876600972671e-01
3.351953619084924441e+01 -1.046043343271895232e+01 9.793371585442948168e-01
3.724392910094361042e+01 -1.043189072490021907e+01 9.766649046121655964e-01
4.096832201103796933e+01 -1.040293902781716717e+01 9.739543598781715827e-01
4.469271492113232824e+01 -1.037359485077667998e+01 9.712070699931499851e-01
4.841710783122669426e+01 -1.034386995999249415e+01 9.684241365453284400e-01
5.214150074132106027e+01 -1.031377306235297908e+01 9.656063746997163300e-01
5.586589365141541919e+01 -1.028331089183477687e+01 9.627544149114082295e-01
5.959028656150977810e+01 -1.025248891043643518e+01 9.598687685490938648e-01
6.331467947160413701e+01 -1.022131176036772793e+01 9.569498702303784743e-01
6.703907238169848881e+01 -1.018978355573501382e+01 9.539981051302416359e-01
7.076346529179286904e+01 -1.015790807066484192e+01 9.510138265937326807e-01
7.448785820188722084e+01 -1.012568886060961937e+01 9.479973674929722538e-01
7.821225111198158686e+01 -1.009312934054417887e+01 9.449490475481489016e-01
8.193664402207593866e+01 -1.006023283535103907e+01 9.418691780447383533e-01
8.566103693217030468e+01 -1.002700261226417311e+01 9.387580648709866749e-01
8.938542984226465649e+01 -9.993441901739238631e+00 9.356160104718437287e-01
9.310982275235903671e+01 -9.959553910858309322e+00 9.324433151039541734e-01
9.683421566245338852e+01 -9.925341831919398672e+00 9.292402776398347441e-01
1.005586085725477545e+02 -9.890808847920368407e+00 9.260071960812941150e-01
1.042830014826421205e+02 -9.855958136039983941e+00 9.227443678853395337e-01
1.080073943927364724e+02 -9.820792869827574378e+00 9.194520901691796144e-01
1.117317873028308384e+02 -9.785316220559968414e+00 9.161306598372646048e-01
1.154561802129251902e+02 -9.749531358061783948e+00 9.127803736580847316e-01
1.191805731230195562e+02 -9.713441451179816610e+00 9.094015283085830070e-01
1.229049660331139080e+02 -9.677049668034680252e+00 9.059944203977157162e-01
1.266293589432082740e+02 -9.640359176129059904e+00 9.025593464765863105e-01
1.303537518533026400e+02 -9.603373142363754056e+00 8.990966030399482056e-01
1.340781447633969776e+02 -9.566094732994574912e+00 8.956064865221688986e-01
1.378025376734913436e+02 -9.528527113551314542e+00 8.920892932896440364e-01
1.415269305835857381e+02 -9.490673448732547257e+00 8.885453196309479607e-01
1.452513234936801041e+02 -9.452536902285149978e+00 8.849748617455542865e-01
1.489757164037744417e+02 -9.414120636874169890e+00 8.813782157316526478e-01
1.527001093138688077e+02 -9.375427813946803468e+00 8.777556775734134398e-01
1.564245022239631737e+02 -9.336461593592776609e+00 8.741075431279171637e-01
1.601488951340575397e+02 -9.297225134402772539e+00 8.704341081118989187e-01
1.638732880441518773e+02 -9.257721593325770826e+00 8.667356680883928632e-01
1.675976809542462433e+02 -9.217954125526000908e+00 8.630125184533393723e-01
1.713220738643406094e+02 -9.177925884239948928e+00 8.592649544221978575e-01
1.750464667744349754e+02 -9.137640020633632787e+00 8.554932710165842336e-01
1.787708596845293130e+02 -9.097099683660303526e+00 8.516977630509483532e-01
1.824952525946237074e+02 -9.056308019918793306e+00 8.478787251193125041e-01
1.862196455047180734e+02 -9.015268173512444250e+00 8.440364515820637514e-01
1.899440384148124110e+02 -8.973983285908772700e+00 8.401712365528151150e-01
1.936684313249067770e+02 -8.932456495799838692e+00 8.362833738853331367e-01
1.973928242350011431e+02 -8.890690938963389911e+00 8.323731571605376134e-01
2.011172171450955091e+02 -8.848689748124742849e+00 8.284408796735706071e-01
2.048416100551898751e+02 -8.806456052819468638e+00 8.244868344209408395e-01
2.085660029652842411e+02 -8.763992979256848059e+00 8.205113140877393629e-01
2.122903958753786071e+02 -8.721303650184118794e+00 8.165146110349307262e-01
2.160147887854729447e+02 -8.678391184751523824e+00 8.124970172867179707e-01
2.197391816955673107e+02 -8.635258698378153852e+00 8.084588245179822330e-01
2.234635746056616767e+02 -8.591909302618603306e+00 8.044003240417992862e-01
2.271879675157560428e+02 -8.548346105030416808e+00 8.003218067970288008e-01
2.309123604258503804e+02 -8.504572209042363440e+00 7.962235633359822096e-01
2.346367533359447464e+02 -8.460590713823519238e+00 7.921058838121657342e-01
2.383611462460391124e+02 -8.416404714153147282e+00 7.879690579680980189e-01
2.420855391561334784e+02 -8.372017300291428654e+00 7.838133751232079227e-01
2.458099320662278160e+02 -8.327431557850987431e+00 7.796391241618058077e-01
2.495343249763221820e+02 -8.282650567669234576e+00 7.754465935211325434e-01
2.532587178864165480e+02 -8.237677405681589349e+00 7.712360711794894463e-01
2.569831107965109140e+02 -8.192515142795437910e+00 7.670078446444387188e-01
2.607075037066052801e+02 -8.147166844765013849e+00 7.627622009410887083e-01
2.644318966166996461e+02 -8.101635572067056756e+00 7.584994266004529972e-01
2.681562895267939552e+02 -8.055924379777314570e+00 7.542198076478879853e-01
2.718806824368883213e+02 -8.010036317447887910e+00 7.499236295916099637e-01
2.756050753469826873e+02 -7.963974428985420850e+00 7.456111774112904600e-01
2.793294682570771101e+02 -7.917741752530114141e+00 7.412827355467290769e-01
2.830538611671714762e+02 -7.871341320335590197e+00 7.369385878866067108e-01
2.867782540772658422e+02 -7.824776158649608071e+00 7.325790177573169304e-01
2.905026469873602082e+02 -7.778049287595612427e+00 7.282043079118768469e-01
2.942270398974545174e+02 -7.731163721055137827e+00 7.238147405189172545e-01
2.979514328075488834e+02 -7.684122466551066566e+00 7.194105971517525955e-01
3.016758257176432494e+02 -7.636928525131724044e+00 7.149921587775301957e-01
3.054002186277376154e+02 -7.589584891255842791e+00 7.105597057464596578e-01
3.091246115378319814e+02 -7.542094552678373809e+00 7.061135177811225239e-01
3.128490044479263474e+02 -7.494460490337150560e+00 7.016538739658614299e-01
3.165733973580207135e+02 -7.446685678240414497e+00 6.971810527362497512e-01
3.202977902681150795e+02 -7.398773083355203006e+00 6.926953318686421834e-01
3.240221831782093886e+02 -7.350725665496598893e+00 6.881969884698061479e-01
3.277465760883037547e+02 -7.302546377217820961e+00 6.836862989666312451e-01
3.314709689983981207e+02 -7.254238163701214326e+00 6.791635390959240848e-01
3.351953619084924867e+02 -7.205803962650072947e+00 6.746289838942799433e-01
3.389197548185868527e+02 -7.157246704181337904e+00 6.700829076880370216e-01
3.426441477286812187e+02 -7.108569310719174972e+00 6.655255840833127490e-01
3.463685406387755847e+02 -7.059774696889400403e+00 6.609572859561196889e-01
3.500929335488699508e+02 -7.010865769414787785e+00 6.563782854425639357e-01
3.538173264589642599e+02 -6.961845427011239984e+00 6.517888539291242234e-01
3.575417193690586259e+02 -6.912716560284840384e+00 6.471892620430136356e-01
3.612661122791530488e+02 -6.863482051629757663e+00 6.425797796426213626e-01
3.649905051892474148e+02 -6.814144775127048526e+00 6.379606758080378359e-01
3.687148980993417808e+02 -6.764707596444310411e+00 6.333322188316604651e-01
3.724392910094361469e+02 -6.715173372736223278e+00 6.286946762088815310e-01
3.761636839195304560e+02 -6.665544952545959134e+00 6.240483146288583471e-01
3.798880768296248220e+02 -6.615825175707477079e+00 6.193933999653653544e-01
3.836124697397191881e+02 -6.566016873248678110e+00 6.147301972677277071e-01
3.873368626498135541e+02 -6.516122867295453425e+00 6.100589707518372373e-01
3.910612555599079201e+02 -6.466145970976600488e+00 6.053799837912514636e-01
3.947856484700022861e+02 -6.416088988329625487e+00 6.006934989083733134e-01
3.985100413800966521e+02 -6.365954714207411769e+00 5.959997777657144447e-01
4.022344342901910181e+02 -6.315745934185780008e+00 5.912990811572393923e-01
4.059588272002853273e+02 -6.265465424471924116e+00 5.865916689997943134e-01
4.096832201103797502e+02 -6.215115951813715789e+00 5.818778003246148911e-01
4.134076130204740593e+02 -6.164700273409915887e+00 5.771577332689205031e-01
4.171320059305684822e+02 -6.114221136821226033e+00 5.724317250675866608e-01
4.208563988406627914e+02 -6.063681279882265684e+00 5.677000320449036019e-01
4.245807917507572142e+02 -6.013083430614392100e+00 5.629629096064148186e-01
4.283051846608515234e+02 -5.962430307139427121e+00 5.582206122308392970e-01
4.320295775709458894e+02 -5.911724617594239284e+00 5.534733934620749141e-01
4.357539704810401986e+02 -5.860969060046248735e+00 5.487215059012876539e-01
4.394783633911346215e+02 -5.810166322409748396e+00 5.439652011990770974e-01
4.432027563012289306e+02 -5.759319082363183462e+00 5.392047300477321725e-01
4.469271492113233535e+02 -5.708430007267235595e+00 5.344403421735618442e-01
4.506515421214176627e+02 -5.657501754083853918e+00 5.296722863293142902e-01
4.543759350315120855e+02 -5.606536969296112893e+00 5.249008102866744574e-01
4.581003279416063947e+02 -5.555538288828985927e+00 5.201261608288457738e-01
4.618247208517007607e+02 -5.504508337970983156e+00 5.153485837432142391e-01
4.655491137617950699e+02 -5.453449731296673875e+00 5.105683238140946711e-01
4.692735066718894927e+02 -5.402365072590082917e+00 5.057856248155586654e-01
4.729978995819838019e+02 -5.351256954768971674e+00 5.010007295043454878e-01
4.767222924920782248e+02 -5.300127959809995737e+00 4.962138796128555129e-01
4.804466854021726476e+02 -5.248980658674738287e+00 4.914253158422248191e-01
4.841710783122669568e+02 -5.197817611236621005e+00 4.866352778554825509e-01
4.878954712223613228e+02 -5.146641366208696944e+00 4.818440042707906601e-01
4.916198641324556320e+02 -5.095454461072316477e+00 4.770517326547655812e-01
4.953442570425500548e+02 -5.044259422006660998e+00 4.722586995158805090e-01
4.990686499526443640e+02 -4.993058763819172796e+00 4.674651402979524972e-01
5.027930428627387869e+02 -4.941854989876826032e+00 4.626712893737075505e-01
5.065174357728330961e+02 -4.890650592038310762e+00 4.578773800384317028e-01
5.102418286829275189e+02 -4.839448050587058070e+00 4.530836445037003668e-01
5.139662215930218281e+02 -4.788249834165148933e+00 4.482903138911910057e-01
5.176906145031161941e+02 -4.737058399708097056e+00 4.434976182265769618e-01
5.214150074132105601e+02 -4.685876192380500349e+00 4.387057864335032753e-01
5.251394003233049261e+02 -4.634705645512553041e+00 4.339150463276425507e-01
5.288637932333992921e+02 -4.583549180537439760e+00 4.291256246108336447e-01
5.325881861434936582e+02 -4.532409206929584045e+00 4.243377468653003470e-01
5.363125790535879105e+02 -4.481288122143775254e+00 4.195516375479522164e-01
5.400369719636823902e+02 -4.430188311555147251e+00 4.147675199847652427e-01
5.437613648737766425e+02 -4.379112148400036375e+00 4.099856163652448315e-01
5.474857577838711222e+02 -4.328061993717682299e+00 4.052061477369675591e-01
5.512101506939653746e+02 -4.277040196292817065e+00 4.004293340002061385e-01
5.549345436040598543e+02 -4.226049092599081014e+00 3.956553939026321021e-01
5.586589365141542203e+02 -4.175091006743333999e+00 3.908845450341018601e-01
5.623833294242484726e+02 -4.124168250410797043e+00 3.861170038215205880e-01
5.661077223343429523e+02 -4.073283122811056423e+00 3.813529855237873245e-01
5.698321152444372046e+02 -4.022437910624938162e+00 3.765927042268208402e-01
5.735565081545316843e+02 -3.971634887952214310e+00 3.718363728386639977e-01
5.772809010646259367e+02 -3.920876316260174299e+00 3.670842030846686033e-01
5.810052939747204164e+02 -3.870164444333044518e+00 3.623364055027601394e-01
5.847296868848146687e+02 -3.819501508222256980e+00 3.575931894387816556e-01
5.884540797949090347e+02 -3.768889731197565318e+00 3.528547630419172076e-01
5.921784727050034007e+02 -3.718331323699007651e+00 3.481213332601942878e-01
5.959028656150977667e+02 -3.667828483289710562e+00 3.433931058360653599e-01
5.996272585251921328e+02 -3.617383394609541281e+00 3.386702853020684967e-01
6.033516514352864988e+02 -3.566998229329594761e+00 3.339530749765665663e-01
6.070760443453808648e+02 -3.516675146107531624e+00 3.292416769595655768e-01
6.108004372554752308e+02 -3.466416290543733236e+00 3.245362921286097935e-01
6.145248301655695968e+02 -3.416223795138317421e+00 3.198371201347576243e-01
6.182492230756639628e+02 -3.366099779248968638e+00 3.151443593986335001e-01
6.219736159857582152e+02 -3.316046349049608821e+00 3.104582071065582483e-01
6.256980088958526949e+02 -3.266065597489899552e+00 3.057788592067579581e-01
6.294224018059469472e+02 -3.216159604255570681e+00 3.011065104056496189e-01
6.331467947160414269e+02 -3.166330435729573178e+00 2.964413541642039740e-01
6.368711876261357929e+02 -3.116580144954058884e+00 2.917835826943863675e-01
6.405955805362301589e+02 -3.066910771593186702e+00 2.871333869556741969e-01
6.443199734463245250e+02 -3.017324341896738815e+00 2.824909566516506376e-01
6.480443663564187773e+02 -2.967822868664567793e+00 2.778564802266761391e-01
6.517687592665132570e+02 -2.918408351211847940e+00 2.732301448626351936e-01
6.554931521766075093e+02 -2.869082775335154434e+00 2.686121364757603214e-01
6.592175450867019890e+02 -2.819848113279340485e+00 2.640026397135313840e-01
6.629419379967962414e+02 -2.770706323705233398e+00 2.594018379516508377e-01
6.666663309068906074e+02 -2.721659351658135328e+00 2.548099132910948139e-01
6.703907238169849734e+02 -2.672709128537133605e+00 2.502270465552400291e-01
6.741151167270793394e+02 -2.623857572065203758e+00 2.456534172870644406e-01
6.778395096371737054e+02 -2.575106586260127894e+00 2.410892037464247295e-01
6.815639025472680714e+02 -2.526458061406195554e+00 2.365345829074068096e-01
6.852882954573624374e+02 -2.477913874026719476e+00 2.319897304557526352e-01
6.890126883674568035e+02 -2.429475886857325406e+00 2.274548207863595906e-01
6.927370812775511695e+02 -2.381145948820049707e+00 2.229300270008553742e-01
6.964614741876455355e+02 -2.332925894998215899e+00 2.184155209052458246e-01
7.001858670977399015e+02 -2.284817546612102568e+00 2.139114730076369375e-01
7.039102600078342675e+02 -2.236822710995389762e+00 2.094180525160297957e-01
7.076346529179285199e+02 -2.188943181572401198e+00 2.049354273361896350e-01
7.113590458280229996e+02 -2.141180737836101855e+00 2.004637640695862699e-01
7.150834387381172519e+02 -2.093537145326895388e+00 1.960032280114087644e-01
7.188078316482117316e+02 -2.046014155612179142e+00 1.915539831486514077e-01
7.225322245583060976e+02 -1.998613506266682771e+00 1.871161921582730481e-01
7.262566174684003499e+02 -1.951336920853567136e+00 1.826900164054273135e-01
7.299810103784948296e+02 -1.904186108906282815e+00 1.782756159417643871e-01
7.337054032885890820e+02 -1.857162765911218871e+00 1.738731495038063068e-01
7.374297961986835617e+02 -1.810268573291071048e+00 1.694827745113900441e-01
7.411541891087778140e+02 -1.763505198389014650e+00 1.651046470661855503e-01
7.448785820188722937e+02 -1.716874294453581085e+00 1.607389219502799727e-01
7.486029749289665460e+02 -1.670377500624341760e+00 1.563857526248373098e-01
7.523273678390609120e+02 -1.624016441918288756e+00 1.520452912288232650e-01
7.560517607491552781e+02 -1.577792729217007750e+00 1.477176885778044568e-01
7.597761536592496441e+02 -1.531707959254553719e+00 1.434030941628131883e-01
7.635005465693440101e+02 -1.485763714606104902e+00 1.391016561492852410e-01
7.672249394794383761e+02 -1.439961563677322864e+00 1.348135213760638107e-01
7.709493323895327421e+02 -1.394303060694477514e+00 1.305388353544748026e-01
7.746737252996271081e+02 -1.348789745695269326e+00 1.262777422674677685e-01
7.783981182097214742e+02 -1.303423144520420296e+00 1.220303849688285092e-01
7.821225111198158402e+02 -1.258204768805951890e+00 1.177969049824561659e-01
7.858469040299102062e+02 -1.213136115976223506e+00 1.135774425017114370e-01
7.895712969400045722e+02 -1.168218669237654161e+00 1.093721363888287695e-01
7.932956898500988245e+02 -1.123453897573195581e+00 1.051811241743989683e-01
7.970200827601933042e+02 -1.078843255737492068e+00 1.010045420569159746e-01
8.007444756702876703e+02 -1.034388184252768017e+00 9.684252490239193822e-02
8.044688685803820363e+02 -9.900901094054185281e-01 9.269520624403788933e-02
8.081932614904764023e+02 -9.459504432432966903e-01 8.856271828200990015e-02
8.119176544005706546e+02 -9.019705835737188426e-01 8.444519188322224812e-02
8.156420473106651343e+02 -8.581519139621515135e-01 8.034275658122451425e-02
8.193664402207595003e+02 -8.144958037316053501e-01 7.625554057614482295e-02
8.230908331308537527e+02 -7.710036079627157202e-01 7.218367073469740547e-02
8.268152260409481187e+02 -7.276766674945056579e-01 6.812727259025402882e-02
8.305396189510425984e+02 -6.845163089258532452e-01 6.408647034298135814e-02
8.342640118611369644e+02 -6.415238446176205755e-01 6.006138686004029031e-02
8.379884047712312167e+02 -5.987005726954750529e-01 5.605214367585009683e-02
8.417127976813255827e+02 -5.560477770533748254e-01 5.205886099241473219e-02
8.454371905914199488e+02 -5.135667273577402270e-01 4.808165767971338267e-02
8.491615835015144285e+02 -4.712586790522853009e-01 4.412065127615279886e-02
8.528859764116085671e+02 -4.291248733635165125e-01 4.017595798908210614e-02
8.566103693217030468e+02 -3.871665373068898242e-01 3.624769269536926020e-02
8.603347622317974128e+02 -3.453848836936364575e-01 3.233596894204007061e-02
8.640591551418917788e+02 -3.037811111382388018e-01 2.844089894697814092e-02
8.677835480519860312e+02 -2.623564040665554709e-01 2.456259359968555184e-02
8.715079409620803972e+02 -2.211119327245923416e-01 2.070116246210402383e-02
8.752323338721748769e+02 -1.800488531879335941e-01 1.685671376949790176e-02
8.789567267822692429e+02 -1.391683073718024133e-01 1.302935443139604382e-02
8.826811196923636089e+02 -9.847142304175877936e-02 9.219190032593391898e-03
8.864055126024578612e+02 -5.795931382503810569e-02 5.426324834212530382e-03
8.901299055125523410e+02 -1.763307922251328153e-02 1.650861774823606529e-03
8.938542984226467070e+02 2.250619537869794767e-02 2.107097528375331385e-03
8.975786913327410730e+02 6.245743869202463605e-02 5.847452778321725157e-03
9.013030842428353253e+02 1.022195935175992110e-01 9.570104996792448346e-03
9.050274771529296913e+02 1.417916167278026052e-01 1.327495652305049102e-02
9.087518700630241710e+02 1.811724792521880734e-01 1.696191101243349139e-02
9.124762629731185370e+02 2.203611660618049195e-01 2.063087343488606909e-02
9.162006558832127894e+02 2.593566761529118025e-01 2.428175007343501279e-02
9.199250487933071554e+02 2.981580225300882181e-01 2.791444852260814569e-02
9.236494417034015214e+02 3.367642321887407975e-01 3.152887768679648456e-02
9.273738346134960011e+02 3.751743460970246025e-01 3.512494777856168399e-02
9.310982275235901398e+02 4.133874191771602646e-01 3.870257031688686261e-02
9.348226204336846195e+02 4.514025202861849384e-01 4.226165812537447525e-02
9.385470133437789855e+02 4.892187321960851931e-01 4.580212533038629380e-02
9.422714062538733515e+02 5.268351515733792345e-01 4.932388735913180444e-02
9.459957991639676038e+02 5.642508889581041576e-01 5.282686093770097568e-02
9.497201920740620835e+02 6.014650687422459230e-01 5.631096408904474881e-02
9.534445849841564495e+02 6.384768291475790836e-01 5.977611613090040577e-02
9.571689778942508156e+02 6.752853222029568947e-01 6.322223767366531855e-02
9.608933708043452953e+02 7.118897137210302706e-01 6.664925061821735941e-02
9.646177637144394339e+02 7.482891832744160698e-01 7.005707815368371338e-02
9.683421566245339136e+02 7.844829241713051626e-01 7.344564475515717727e-02
9.720665495346282796e+02 8.204701434305187169e-01 7.681487618136088880e-02
9.757909424447226456e+02 8.562500617560164784e-01 8.016469947226174952e-02
9.795153353548168980e+02 8.918219135108715889e-01 8.349504294663379067e-02
9.832397282649112640e+02 9.271849466906951776e-01 8.680583619957016328e-02
9.869641211750057437e+02 9.623384228965273790e-01 9.009701009994511289e-02
9.906885140851001097e+02 9.972816173071957779e-01 9.336849678782606354e-02
9.944129069951943620e+02 1.032013818651151382e+00 9.662022967183682420e-02
9.981372999052887280e+02 1.066534329177777352e+00 9.985214342647145969e-02
1.001861692815383208e+03 1.100842464628172035e+00 1.030641739893588538e-01
1.005586085725477574e+03 1.134937554205417642e+00 1.062562585584792135e-01
1.009310478635571826e+03 1.168818940544342544e+00 1.094283355893331255e-01
1.013034871545666192e+03 1.202485979680771200e+00 1.125803447920626366e-01
1.016759264455760558e+03 1.235938041020260059e+00 1.157122271285242060e-01
1.020483657365855038e+03 1.269174507306345401e+00 1.188239248093159589e-01
1.024208050275949290e+03 1.302194774588284032e+00 1.219153812907575046e-01
1.027932443186043656e+03 1.334998252188313472e+00 1.249865412718247498e-01
1.031656836096138022e+03 1.367584362668398557e+00 1.280373506910365555e-01
1.035381229006232388e+03 1.399952541796520622e+00 1.310677567232986507e-01
1.039105621916326754e+03 1.432102238512463099e+00 1.340777077767004721e-01
1.042830014826421120e+03 1.464032914893130144e+00 1.370671534892680121e-01
1.046554407736515486e+03 1.495744046117391424e+00 1.400360447256726593e-01
1.050278800646609852e+03 1.527235120430448179e+00 1.429843335738948673e-01
1.054003193556704218e+03 1.558505639107742757e+00 1.459119733418454690e-01
1.057727586466798584e+03 1.589555116418395642e+00 1.488189185539423309e-01
1.061451979376892950e+03 1.620383079588201491e+00 1.517051249476460972e-01
1.065176372286987316e+03 1.650989068762148682e+00 1.545705494699509686e-01
1.068900765197081682e+03 1.681372636966502077e+00 1.574151502738350694e-01
1.072625158107175821e+03 1.711533350070436388e+00 1.602388867146680995e-01
1.076349551017270414e+03 1.741470786747229216e+00 1.630417193465783787e-01
1.080073943927364780e+03 1.771184538435009337e+00 1.658236099187778978e-01
1.083798336837459146e+03 1.800674209297072670e+00 1.685845213718468738e-01
1.087522729747553285e+03 1.829939416181769252e+00 1.713244178339784762e-01
1.091247122657647878e+03 1.858979788581967219e+00 1.740432646171834741e-01
1.094971515567742244e+03 1.887794968594080025e+00 1.767410282134544430e-01
1.098695908477836610e+03 1.916384610876689987e+00 1.794176762908918366e-01
1.102420301387930749e+03 1.944748382608746828e+00 1.820731776897905052e-01
1.106144694298025115e+03 1.972885963447363666e+00 1.847075024186883574e-01
1.109869087208119709e+03 2.000797045485194214e+00 1.873206216503759403e-01
1.113593480118214075e+03 2.028481333207416082e+00 1.899125077178690779e-01
1.117317873028308441e+03 2.055938543448313727e+00 1.924831341103439564e-01
1.121042265938402579e+03 2.083168405347463281e+00 1.950324754690351547e-01
1.124766658848496945e+03 2.110170660305527690e+00 1.975605075830969837e-01
1.128491051758591539e+03 2.136945061939664825e+00 2.000672073854286026e-01
1.132215444668685905e+03 2.163491376038549241e+00 2.025525529484630827e-01
1.135939837578780043e+03 2.189809380517015569e+00 2.050165234799210534e-01
1.139664230488874409e+03 2.215898865370339088e+00 2.074590993185301824e-01
1.143388623398968775e+03 2.241759632628117505e+00 2.098802619297074623e-01
1.147113016309063369e+03 2.267391496307810339e+00 2.122799939012095516e-01
1.150837409219157507e+03 2.292794282367904835e+00 2.146582789387479206e-01
1.154561802129251873e+03 2.317967828660723484e+00 2.170151018615705529e-01
1.158286195039346239e+03 2.342911984884870069e+00 2.193504485980098673e-01
1.162010587949440833e+03 2.367626612537335973e+00 2.216643061809986381e-01
1.165734980859534971e+03 2.392111584865250773e+00 2.239566627435529422e-01
1.169459373769629337e+03 2.416366786817284229e+00 2.262275075142221037e-01
1.173183766679723703e+03 2.440392114994725414e+00 2.284768308125085523e-01
1.176908159589818069e+03 2.464187477602203913e+00 2.307046240442544027e-01
1.180632552499912435e+03 2.487752794398098377e+00 2.329108796969983075e-01
1.184356945410006801e+03 2.511087996644605802e+00 2.350955913353009186e-01
1.188081338320101167e+03 2.534193027057489722e+00 2.372587535960402338e-01
1.191805731230195533e+03 2.557067839755507332e+00 2.394003621836766071e-01
1.195530124140289900e+03 2.579712400209530632e+00 2.415204138654895027e-01
1.199254517050384266e+03 2.602126685191327837e+00 2.436189064667821647e-01
1.202978909960478632e+03 2.624310682722077459e+00 2.456958388660614445e-01
1.206703302870572998e+03 2.646264392020537315e+00 2.477512109901850446e-01
1.210427695780667364e+03 2.667987823450943097e+00 2.497850238094838360e-01
1.214152088690761730e+03 2.689480998470587192e+00 2.517972793328538961e-01
1.217876481600856096e+03 2.710743949577131939e+00 2.537879806028238150e-01
1.221600874510950462e+03 2.731776720255604030e+00 2.557571316905923320e-01
1.225325267421044828e+03 2.752579364925125116e+00 2.577047376910408527e-01
1.229049660331139194e+03 2.773151948885355100e+00 2.596308047177193767e-01
1.232774053241233560e+03 2.793494548262657418e+00 2.615353398978064181e-01
1.236498446151327926e+03 2.813607249955993428e+00 2.634183513670435017e-01
1.240222839061422292e+03 2.833490151582544581e+00 2.652798482646439582e-01
1.243947231971516430e+03 2.853143361423069013e+00 2.671198407281771825e-01
1.247671624881611024e+03 2.872566998367008129e+00 2.689383398884293563e-01
1.251396017791705390e+03 2.891761191857312951e+00 2.707353578642379133e-01
1.255120410701799756e+03 2.910726081835040446e+00 2.725109077573043548e-01
1.258844803611893894e+03 2.929461818683683827e+00 2.742650036469824748e-01
1.262569196521988260e+03 2.947968563173266165e+00 2.759976605850441578e-01
1.266293589432082854e+03 2.966246486404188865e+00 2.777088945904222506e-01
1.270017982342177220e+03 2.984295769750836769e+00 2.793987226439307858e-01
1.273742375252271586e+03 3.002116604804952793e+00 2.810671626829635006e-01
1.277466768162365724e+03 3.019709193318791840e+00 2.827142335961717046e-01
1.281191161072460318e+03 3.037073747148032687e+00 2.843399552181196110e-01
1.284915553982554684e+03 3.054210488194466944e+00 2.859443483239186845e-01
1.288639946892649050e+03 3.071119648348483722e+00 2.875274346238427814e-01
1.292364339802743189e+03 3.087801469431329160e+00 2.890892367579223632e-01
1.296088732712837555e+03 3.104256203137149672e+00 2.906297782905185589e-01
1.299813125622932148e+03 3.120484110974837133e+00 2.921490837048782985e-01
1.303537518533026514e+03 3.136485464209665341e+00 2.936471783976702943e-01
1.307261911443120653e+03 3.152260543804723980e+00 2.951240886735018720e-01
1.310986304353215019e+03 3.167809640362166057e+00 2.965798417394183706e-01
1.314710697263309385e+03 3.183133054064245293e+00 2.980144656993829466e-01
1.318435090173403978e+03 3.198231094614183867e+00 2.994279895487403365e-01
1.322159483083498117e+03 3.213104081176841653e+00 3.008204431686621327e-01
1.325883875993592483e+03 3.227752342319208267e+00 3.021918573205756853e-01
1.329608268903686849e+03 3.242176215950719254e+00 3.035422636405759600e-01
1.333332661813781215e+03 3.256376049263392858e+00 3.048716946338212996e-01
1.337057054723875581e+03 3.270352198671803379e+00 3.061801836689133638e-01
1.340781447633969947e+03 3.284105029752886651e+00 3.074677649722616368e-01
1.344505840544064313e+03 3.297634917185571002e+00 3.087344736224312824e-01
