2.552834728305297529e-09 6.488117212253378119e-01
1.310885555912972163e-06 6.480479889141783634e-01
1.310885555925026077e-06 6.480479889141612659e-01
1.271470999831875888e-06 -6.480310453870629095e-01
1.271470999826221096e-06 -6.480310453870585796e-01
5.233347536693702199e-07 6.472651712710948413e-01
5.387420605965520966e-07 -6.472314596670738496e-01
8.902107553125908531e-07 -6.444790075275090846e-01
8.208536730874160546e-07 6.444421898823704531e-01
6.977622992287601444e-07 -6.434992346166054089e-01
6.977622992202472515e-07 -6.434992346166023003e-01
6.981064434461393572e-07 6.434879862594724553e-01
6.981064433914131938e-07 6.434879862594673483e-01
2.526454596212568396e-10 6.424643247872431351e-01
1.990456975922792391e-09 -6.424602271181680813e-01
6.360861900073779978e-07 6.309442856563050039e-01
7.158378059681409915e-07 -6.308596371971227912e-01
5.114692956252283673e-07 -6.307224601942548192e-01
5.114692956265549267e-07 -6.307224601942499342e-01
5.126501496970328215e-07 6.307219428465764555e-01
5.126501497010380168e-07 6.307219428465725697e-01
2.972285647020116960e-07 -6.305807412131201328e-01
3.788100698866841749e-07 6.304953285722258993e-01
4.677067263132804618e-06 -6.229885773758244705e-01
5.026754802495928512e-06 6.229543218001095672e-01
2.529792898837548905e-06 -6.224472944933665541e-01
2.529792898840780336e-06 -6.224472944933596708e-01
6.821151561913514931e-09 6.224338228288676111e-01
2.544881709114695474e-06 6.224310456688351145e-01
2.544881709114217748e-06 6.224310456688284532e-01
3.463695441899657045e-07 -6.223938780743203392e-01
1.192861947197820916e-06 6.159913180701011015e-01
1.192861947192890337e-06 6.159913180700926638e-01
1.200144260921919759e-06 -6.159721745304478357e-01
1.200144260917343875e-06 -6.159721745304457263e-01
2.024884449850003177e-06 -6.159189510906872833e-01
2.287022885666143328e-06 6.158660102830761929e-01
3.081926187135350818e-09 6.155103724058693659e-01
2.590748320937601497e-07 -6.154601463739062250e-01
3.021618440711782624e-08 5.967612963438077012e-01
1.976366375674513049e-08 -5.966962019196087041e-01
3.522807859344190508e-08 5.966561730513267880e-01
3.522807859317037808e-08 5.966561730513205708e-01
3.542030798434625651e-08 -5.966560380024136245e-01
3.542030798406945541e-08 -5.966560380024111820e-01
5.413124407654616410e-08 -5.966203370430467334e-01
4.329103818494152364e-08 5.965549219206335296e-01
1.085297026460317979e-08 5.815543005127924436e-01
1.521992196627438554e-08 -5.815540130907421723e-01
4.782892333697904765e-06 5.720553341154417382e-01
4.782892333414460435e-06 5.720553341154298588e-01
6.905225595390311262e-06 -5.720552986251112859e-01
6.905225596010064094e-06 -5.720552986251091765e-01
8.522884091325502222e-06 5.720022716022415965e-01
1.359286648192968026e-05 -5.720014691536652318e-01
8.476303470041421122e-08 5.694813267168570281e-01
2.318268491307529722e-08 -5.694492904924731702e-01
6.657500975714706536e-07 5.690675083434609816e-01
6.657500976358222877e-07 5.690675083434589832e-01
4.891445259306062482e-07 -5.690639308932291529e-01
4.891445259269729003e-07 -5.690639308932221585e-01
7.845114570229795999e-07 -5.688998345732778628e-01
1.137266308773907818e-06 5.688737174967541943e-01
6.111999957056007347e-07 5.595443527515240323e-01
6.746069947315256368e-07 -5.594761286027226665e-01
4.692498405555766377e-07 -5.593406796755167054e-01
4.692498405587505231e-07 -5.593406796755148180e-01
4.685810564678895091e-07 5.593380947523863833e-01
4.685810564653985970e-07 5.593380947523862723e-01
2.184647024406564455e-07 -5.592886468236059061e-01
3.158223087773623561e-07 5.592159032389288909e-01
1.090055500198234651e-08 -5.578487930501996317e-01
2.721664953688182348e-08 5.578487502411137999e-01
2.116442194059834271e-08 -5.535531384483484141e-01
6.824201671767626098e-09 5.535475246429297780e-01
2.248461402094533650e-06 -5.523757054648559262e-01
2.248461402145239583e-06 -5.523757054648501530e-01
2.184674031168912715e-06 5.523223578554649071e-01
2.184674031149353454e-06 5.523223578554635749e-01
2.660784029694332373e-06 -5.513893292947800173e-01
2.722709460267211584e-06 5.513451201553108971e-01
7.597676310260227101e-06 5.505367270611151165e-01
7.597676310769156683e-06 5.505367270611133401e-01
5.807082807035094112e-06 -5.505332802883585730e-01
5.807082806960725466e-06 -5.505332802883521337e-01
8.629519770862860244e-06 -5.503308155182842221e-01
1.372733109465169633e-05 5.503295433954303872e-01
2.381936835168891501e-06 5.484368112536442963e-01
2.548586293027831576e-06 -5.483929243138813137e-01
1.193732452638739376e-06 5.474886176977652452e-01
1.193732452637959047e-06 5.474886176977629137e-01
1.261554027170281694e-06 -5.474393909435454342e-01
1.261554027172870438e-06 -5.474393909435381067e-01
3.405411409564583504e-10 5.463007154646049024e-01
1.264273831979157373e-08 -5.462942487739290698e-01
1.924136286611362465e-08 5.410074587010132996e-01
7.831330892203611342e-09 -5.410032515646677753e-01
7.020967677190191666e-06 5.375236452455250946e-01
7.020967677253927507e-06 5.375236452455244285e-01
6.994685149471266626e-06 -5.375032545923917882e-01
6.994685149453622930e-06 -5.375032545923831284e-01
1.326682190180920478e-05 5.362180932902976815e-01
1.377320694647279781e-05 -5.361771474828095352e-01
1.351183631476386823e-08 -5.337128212138539940e-01
5.278022785647738748e-08 5.337080354204836175e-01
1.858523493251939429e-06 -5.304688092810675437e-01
1.858523493216760033e-06 -5.304688092810649902e-01
2.051380307936610696e-06 5.304650427456274464e-01
2.051380307949141278e-06 5.304650427456265582e-01
1.756066730043105954e-06 -5.301298189230502222e-01
1.195723289540998602e-06 5.301176086318006853e-01
3.760091587715633370e-08 5.295228991514974171e-01
2.213397476499772676e-08 -5.295092285705780277e-01
3.002411587177480550e-06 5.280553096305343752e-01
3.002411587212970807e-06 5.280553096305291572e-01
2.984587999273310811e-06 -5.280460303343331718e-01
2.984587999268653400e-06 -5.280460303343267325e-01
4.847631591236923486e-06 5.276383288172092900e-01
5.326789974946518476e-06 -5.276101922167248937e-01
9.720080026883483771e-08 -5.271911532337326678e-01
2.826352717292004400e-07 5.271761559483391091e-01
4.091981003818081797e-05 -5.218714065387159984e-01
4.091981003808962302e-05 -5.218714065387140000e-01
4.193323756301694009e-05 5.217881172694672776e-01
4.193323756263210252e-05 5.217881172694516234e-01
1.545249922486467115e-05 -5.213870004993480523e-01
1.597492806065322913e-05 5.213768505675715481e-01
6.713027152118130773e-06 -5.201736498497724348e-01
6.713027152103834551e-06 -5.201736498497695482e-01
5.940726701041199593e-06 5.201583604030991514e-01
5.940726701025772582e-06 5.201583604030978192e-01
2.625658387079218591e-07 -5.191509743682819478e-01
2.103091161362459159e-07 5.191331140388901755e-01
6.157553824625734413e-05 -5.184405905606040976e-01
6.441652630781699086e-05 5.183426066843966895e-01
5.473303414028423956e-07 5.179217032211128613e-01
2.470353058839744722e-07 -5.179144800060786480e-01
1.469545055251291354e-05 -5.170167113248633761e-01
1.985047843533376799e-05 5.169783917640681237e-01
1.124697942160184724e-05 -5.169027900433345035e-01
1.124697942169895280e-05 -5.169027900433300626e-01
8.504155677376483996e-06 5.169008829317502940e-01
8.504155677412547271e-06 5.169008829317470743e-01
1.298869841125350267e-05 5.159109099541273613e-01
1.117388223762792639e-05 -5.158988301986933145e-01
9.153715527703067223e-06 -5.156530272663323311e-01
9.153715527623107313e-06 -5.156530272663318870e-01
8.707476051284379146e-06 5.156338016446843087e-01
8.707476051346763122e-06 5.156338016446843087e-01
3.115267055538563116e-07 -5.152124954731851503e-01
8.820798355939752947e-07 5.151783021960338882e-01
7.634880139962718258e-05 5.102669535862839334e-01
7.511236088316725751e-05 -5.101482634233149849e-01
9.207644075631901878e-07 -5.068956570969110897e-01
1.166088176733360314e-06 5.068823167423127662e-01
3.660904392406175650e-05 5.066250046498075310e-01
3.660904392402324699e-05 5.066250046497868809e-01
3.561151056315029899e-05 -5.065455275898897991e-01
3.561151056306128599e-05 -5.065455275898874676e-01
1.134412383303153112e-06 5.064690372492715031e-01
1.134412383312902249e-06 5.064690372492627324e-01
1.077563013600320460e-06 -5.064655171434920833e-01
1.077563013590794092e-06 -5.064655171434888636e-01
1.509531212737948048e-09 5.060912255606265786e-01
6.921122115983420837e-08 -5.060727755734127919e-01
4.731540292714696413e-07 5.047768634215326067e-01
5.119545641342980936e-07 -5.047337636065880595e-01
2.022721180811685245e-07 -5.045973605177578314e-01
2.022721180953803080e-07 -5.045973605177536125e-01
2.384333755955478184e-07 5.045942352871645165e-01
2.384333755995749836e-07 5.045942352871618519e-01
3.925484540897907547e-08 -5.044505379244006438e-01
1.065171367957064999e-07 5.044071003114980467e-01
1.336730963340088075e-08 5.029517275897767981e-01
7.091513295423682432e-08 -5.029474286475774658e-01
2.344197738769919082e-08 -5.020836478955831295e-01
4.099663587529078616e-08 5.020828447481394674e-01
1.999870866801257860e-05 -4.973996754869672854e-01
1.999870866811650954e-05 -4.973996754869605130e-01
2.040875194833810752e-05 4.973138689521985345e-01
2.040875194826192876e-05 4.973138689521879319e-01
2.806129578913624782e-05 4.958688520421878354e-01
2.863048220985595039e-05 -4.958397634812683474e-01
2.589566794241538247e-05 -4.919068859538706651e-01
2.667788218456359174e-05 4.918754314479503176e-01
1.388350881997178486e-05 4.904877135772265917e-01
1.388350881983410982e-05 4.904877135772218177e-01
1.359271347404065913e-05 -4.903994328298306171e-01
1.359271347399071299e-05 -4.903994328298293404e-01
2.081991270826646265e-07 -4.882140897732704654e-01
6.978571946319059535e-09 4.881623649181233704e-01
2.526371401898259789e-07 4.880807375509158552e-01
2.526371402059483511e-07 4.880807375509109147e-01
2.608456882256224043e-07 -4.880791605002436362e-01
2.608456882261498941e-07 -4.880791605002418043e-01
1.002140110241589600e-06 4.879586653233005111e-01
8.105909020926465024e-07 -4.879088131300594045e-01
6.658011115686068512e-09 4.875651058084308209e-01
5.287261303892897128e-08 -4.875597811135769510e-01
1.645326806496980062e-08 4.654126924855664371e-01
2.035013978130464420e-10 -4.653900441286910605e-01
4.390837564782631821e-08 4.653161560519493700e-01
4.390837564936807699e-08 4.653161560519476492e-01
3.158038580344112043e-08 -4.653160655156032832e-01
3.158038580357602366e-08 -4.653160655156032832e-01
6.007028245530159520e-08 -4.653137684802613472e-01
7.082695876148282742e-08 4.652907656821913540e-01
1.315840057993233505e-09 4.510275652364035825e-01
1.153403432941423182e-09 -4.510275493685920178e-01
6.465490589281579778e-08 4.441537224483358970e-01
6.304032123517778504e-08 -4.440930575887870879e-01
9.264419449428706361e-08 4.440915182222219260e-01
9.264419449037625955e-08 4.440915182222194835e-01
8.212811153392623720e-08 -4.440892958142590996e-01
8.212811154367113950e-08 -4.440892958142568792e-01
5.482357805542253000e-08 -4.440086838686902460e-01
6.623858043260857842e-08 4.439494428987096897e-01
9.509133740896160790e-08 -4.420821095379437460e-01
1.248491612457299483e-09 4.420495707725720647e-01
4.996099827371358744e-07 -4.418539088535760606e-01
4.996099827411117411e-07 -4.418539088535742287e-01
5.030986089367985656e-07 4.418512556210205111e-01
5.030986089414693171e-07 4.418512556210157927e-01
1.143388750425500849e-06 4.417015540673728813e-01
1.070335618269737616e-06 -4.416758699875905081e-01
1.044637325446046174e-06 4.413559391857823089e-01
1.044637325505120157e-06 4.413559391857802550e-01
1.100207522999117118e-06 -4.413536085770263795e-01
1.100207523022271611e-06 -4.413536085770188855e-01
1.658157433058473780e-06 4.412880093125277625e-01
1.791510934276981871e-06 -4.412620593615474429e-01
2.509140071592170130e-08 -4.407795639795263343e-01
8.939195095167661645e-08 4.407608028588455018e-01
5.123773839892982411e-06 4.375413313481913424e-01
5.219571411593597852e-06 -4.375323882192178049e-01
2.420636971742383429e-06 4.374693914309870091e-01
2.420636971743052585e-06 4.374693914309869536e-01
2.757069511986302400e-06 -4.374676096941639836e-01
2.757069511965736016e-06 -4.374676096941615411e-01
4.234255725973199103e-08 -4.368923188921109424e-01
1.299615604269513789e-07 4.368794970574362280e-01
7.411770985151983983e-06 4.355488277034406663e-01
6.904335367496435190e-06 -4.355316128064213310e-01
3.326533732316618171e-06 -4.354877403380306156e-01
3.326533732313844561e-06 -4.354877403380287837e-01
3.487390862647703594e-06 4.354812422181560949e-01
3.487390862677261233e-06 4.354812422181527087e-01
1.528442531892698363e-07 -4.350348581188986929e-01
3.507149241303560575e-07 4.350149806754075588e-01
1.553333965892936166e-05 -4.299856863617395608e-01
1.553333965925358216e-05 -4.299856863617362301e-01
1.485165859691920247e-05 4.299647743442984171e-01
1.485165859713799446e-05 4.299647743442971959e-01
2.532726642234620028e-05 -4.296275310117129154e-01
2.457711201180616379e-05 4.295984917163410133e-01
8.948431242399066911e-08 -4.258953530717635161e-01
8.367996146491949341e-08 4.258944088553624496e-01
5.032942451422019249e-08 4.249113986577158220e-01
5.509005173313241229e-08 -4.248674022640583914e-01
4.875187377085717785e-08 -4.248461035714286571e-01
4.875187377134144908e-08 -4.248461035714236056e-01
4.622286013314029620e-08 4.248460388795045062e-01
4.622286013274270687e-08 4.248460388795031739e-01
4.011862834599636636e-08 -4.248189960475087235e-01
3.664172998057911421e-08 4.247756427178157601e-01
1.146441671638526087e-07 -4.227435128282993060e-01
8.263424766671174930e-08 4.227425755246386196e-01
1.001692123999475575e-05 -4.222643168803054126e-01
1.001692123996363914e-05 -4.222643168803041913e-01
1.131432071935000218e-05 4.222558130195804837e-01
1.131432071941015846e-05 4.222558130195795401e-01
1.340373797968645827e-05 -4.221540595009601327e-01
1.398746259613304406e-05 4.221121659764097700e-01
6.729215518126686167e-08 4.213585050522856146e-01
6.135751648515992219e-08 -4.213545184458082904e-01
8.115124009427104274e-06 -4.205422892346318275e-01
8.115124009406904232e-06 -4.205422892346296626e-01
9.742466721947320150e-06 4.205183243088205236e-01
9.742466722121812325e-06 4.205183243088195799e-01
1.126259285942660391e-05 4.202095170049520156e-01
9.056779489600553002e-06 -4.202065313747792019e-01
2.650751876723628312e-05 -4.188646091572669206e-01
2.650751876723661854e-05 -4.188646091572668095e-01
2.713747151664181657e-05 4.188366428998949731e-01
2.713747151641124743e-05 4.188366428998832602e-01
3.979766989568350926e-08 4.169660036809428316e-01
3.205140131551613231e-08 -4.169658777972861108e-01
3.927865798709304474e-06 4.153058009008982476e-01
3.927865798709785588e-06 4.153058009008981366e-01
4.578723629677535669e-06 -4.151963861899323760e-01
4.578723629658739161e-06 -4.151963861899323205e-01
3.726627751128741984e-05 -4.151581375675428287e-01
4.025998029710134234e-05 4.151019999104010316e-01
1.480832022185349320e-07 -4.138286153575054804e-01
1.133256316792911117e-07 4.138241689578917026e-01
1.403569297852899312e-05 4.131885999763938999e-01
1.629526447454654394e-05 -4.131799719093705026e-01
7.961227611181196867e-06 -4.123098835576134991e-01
7.961227611173322849e-06 -4.123098835576131105e-01
8.341021986246507954e-06 4.122848404666056843e-01
8.341021986267807445e-06 4.122848404666054067e-01
1.234859944306360160e-05 4.119841757319502862e-01
1.309481481879132585e-05 -4.119069998773408070e-01
1.469869545207176698e-05 4.092324185377912427e-01
1.469869545216172866e-05 4.092324185377911316e-01
1.508949446191993986e-05 -4.092089865611022170e-01
1.508949446190212168e-05 -4.092089865611001631e-01
1.749280881799309843e-05 -4.092069058768716960e-01
1.690293299021980252e-05 4.091745434301872764e-01
1.547888265371062203e-08 4.081332017829022996e-01
7.316078798062686199e-08 -4.081283004648592616e-01
2.758746811259027998e-07 -4.067275574584032216e-01
5.405190735462110996e-07 4.067225748788349526e-01
1.845315687026178000e-05 4.060715222840626248e-01
1.734811995036881479e-05 -4.058654983748050671e-01
8.170108230737809239e-06 -4.056317390595896577e-01
8.170108230694176878e-06 -4.056317390595851058e-01
7.729510335325151567e-06 4.056196979436353378e-01
7.729510335253953366e-06 4.056196979436333949e-01
7.630681730334081716e-06 -4.048331008318429847e-01
4.441737724517995604e-06 4.046627554732543652e-01
2.581133773623789279e-05 -4.026714798050083921e-01
2.634070159313548146e-05 4.026480532971628556e-01
1.317425377020519206e-05 4.024705514546972895e-01
1.317425377023912251e-05 4.024705514546952356e-01
1.294888226273110722e-05 -4.024254421958384786e-01
1.294888226272588103e-05 -4.024254421958358141e-01
1.283167219686879306e-05 -3.998988366987740739e-01
1.283167219690143940e-05 -3.998988366987721865e-01
1.278722907391499469e-05 3.998730150589792087e-01
1.278722907416325496e-05 3.998730150589790977e-01
2.080593801273189078e-09 3.982935392322213275e-01
1.391657726066022716e-08 -3.982887036530244340e-01
1.952622634739816374e-08 -3.970183761923001819e-01
5.809578667401900743e-08 3.970072878605599986e-01
5.593676901619522763e-09 3.914018226733506078e-01
4.709884888552363144e-09 -3.914017907176236544e-01
9.350799508359466194e-08 3.893055890134688446e-01
1.180718498427260179e-07 -3.892727879922859291e-01
5.860152651207305229e-08 -3.892527627399318124e-01
5.860152651237644228e-08 -3.892527627399295365e-01
6.363481448628825959e-08 3.892524668428324897e-01
6.363481448762642606e-08 3.892524668428297696e-01
1.403889349099076234e-08 -3.892030103182216316e-01
4.412618412328219774e-08 3.891695072283846701e-01
3.238644845156233024e-08 -3.883292661692129832e-01
1.021783533915401702e-09 3.883165764848800494e-01
7.205433842891721369e-07 -3.879620676263947354e-01
7.205433842938847105e-07 -3.879620676263940693e-01
7.557371045186030617e-07 3.879459303777161860e-01
7.557371045102851982e-07 3.879459303777150203e-01
1.763936501397258999e-06 -3.875574046488409752e-01
1.790592159926999731e-06 3.875400921780874919e-01
3.458913474836099019e-06 3.818844913650176753e-01
3.285515780441018497e-06 -3.818641287897774350e-01
1.888940044377590162e-06 3.814980530808780301e-01
1.888940044363670657e-06 3.814980530808771420e-01
1.960901163064658074e-06 -3.814796998088139657e-01
1.960901163104593984e-06 -3.814796998088132995e-01
2.123400129621451927e-08 3.805299048126956074e-01
4.379893574378079212e-08 -3.805252061842370748e-01
8.455514877102961353e-06 3.747186332712879597e-01
8.455514877311343317e-06 3.747186332712874601e-01
7.535869040830962674e-06 -3.747151549430297601e-01
7.535869040590082597e-06 -3.747151549430279838e-01
1.147285477894787047e-05 -3.745418632166280237e-01
1.407779570735480592e-05 3.745346326853591923e-01
1.716364134416167125e-08 -3.724532666610487208e-01
3.357936295579485168e-08 3.724531787004812800e-01
1.748736155584721934e-05 3.681914392422822591e-01
1.748736155604869121e-05 3.681914392422813709e-01
1.664406556896976384e-05 -3.681520233363445582e-01
1.664406556899450059e-05 -3.681520233363433370e-01
5.561220445634418946e-06 3.677854664493447334e-01
1.929892653285181032e-06 -3.677275001044174596e-01
3.115541980859232396e-05 -3.675422821241353666e-01
1.982387822887307440e-05 3.675109977295399899e-01
1.098560889556111786e-07 -3.670011719399062233e-01
8.056576865142806591e-08 3.669257667827190428e-01
5.726102976863698907e-08 3.669068135111164253e-01
5.726102976931433088e-08 3.669068135111156481e-01
