-0.000000000000000000e+00 -5.340286056991399910e+00 1.000000000000000000e+00
-2.473753304620758797e+02 -5.288814847289180499e+00 9.903617129957235088e-01
-4.947506609241517594e+02 -5.237455632640222625e+00 9.807443977244338917e-01
-7.421259913862276107e+02 -5.186099325546983607e+00 9.711276269100682645e-01
-9.895013218483035189e+02 -5.134798632183013467e+00 9.615212700938807755e-01
-1.236876652310379541e+03 -5.083573024343466251e+00 9.519289734841357431e-01
-1.484251982772455221e+03 -5.032434337052310802e+00 9.423529532587386903e-01
-1.731627313234531130e+03 -4.981392167731454101e+00 9.327950065914374367e-01
-1.979002643696607038e+03 -4.930455270926057842e+00 9.232567728223473047e-01
-2.226377974158682719e+03 -4.879631984694107416e+00 9.137398133019085655e-01
-2.473753304620759081e+03 -4.828930380518021259e+00 9.042456394627171878e-01
-2.721128635082834990e+03 -4.778358327228665381e+00 8.947757247896731547e-01
-2.968503965544910443e+03 -4.727923524013132095e+00 8.853315110008808109e-01
-3.215879296006986351e+03 -4.677633512913823566e+00 8.759144103881767451e-01
-3.463254626469062259e+03 -4.627495680387792909e+00 8.665258061091248853e-01
-3.710629956931138167e+03 -4.577517259682886142e+00 8.571670526319631334e-01
-3.958005287393214076e+03 -4.527705337501737759e+00 8.478394769834759481e-01
-4.205380617855289529e+03 -4.478066855763330523e+00 8.385443790788569274e-01
-4.452755948317365437e+03 -4.428608607476705039e+00 8.292830309490361040e-01
-4.700131278779442255e+03 -4.379337235291415276e+00 8.200566764692447386e-01
-4.947506609241518163e+03 -4.330259235938593854e+00 8.108665321906307621e-01
-5.194881939703594071e+03 -4.281380963092740188e+00 8.017137878761454450e-01
-5.442257270165669979e+03 -4.232708623682319704e+00 7.925996058096811403e-01
-5.689632600627744978e+03 -4.184248275195508349e+00 7.835251202915564095e-01
-5.937007931089820886e+03 -4.136005829371420361e+00 7.744914383297203386e-01
-6.184383261551896794e+03 -4.087987056080747195e+00 7.654996403664243720e-01
-6.431758592013972702e+03 -4.040197580905583230e+00 7.565507798250309390e-01
-6.679133922476048610e+03 -3.992642881645025010e+00 7.476458824556660998e-01
-6.926509252938124519e+03 -3.945328291022115241e+00 7.387859468421110742e-01
-7.173884583400200427e+03 -3.898259001470354423e+00 7.299719452981041634e-01
-7.421259913862276335e+03 -3.851440064139336261e+00 7.212048236811405832e-01
-7.668635244324353152e+03 -3.804876385036639164e+00 7.124855006700190341e-01
-7.916010574786428151e+03 -3.758572726600497127e+00 7.038148680593329098e-01
-8.163385905248504969e+03 -3.712533713036616945e+00 6.951937917588214555e-01
-8.410761235710579058e+03 -3.666763830922091572e+00 6.866231119064557520e-01
-8.658136566172654057e+03 -3.621267425365506387e+00 6.781036421493962241e-01
-8.905511896634730874e+03 -3.576048700330577645e+00 6.696361697045953854e-01
-9.152887227096805873e+03 -3.531111724126308804e+00 6.612214563868624717e-01
-9.400262557558884509e+03 -3.486460431628747969e+00 6.528602390249003129e-01
-9.647637888020959508e+03 -3.442098620891109295e+00 6.445532288265307663e-01
-9.895013218483036326e+03 -3.398029952205644744e+00 6.363011112030242389e-01
-1.014238854894511132e+04 -3.354257953264782710e+00 6.281045467355541589e-01
-1.038976387940718814e+04 -3.310786022909583348e+00 6.199641718771161658e-01
-1.063713920986926314e+04 -3.267617428617944242e+00 6.118805984821810151e-01
-1.088451454033133996e+04 -3.224755304450787730e+00 6.038544134221049964e-01
-1.113188987079341496e+04 -3.182202655405015346e+00 5.958861794002470180e-01
-1.137926520125548996e+04 -3.139962362413692976e+00 5.879764358882825226e-01
-1.162664053171756495e+04 -3.098037181111260807e+00 5.801256988949814453e-01
-1.187401586217964177e+04 -3.056429738976020438e+00 5.723344604311226824e-01
-1.212139119264171859e+04 -3.015142538483253531e+00 5.646031890999334557e-01
-1.236876652310379359e+04 -2.974177962917390339e+00 5.569323311854528225e-01
