0.000000000000000000e+00 -5.334349738696308130e+00 1.000000000000000000e+00
4.464972007343647675e+01 -5.327648389957337471e+00 9.987437365251179422e-01
8.929944014687295351e+01 -5.311413474782158417e+00 9.957002699414764235e-01
1.339491602203094374e+02 -5.295058116540356963e+00 9.926342245858154056e-01
1.785988802937459070e+02 -5.277352438187771888e+00 9.893150424511786278e-01
2.232486003671823767e+02 -5.258737271112742029e+00 9.858253636736526992e-01
2.678983204406188747e+02 -5.240430096694604245e+00 9.823934225158890143e-01
3.125480405140553444e+02 -5.223477463877721050e+00 9.792154095157465932e-01
3.571977605874918140e+02 -5.207778649704271068e+00 9.762724427170816899e-01
4.018474806609283405e+02 -5.192096526603911855e+00 9.733326048983128587e-01
4.464972007343647533e+02 -5.175063792892058423e+00 9.701395758420634508e-01
4.911469208078012798e+02 -5.156386918703348421e+00 9.666383291852826964e-01
5.357966408812377495e+02 -5.137201462346023817e+00 9.630417415415910565e-01
5.804463609546742191e+02 -5.119203419382052367e+00 9.596677514873936943e-01
6.250960810281106887e+02 -5.103228880895208874e+00 9.566730962305474151e-01
6.697458011015471584e+02 -5.088481153920461075e+00 9.539084243029148924e-01
7.143955211749836280e+02 -5.073111551836681166e+00 9.510271730095686271e-01
7.590452412484200977e+02 -5.055725124445788587e+00 9.477678390246279116e-01
8.036949613218566810e+02 -5.036567167786372146e+00 9.441764065918346605e-01
8.483446813952930370e+02 -5.017371735966182023e+00 9.405779489052410458e-01
8.929944014687295066e+02 -4.999959827929836287e+00 9.373138382096043442e-01
9.376441215421660900e+02 -4.984735961782230440e+00 9.344599071977005567e-01
9.822938416156025596e+02 -4.970339521711344410e+00 9.317610890143985802e-01
1.026943561689038916e+03 -4.954754543186855820e+00 9.288394623329996325e-01
1.071593281762475499e+03 -4.936963834747365887e+00 9.255043400948694821e-01
1.116243001835911855e+03 -4.917776489908598947e+00 9.219073984283756573e-01
1.160892721909348438e+03 -4.899147533489606410e+00 9.184151346414973771e-01
1.205542441982784794e+03 -4.882563822941652809e+00 9.153062813865913139e-01
1.250192162056221377e+03 -4.867838205946841690e+00 9.125457542902914998e-01
1.294841882129657733e+03 -4.853298421449802724e+00 9.098200641482363515e-01
1.339491602203094317e+03 -4.837188857950452281e+00 9.068000965254745527e-01
1.384141322276530900e+03 -4.819106164996528996e+00 9.034102376223831499e-01
1.428791042349967256e+03 -4.800288249163443766e+00 8.998825506961628529e-01
1.473440762423403612e+03 -4.782550359840632481e+00 8.965573301553840802e-01
1.518090482496840195e+03 -4.766781843040984512e+00 8.936012966045164818e-01
1.562740202570276551e+03 -4.752252129874895203e+00 8.908774944772041016e-01
1.607389922643713362e+03 -4.737269346233874856e+00 8.880687578223250833e-01
1.652039642717149491e+03 -4.720603360167479501e+00 8.849444808471021995e-01
1.696689362790586074e+03 -4.702475736548491270e+00 8.815461990495125910e-01
1.741339082864022657e+03 -4.684318511365713533e+00 8.781423680162636636e-01
