6.355542485982757299e-07 1.071670847499972989e+00
6.355542485707964987e-07 1.071670847499950563e+00
2.857935329169628860e-06 1.071603496479027973e+00
3.615902319452747284e-07 1.067147621333189189e+00
3.615902318987971835e-07 1.067147621333181418e+00
7.841332692874076171e-07 1.066687601260224660e+00
7.841332692462705091e-07 1.066687601260215112e+00
5.139126083515684742e-08 1.065691767955504243e+00
2.142001935846614852e-07 1.065438879240963033e+00
2.810760476513007129e-07 1.063515739565074059e+00
2.810760476321218224e-07 1.063515739565049634e+00
5.991930222394157794e-07 1.062687109545061404e+00
5.991930222516938397e-07 1.062687109545058295e+00
1.600158818905338305e-06 1.060929013602452731e+00
1.600158818993533281e-06 1.060929013602444293e+00
2.079507428891417563e-05 1.058457935512887360e+00
2.079507428951537251e-05 1.058457935512869597e+00
1.926458687457302435e-05 1.055779797258541208e+00
5.603272797383678498e-05 1.055418348824102903e+00
5.603272797374700626e-05 1.055418348823949026e+00
2.993549421012926898e-05 1.054733139598683866e+00
2.993549421033103562e-05 1.054733139598644787e+00
2.445666952721503888e-05 1.054079235701597783e+00
9.985955765773083209e-05 1.052743846266000372e+00
9.985955766817180743e-05 1.052743846265960403e+00
4.280254178982734496e-05 1.051798023328329057e+00
4.280254179029146480e-05 1.051798023328296416e+00
1.074889013283035392e-05 1.050751372922289484e+00
4.451778347811899845e-05 1.049670346151192701e+00
1.088254442391510421e-05 1.049312482482004150e+00
1.088254442279737139e-05 1.049312482481918440e+00
1.466639148583216859e-05 1.048698170780474559e+00
1.713281875160641964e-04 1.048178315419626028e+00
1.109377728579763320e-04 1.048111303351094925e+00
2.456144756407126445e-04 1.047370958759734183e+00
1.007816875384788367e-04 1.045723468089065245e+00
6.407734097461321239e-05 1.044295533588319058e+00
6.407734100259718875e-05 1.044295533587925595e+00
1.703331166866340596e-05 1.042337665343215258e+00
5.502326657498234369e-06 1.042069252141607949e+00
5.021353107747577373e-05 1.041682388083139621e+00
5.021353107977128723e-05 1.041682388083016830e+00
8.913109683361599301e-05 1.040917030492592321e+00
8.913109683191330771e-05 1.040917030492584772e+00
1.597887522855869153e-04 1.040708589438752885e+00
6.750917546838241189e-05 1.040304398956396259e+00
6.750917546888607801e-05 1.040304398956333420e+00
1.996085583269807251e-06 1.039726822961773989e+00
6.952381518697425713e-05 1.039498589325677846e+00
6.952381518790377076e-05 1.039498589325625000e+00
8.674258840316730011e-08 1.038290930391766453e+00
7.312491599007482461e-04 1.037421123552266788e+00
8.844347783689442865e-06 1.037310835329411818e+00
8.844347784340638406e-06 1.037310835329382952e+00
1.225999551533536435e-05 1.037170027397785965e+00
1.225999551590539042e-05 1.037170027397778194e+00
2.932232253077960283e-04 1.037090696048591720e+00
1.093257517373779004e-05 1.034432167570875638e+00
2.595395090077144310e-06 1.032633391611750939e+00
2.595395090258596131e-06 1.032633391611687879e+00
3.419215499504977980e-06 1.031944731723119180e+00
3.419215499286673449e-06 1.031944731723108966e+00
2.293279132174841821e-06 1.030642187309348090e+00
2.293279132149588381e-06 1.030642187309207314e+00
5.479658803156225042e-06 1.028499117030585275e+00
4.843275843743644427e-08 1.028348474938979740e+00
4.843275842906026119e-08 1.028348474938927781e+00
9.409595534604675411e-09 1.027504663972392818e+00
9.409595536275057470e-09 1.027504663972375942e+00
2.217204977973002605e-08 1.023468460117546774e+00
7.488006176106920373e-08 1.023325129612792317e+00
3.697113129330970942e-07 1.008498016607250580e+00
2.446826841427950985e-06 1.007318455927289635e+00
2.446826841458605954e-06 1.007318455927280976e+00
2.501902647266514699e-05 1.005228857176067025e+00
1.082888315507648345e-05 1.005059089721403787e+00
1.502807554151162045e-06 1.004164677133570160e+00
8.031456938726630877e-08 1.002168435277976721e+00
2.448152542150781312e-06 1.002077220926539169e+00
2.448152542117403555e-06 1.002077220926505419e+00
3.166551990590424747e-06 1.001806121072264188e+00
3.166551990577110660e-06 1.001806121072242650e+00
4.389860208363877323e-08 1.001026758756974111e+00
2.139881383733848549e-06 9.998019187886209025e-01
2.139881383733173464e-06 9.998019187885843762e-01
6.983644048091238841e-07 9.996627012430218118e-01
6.983644047833602123e-07 9.996627012429825099e-01
1.454239921168248969e-06 9.850347822667011588e-01
1.378465430707758893e-06 9.821027227438219320e-01
3.414074892765923437e-07 9.820168418961454648e-01
3.414074892473290494e-07 9.820168418961293666e-01
2.177728358527497158e-07 9.818157324952037079e-01
2.177728358708753209e-07 9.818157324951829468e-01
1.990558643798583992e-07 9.803666944930387039e-01
1.990558644025766699e-07 9.803666944929736449e-01
1.951978635709464802e-07 9.795285347537799892e-01
1.951978635696862805e-07 9.795285347537412424e-01
4.284238338597254730e-07 9.779788227424235370e-01
4.284238338407677639e-07 9.779788227423866775e-01
1.126600476069704640e-06 9.768279253010304641e-01
2.114513794877581295e-06 9.753313719430993789e-01
2.114513794919587776e-06 9.753313719430384277e-01
1.615771061729368007e-06 9.734197547056026023e-01
2.407460512190765945e-06 9.731748266715680717e-01
2.407460512182617488e-06 9.731748266715501972e-01
1.626871089006902778e-06 9.714450332621462625e-01
1.626871088983074894e-06 9.714450332621212825e-01
4.620912455678526815e-07 9.708430661048674803e-01
1.594851338853703808e-07 9.707220012848776225e-01
5.814874072211861552e-07 9.695073516112839851e-01
1.307283359600713489e-07 9.694088143502471722e-01
1.307283359651429322e-07 9.694088143502453958e-01
4.038658162558767608e-08 9.692669769855440931e-01
4.038658162747567282e-08 9.692669769855414286e-01
1.068121708844039281e-06 9.686774021838423510e-01
3.522299356680791642e-06 9.682663608708393932e-01
3.522299356684325887e-06 9.682663608708158565e-01
2.158287641200515255e-06 9.665261649619180107e-01
7.810846767311485948e-06 9.664966529754707159e-01
7.810846767246328785e-06 9.664966529754662750e-01
9.773302946147643751e-07 9.662321541377724143e-01
8.235842732189623141e-07 9.658622159526484285e-01
6.173534356385765021e-06 9.646290866348721238e-01
1.136210027016539986e-07 9.638772282988792295e-01
1.136210026955494057e-07 9.638772282988659068e-01
4.390367724511456017e-06 9.637748435889523790e-01
5.296441658273897809e-08 9.636253267990291249e-01
5.296441658216363096e-08 9.636253267990207982e-01
3.591163506712387733e-06 9.631766479699507277e-01
1.256247543378461015e-06 9.620629389838546430e-01
1.957432210438682435e-06 9.620490168095028327e-01
1.957432210503658756e-06 9.620490168094943950e-01
1.190950185459285447e-07 9.618050098467401110e-01
2.666505715401539238e-06 9.617263595133711540e-01
2.666505715361167106e-06 9.617263595133681564e-01
5.518371849726200996e-08 9.612115196913427750e-01
7.934897732034984651e-08 9.611672938538399213e-01
7.934897732110165442e-08 9.611672938538378119e-01
7.396071376263101180e-08 9.611394718586736552e-01
7.396071376019669205e-08 9.611394718586547814e-01
1.294559125834410186e-08 9.610987456561760345e-01
3.432962977749611615e-08 9.584528445486822923e-01
8.266217253401546974e-09 9.583992676636242658e-01
3.355479401525861584e-07 9.561690110202150095e-01
1.443656048289349005e-07 9.560403186064390102e-01
9.652580143097948868e-08 9.558992586192339713e-01
9.652580142997661491e-08 9.558992586192296415e-01
1.123680501677075606e-07 9.558633019324366265e-01
1.123680501759118556e-07 9.558633019324341840e-01
1.111834854933781723e-07 9.554107318326628961e-01
3.220629049615054524e-08 9.552556569526869934e-01
1.492715034736061028e-05 9.534472544178148601e-01
9.372437251303943759e-08 9.533166497694592900e-01
1.558237794382088569e-06 9.520242752014507204e-01
1.558237794393901926e-06 9.520242752014416165e-01
1.771132094579988265e-06 9.520159560543721700e-01
1.771132094572944127e-06 9.520159560543641764e-01
9.227110224716657591e-06 9.501506924835593226e-01
5.595455006227670903e-07 9.497722133125523492e-01
1.865275429329988869e-06 9.464002687605980180e-01
1.865275429388116505e-06 9.464002687605937991e-01
1.938081238534086505e-06 9.463876821109524773e-01
1.938081238590316788e-06 9.463876821109414861e-01
1.164724403785140832e-05 9.457040809856519514e-01
2.246272151130016464e-06 9.454255234702255706e-01
3.007225206564142091e-06 9.446649969457163731e-01
5.583061052928323465e-07 9.444587487749654953e-01
1.338568307788597284e-04 9.421234742800843609e-01
6.335409390912913172e-07 9.417200144214780133e-01
1.773029290518841685e-05 9.408739616780009696e-01
8.556312302971536286e-06 9.405491589939753982e-01
1.910502647551567921e-05 9.396281319679071764e-01
2.186774825276789210e-06 9.396231624675369654e-01
2.186774825264311145e-06 9.396231624675221994e-01
1.907640683553414102e-06 9.395906397345777927e-01
1.907640683554087069e-06 9.395906397345721306e-01
1.162029794006999381e-06 9.394151580497777099e-01
2.369652984729320511e-05 9.380011554665261819e-01
2.369652984721362467e-05 9.380011554665070861e-01
2.534690001751022375e-05 9.375264217496950270e-01
2.534690001747085027e-05 9.375264217496924735e-01
1.965597951312445036e-05 9.324031339196314772e-01
1.965597951375040094e-05 9.324031339196189316e-01
4.026647006617316429e-05 9.315913001946595218e-01
4.026647006540346884e-05 9.315913001946116712e-01
3.713315056383985010e-05 9.295113156820428157e-01
3.713315056345917994e-05 9.295113156820120626e-01
6.590344405564169115e-06 9.293239390819779677e-01
5.559296830764098270e-06 9.289532274184961746e-01
2.617134722873888235e-05 9.288709996028160498e-01
2.617134722806875393e-05 9.288709996028015059e-01
3.671387479347583479e-06 9.270796295379644114e-01
3.406509439389355163e-06 9.265905226894343150e-01
3.406509439345363660e-06 9.265905226894260993e-01
1.193374118850024971e-05 9.245453304564883457e-01
1.834523807993267929e-06 9.244172090844110512e-01
1.834523807997336864e-06 9.244172090844082756e-01
9.255955440596777184e-06 9.227173432753771332e-01
1.010465455506399334e-06 9.226264191589952368e-01
1.382528598656092406e-05 9.052889750694781412e-01
1.756664087779689074e-05 9.052053931205586990e-01
5.147328182705814547e-06 9.047811924826251184e-01
5.058958024108523089e-06 9.045629461826383277e-01
5.058958024116962926e-06 9.045629461826230067e-01
4.999148673175369680e-06 9.045595416489956575e-01
4.999148673217390137e-06 9.045595416489874419e-01
8.198019358519946335e-06 9.044934163108421243e-01
2.309867912799691946e-05 9.008585406737043000e-01
3.435034596662586638e-05 9.008166236095808133e-01
9.363732785760642835e-06 9.000388070615839009e-01
2.163026377209402543e-05 8.992440148890561424e-01
5.887205628860161769e-06 8.989772922207465156e-01
5.887205628847601964e-06 8.989772922207460715e-01
6.259287133279216110e-06 8.989676732530498260e-01
6.259287133285862777e-06 8.989676732530471615e-01
4.620933547002849403e-04 8.952111895778075423e-01
6.210360339228303056e-04 8.950617400000777657e-01
1.742714718264800526e-04 8.949258016985572883e-01
8.086010235383106698e-05 8.942622530903852063e-01
8.086010235406769411e-05 8.942622530903695521e-01
3.199197264450030537e-04 8.937839884709751770e-01
7.976168117606298810e-06 8.917378994677155335e-01
7.976168117648469192e-06 8.917378994677152004e-01
2.752321791759461986e-04 8.916731651894527211e-01
7.749336130224756861e-06 8.916724509602651505e-01
7.749336130224526468e-06 8.916724509602642623e-01
2.244385307812406098e-04 8.892338427118264832e-01
2.220121476536580666e-05 8.882159737760926266e-01
5.384569888956588306e-06 8.881494354475018005e-01
2.736111940896008838e-04 8.872424352990793128e-01
2.736111940878786829e-04 8.872424352990638807e-01
1.090098833231281089e-05 8.870018007716168329e-01
1.090098833237739376e-05 8.870018007716135022e-01
2.946697347458722446e-06 8.869332613936498078e-01
2.946697347424146137e-06 8.869332613936188325e-01
4.715912656862409030e-04 8.868211233856791997e-01
2.158215241877333324e-04 8.866803499482853734e-01
2.158215241829947997e-04 8.866803499482793782e-01
2.821593528546253809e-04 8.863396733295938468e-01
3.151194371448082139e-06 8.859393184459193327e-01
3.151194371473080199e-06 8.859393184459141146e-01
4.502305684236749885e-06 8.856423738953334013e-01
4.502305684202814357e-06 8.856423738953115299e-01
1.780779717283625528e-04 8.855300313599695494e-01
1.780779717263209730e-04 8.855300313599619999e-01
1.208387588204618397e-04 8.846414369863652150e-01
1.208387588202296443e-04 8.846414369863561111e-01
2.756427812740099383e-04 8.843257280980625357e-01
2.683013554470857034e-05 8.841911078597899376e-01
1.965658439652941266e-07 8.779090642611990791e-01
1.965658439620232824e-07 8.779090642611919737e-01
4.508416765350974710e-07 8.777554910877813921e-01
4.508416765174588570e-07 8.777554910877646277e-01
1.349406742788007613e-08 8.735121735438330370e-01
1.066078825130695675e-08 8.735027315356688193e-01
1.837217821415010059e-06 8.534767251409485223e-01
7.059885588280075229e-07 8.534533923655780452e-01
1.352823812550616915e-06 8.526805481098103101e-01
1.352823812554850809e-06 8.526805481098043149e-01
1.392080421622802998e-06 8.526544271180551693e-01
1.392080421624109123e-06 8.526544271180525048e-01
6.847282382179610271e-06 8.512932952132220565e-01
2.890816256985515653e-06 8.512293457897824878e-01
3.729116572854255156e-06 8.505956504168221688e-01
3.729116572814469172e-06 8.505956504168198373e-01
4.593121005505914969e-06 8.503166265845661931e-01
4.593121005455366584e-06 8.503166265845656380e-01
4.837532252005588251e-06 8.502075854533587274e-01
1.077333558591469146e-06 8.501289756317256252e-01
5.541427876844983030e-06 8.492880319576303627e-01
5.541427876840448862e-06 8.492880319576283643e-01
6.529810417199244729e-06 8.492724935019714261e-01
6.529810417209043206e-06 8.492724935019676513e-01
5.711152727849327338e-06 8.480400704306437776e-01
8.968713470836368954e-06 8.452343229236898292e-01
8.968713471108925522e-06 8.452343229236802813e-01
1.528441542080841012e-06 8.449959254563532696e-01
1.528441542083240021e-06 8.449959254563467193e-01
1.628783201602953543e-06 8.449437490745445034e-01
1.628783201594856967e-06 8.449437490745442814e-01
1.487982215220347947e-06 8.443158645192636591e-01
5.119743323462168289e-06 8.440034472835060697e-01
5.119743323585392101e-06 8.440034472834782031e-01
3.357819590308587631e-06 8.436449565107808635e-01
3.357819590237137861e-06 8.436449565107629889e-01
1.284079320735890964e-07 8.431556817539856974e-01
1.325305209350067267e-06 8.430541836077251050e-01
2.466308855032099711e-05 8.405064960041928046e-01
1.885203046127697210e-06 8.391872756517618770e-01
1.885203046121028519e-06 8.391872756517601006e-01
2.562837254369931564e-05 8.391507699220572825e-01
1.990277330610066965e-06 8.390923706865919263e-01
1.990277330627104185e-06 8.390923706865892617e-01
2.266314526647005034e-06 8.386041780920199251e-01
8.753658507771813331e-07 8.385197781957598462e-01
6.577470734217856084e-08 8.321369261378787074e-01
5.499333854810698332e-08 8.321118859198488593e-01
9.577464048595275453e-08 8.313563889569641763e-01
9.577464048247074766e-08 8.313563889569605125e-01
9.287649948762324992e-08 8.313461528353772723e-01
9.287649948754225239e-08 8.313461528353631724e-01
8.606888618984930680e-07 8.301581877076649185e-01
7.021969751895218880e-07 8.301241386218086715e-01
2.490673865721809601e-07 8.253618185790305706e-01
2.490673865687842521e-07 8.253618185790221329e-01
2.347008738655129241e-07 8.253431516720451944e-01
2.347008738690342783e-07 8.253431516720401984e-01
1.703456270831492067e-06 8.248845769433252872e-01
1.802205264027674381e-06 8.248429060350532804e-01
1.316430618061028626e-06 8.246202116176448715e-01
1.667098694113660830e-06 8.243845820644070121e-01
3.067702411565582783e-07 8.197250836969960375e-01
3.704980558247809957e-08 8.196638633487418613e-01
4.257598540437330634e-06 8.187550114917864219e-01
4.257598540476245869e-06 8.187550114917848676e-01
6.325334498764934457e-08 8.181135785576300057e-01
6.325334498752582335e-08 8.181135785576294506e-01
7.977227585147699780e-08 8.180963155067303427e-01
7.977227585188124428e-08 8.180963155067261239e-01
1.413701190426929836e-05 8.179688951047817680e-01
1.413701190442078512e-05 8.179688951047695555e-01
4.430236707768356944e-06 8.176210275858361021e-01
1.278472709640370501e-05 8.174641743958127593e-01
1.278472709627020584e-05 8.174641743958094287e-01
1.107356005761506493e-05 8.174359397232117130e-01
1.107356005766872278e-05 8.174359397232038305e-01
1.560753106671108109e-06 8.173570746515459451e-01
9.354499848675358532e-08 8.169340207127672171e-01
4.533825927658197364e-06 8.161816255475732307e-01
4.533825927707511622e-06 8.161816255475634607e-01
4.514022098357241027e-06 8.150640723436823887e-01
7.901000715086609524e-06 8.145090517058154456e-01
7.901000715095598238e-06 8.145090517058103385e-01
4.547681029000609225e-06 8.144550858444120633e-01
4.547681028967295419e-06 8.144550858444117303e-01
5.271115544746007198e-06 8.141296103152150243e-01
5.201880084493988640e-07 8.138268548469729247e-01
1.299535855261392494e-05 8.129337664448252898e-01
1.299535855261414009e-05 8.129337664448244016e-01
1.381790568499300399e-05 8.126038953332525017e-01
1.381790568495717619e-05 8.126038953332491710e-01
9.784781300613741518e-05 8.084803908711621911e-01
1.215053795567237603e-07 8.081070824398158825e-01
6.437889191805764320e-07 8.005209879555151842e-01
8.877978418790808612e-07 8.003756459952134916e-01
4.589238098692006821e-07 8.002011516462841367e-01
4.589238098671066049e-07 8.002011516462826934e-01
4.912086884281371653e-07 8.001807107155001209e-01
4.912086884244468545e-07 8.001807107154940146e-01
3.773428305192947356e-07 8.001190673194230607e-01
5.170748462232104532e-07 7.999649417472014523e-01
1.674251570130138438e-06 7.925307552078241224e-01
1.433264165446910073e-06 7.924243115004609983e-01
1.454907225351087204e-06 7.919765708298691642e-01
5.495668092744467041e-07 7.919009426780488914e-01
5.495668092773919436e-07 7.919009426780382332e-01
5.668431443396303889e-07 7.918840806842359914e-01
5.668431443368188747e-07 7.918840806842358804e-01
1.696940398914372081e-06 7.918528971129100702e-01
1.453893502708518181e-06 7.860152465195733296e-01
5.856705493669667101e-07 7.859057425430345800e-01
5.856705493663951747e-07 7.859057425430298061e-01
4.250310302848122004e-07 7.858892190982629256e-01
4.250310302911069787e-07 7.858892190982584847e-01
1.684852147084582283e-06 7.858358823870599252e-01
9.049515347969155625e-07 7.856936948710744328e-01
1.102417845757889147e-06 7.855147463496697791e-01
7.211816742905829156e-05 7.795224344286256768e-01
8.724013154364335232e-07 7.793793052447518521e-01
9.192172320489352342e-06 7.778397241841181753e-01
9.192172320497289041e-06 7.778397241841126242e-01
9.127277020986252889e-06 7.778394174134579675e-01
9.127277021003174913e-06 7.778394174134563022e-01
1.810389686899826356e-05 7.769277426004246312e-01
1.594901099633343301e-06 7.768410504144098727e-01
1.348511313329864853e-05 7.730246226154844358e-01
3.706550636552592739e-06 7.728999083019872929e-01
5.431166886434474679e-06 7.720543481571513489e-01
5.431166886426277094e-06 7.720543481571402467e-01
5.193732754022669088e-06 7.719163135902364914e-01
5.193732754032776732e-06 7.719163135902344930e-01
6.212119118006969698e-06 7.708872074950323672e-01
2.941853936505837415e-06 7.708309875590818594e-01
1.796768335840025771e-06 7.708079640318488135e-01
1.796768335822221139e-06 7.708079640318480363e-01
1.610741599629627025e-06 7.707440078657176175e-01
1.610741599620503845e-06 7.707440078657151750e-01
1.818803546666940620e-06 7.702633877020420572e-01
8.825417650630566368e-07 7.701992430395990796e-01
2.279461058842650271e-07 7.698020830312632956e-01
1.010118635946080077e-07 7.697708594656808012e-01
1.220890425872755058e-05 7.657424550226659132e-01
1.581817826969088186e-06 7.656832902533858842e-01
4.459944408684980729e-06 7.650852806180351573e-01
4.459944408728540245e-06 7.650852806180166166e-01
3.962814579790385118e-06 7.650642827772143884e-01
3.962814579769105956e-06 7.650642827771986232e-01
7.678463502024416784e-06 7.640962677020621818e-01
3.309695293588560865e-06 7.639951048510292830e-01
4.196891968401761367e-06 7.637880572600177498e-01
2.974345336720717648e-06 7.636403342833892882e-01
2.439877006254579511e-06 7.629233647916439098e-01
2.439877006349157092e-06 7.629233647916437988e-01
1.836330073295665565e-06 7.627841868422601257e-01
1.836330073239140727e-06 7.627841868422519100e-01
9.550142437345014827e-08 7.603135461727689171e-01
5.655967197266675590e-08 7.602961614133623147e-01
1.050608936823489204e-06 7.579129295400836019e-01
7.077382911153087171e-07 7.578768425415627341e-01
2.843881684795166201e-07 7.577645806020639752e-01
2.843881684815602989e-07 7.577645806020578689e-01
2.777316818161840033e-07 7.577401648677067891e-01
2.777316818191064787e-07 7.577401648677066781e-01
3.444650619519102812e-07 7.567405511125995243e-01
2.459401596657960985e-07 7.567077475221448690e-01
4.953608993717557613e-08 7.351666402594636551e-01
5.246407451642477426e-08 7.351344804442783154e-01
1.849279632914208432e-08 7.346841824466441295e-01
1.849279632915257628e-08 7.346841824466338045e-01
1.872662813195683432e-08 7.346713793792606362e-01
1.794141150603368250e-08 7.346698321488406291e-01
1.794141150529491426e-08 7.346698321488308592e-01
2.258752860039178462e-08 7.346303691031473848e-01
1.342069467439198361e-07 7.293878586996875857e-01
1.368499732416639452e-07 7.293462428234627204e-01
6.386517150657420308e-08 7.290061808765994078e-01
6.811653927895714144e-08 7.289596727500203821e-01
4.278881329297201072e-08 7.288866207004455200e-01
4.278881329310066708e-08 7.288866207004404130e-01
4.298075859388620752e-08 7.288765537601683553e-01
4.298075859424933981e-08 7.288765537601596955e-01
2.280688038388063075e-08 7.224681275578532791e-01
1.328006775222073648e-08 7.223991315948129488e-01
6.793476956572470444e-08 7.222189948436464890e-01
5.498619330164813809e-08 7.221526669051523406e-01
1.624586069271609133e-08 7.221510621911070293e-01
1.624586069310592501e-08 7.221510621911069183e-01
1.440548678959669199e-08 7.221401006195965477e-01
1.440548678967881448e-08 7.221401006195957706e-01
1.458248130405112064e-05 7.182386694547522321e-01
1.346521542809103181e-06 7.181681755372550935e-01
4.592807505743445800e-06 7.171049305119088224e-01
4.592807505740244015e-06 7.171049305119028272e-01
4.665642216855987455e-06 7.170284048994495230e-01
4.665642216857045399e-06 7.170284048994485238e-01
3.836239060779932298e-06 7.166387115141081843e-01
5.497216099173908276e-07 7.165751472970026681e-01
3.075727247736946927e-07 7.145362983550949121e-01
2.562650532702943073e-07 7.144494487282561090e-01
1.392026194965539543e-06 7.136276052241606882e-01
1.392026194971574441e-06 7.136276052241606882e-01
1.452035362524471771e-06 7.135466673308168417e-01
1.452035362529898923e-06 7.135466673308161756e-01
1.857038571331511855e-05 7.121699569696692267e-01
3.467244648330868635e-06 7.120279713909276609e-01
