-6.344246846390705352e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.344247145417175604e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-7.535469718364579128e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-7.535470128035917647e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-8.728722635159683052e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-8.728723158905576929e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.922795560420333283e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.922796194054617214e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.111692621466235653e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.111692694624284716e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.350330971342658670e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.350330885071383824e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.231057274160722581e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.231057355179460133e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.231057355115221241e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.231057274117582090e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.350330885119513380e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.350330971411706216e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.111692694566875084e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.111692621429570538e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.922796193564509259e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.922795560128566672e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-8.728723158509976709e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-8.728722634948365977e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-7.535470127739141155e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-7.535469718233850367e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.344247145218182005e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.344246846335541146e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.157268137531131891e-03 3.141592547823219395e+00 -7.164300419811186329e-11 5.083548673835428834e-09 -3.141592647440315744e+00 -1.057665738584042153e-07 3.141592653518150424e+00 -3.141592648506244423e+00 6.149477470780118840e-09
-5.157267938827536646e-03 -3.141592615218343099e+00 5.122377889705467382e-11 3.141592651255077584e+00 3.126571809896580717e-08 -3.141592615218343099e+00 5.122377889705467382e-11 3.141592651255077584e+00 3.126571809896580717e-08
-3.979358767748478187e-03 3.141592633973984139e+00 5.050859052634125161e-13 -2.120265173168518594e-09 3.141592652893459015e+00 -1.961580916664165926e-08 -3.141592653589288187e+00 3.141592651469528263e+00 -6.963342685499222043e-10
-3.979358652781192496e-03 -3.141592638272102445e+00 -4.691326567958709941e-11 -3.141592650829829303e+00 -8.934451857145614679e-09 -3.141592638272102445e+00 -4.691326567958709941e-11 -3.141592650829829303e+00 -8.934451857145614679e-09
-2.823909086002482360e-03 3.141592640186969376e+00 -2.836549557882608466e-13 -3.141592409132633268e+00 3.141591781783109383e+00 -1.340282365578038958e-08 3.141592653589509787e+00 2.444571599022340026e-07 -8.718066840743051822e-07
-2.823909033665861212e-03 -3.141592651390839208e+00 1.607301315996224239e-12 2.455105842015802164e-07 -8.374022456481939864e-07 -3.141592651390839208e+00 1.607301315996224239e-12 2.455105842015802164e-07 -8.374022456481939864e-07
-1.745684611398831687e-03 3.141592638230963352e+00 -1.350163225638685241e-10 -3.141590367536862605e+00 3.141555956452956266e+00 -1.535882986883864631e-08 3.141592653454777118e+00 2.286052930758373321e-06 -3.669713683678429229e-05
-1.745684597473998179e-03 3.141592643178168665e+00 -1.301969344934827712e-10 2.289320986588356224e-06 -3.471619667375558713e-05 3.141592643178168665e+00 -1.301969344934827712e-10 2.289320986588356224e-06 -3.471619667375558713e-05
-1.745684166842967344e-03 2.310175530295579137e-08 -1.589428362414144500e-10 -3.141589987847625665e+00 -4.113115267812546912e-06 -3.141592630488037940e+00 3.141592653430850479e+00 2.665742167598543040e-06 3.141588540474525626e+00
-1.745684222741905600e-03 5.076526710468428649e-08 -1.156569497397747607e-09 2.479779343006703935e-06 1.929895680126494566e-06 5.076526710468428649e-08 -1.156569497397747607e-09 2.479779343006703935e-06 1.929895680126494566e-06
-2.511514556397226317e-03 1.020583697779495008e-08 -4.419759463930087675e-11 -3.141592615130775368e+00 -4.979349854629936413e-06 -3.141592643383956052e+00 3.141592653545595581e+00 3.845901793350326117e-08 3.141587674239938455e+00
-2.533766879626864199e-03 7.638599247236404708e-09 -2.412157909650718610e-10 3.799729660302300562e-08 1.597938056465688513e-06 7.638599247236404708e-09 -2.412157909650718610e-10 3.799729660302300562e-08 1.597938056465688513e-06
-3.543466299324102287e-03 8.980674910684811167e-09 -1.368286545472266779e-11 3.141592627579930852e+00 -3.824661943682085779e-07 -3.141592644609118246e+00 3.141592653576110283e+00 -2.600986225220502783e-08 3.141592271123598845e+00
-3.588808533809925705e-03 1.793589567445287497e-08 4.954892641428251256e-12 3.141592524157688082e+00 1.069020348856248445e-07 1.793589567445287497e-08 4.954892641428251256e-12 3.141592524157688082e+00 1.069020348856248445e-07
-4.657411201590827554e-03 7.289211875378033034e-08 -3.420856336053377363e-11 6.834835193088057518e-11 3.848283509740726517e-08 -3.141592580697674553e+00 3.141592653555584480e+00 -3.141592653521444678e+00 -3.141592615106957975e+00
-4.724576072794139936e-03 8.729480271973326715e-09 -1.229905199848853961e-13 -3.141592647074102906e+00 8.355629013403860585e-10 8.729480271973326715e-09 -1.229905199848853961e-13 -3.141592647074102906e+00 8.355629013403860585e-10
-5.803828314371567432e-03 -5.930745263984052385e-08 -2.676369677199201347e-10 -1.049514430126615744e-08 6.473676166103428122e-07 3.141592594282340389e+00 3.141592653322156092e+00 3.141592643094648807e+00 -3.141592006222176714e+00
-5.891942528408800062e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.965779604890837140e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-7.074224314066596131e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-8.136054233231840294e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-8.264336697446333924e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.311046192074554084e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.458737140244435904e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.048871334550190160e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.065541586183170464e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.166777359289219995e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.185310645771037175e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.284734649069974033e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.305093281932936944e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.284734611860316456e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.305093414215764691e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.166777388381724789e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.185310518429726068e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.048871353801283934e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.065541466651223623e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.311046275942647110e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.458736044628476836e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-8.136054205867090938e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-8.264335715473705712e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.965779471549790602e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-7.074223452000066859e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.803828088117926609e-03 -3.141592306572023929e+00 -7.965802262790298812e-11 1.407677664577184482e-08 -3.141592319194844052e+00 3.470177691627881917e-07 3.141592653510135058e+00 -3.141592639513016483e+00 3.343949491775033488e-07
-5.891941785553411748e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.657410903516553957e-03 -3.141592511807689725e+00 5.010853242008016613e-11 6.214718510961703342e-09 -3.141592611705221305e+00 1.417821035074183908e-07 -3.141592653539684754e+00 -3.141592647375074598e+00 4.188457205610426296e-08
-4.724575443359815830e-03 -3.141592613989907079e+00 -8.390046937597064423e-11 3.141592647133870653e+00 -1.168859080710822595e-08 -3.141592613989907079e+00 -8.390046937597064423e-11 3.141592647133870653e+00 -1.168859080710822595e-08
-3.543465960887934307e-03 3.141592583128008709e+00 -4.022101010840085372e-12 -3.141592290552091438e+00 3.141591851403235047e+00 -7.046178468484543089e-08 3.141592653585771000e+00 3.630377019231088131e-07 -8.021865583341555233e-07
-3.588808011674188281e-03 -3.141592636578192099e+00 5.477055521416512355e-13 3.141592583521903403e+00 -6.843573113108693318e-08 -3.141592636578192099e+00 5.477055521416512355e-13 3.141592583521903403e+00 -6.843573113108693318e-08
-2.511514232569636573e-03 3.141592627308687824e+00 -1.754775867854586696e-10 -3.141592588112291029e+00 6.378561290849330296e-06 -2.628110538649509469e-08 3.141592653414315706e+00 6.547750209727219741e-08 -3.141586275028502406e+00
-2.533766474857548912e-03 3.141592628131560261e+00 5.009481087533218166e-11 7.646484386471460423e-08 -1.580141356114507640e-06 3.141592628131560261e+00 5.009481087533218166e-11 7.646484386471460423e-08 -1.580141356114507640e-06
-1.745683997954466937e-03 3.141592581313102261e+00 -2.170154996554262049e-09 3.141590508488246503e+00 8.601813280758175653e-07 -7.227669097502083631e-08 3.141592651419638393e+00 -2.145101546568105746e-06 -3.141591793408465172e+00
-1.745684032151736953e-03 -3.141592649789359371e+00 -7.868508432338869508e-10 -1.693108539484284198e-06 -5.708928569391946145e-06 -3.141592649789359371e+00 -7.868508432338869508e-10 -1.693108539484284198e-06 -5.708928569391946145e-06
-2.823908097093263958e-03 3.342246483496992302e-08 8.173396572514911798e-11 -3.141592386470644538e+00 -2.987026950967531623e-07 -3.141592620167328320e+00 -3.141592653508059385e+00 2.671191487934725183e-07 3.141592354887098093e+00
-2.823908269644487268e-03 8.126021835213038746e-09 -5.220717101531434608e-11 2.739434485863375313e-07 5.095009174592592199e-08 8.126021835213038746e-09 -5.220717101531434608e-11 2.739434485863375313e-07 5.095009174592592199e-08
-3.543465781795623881e-03 2.766867665938511989e-08 -1.619550706101635165e-11 -3.141592559580570487e+00 -8.828565792893429711e-08 -3.141592625921116433e+00 3.141592653573597627e+00 9.400922291968825996e-08 3.141592565304135221e+00
-3.588808102240784170e-03 1.161807925633390706e-08 1.327951948539039828e-12 3.141592592683279506e+00 5.721777146048541159e-08 1.161807925633390706e-08 1.327951948539039828e-12 3.141592592683279506e+00 5.721777146048541159e-08
-4.477539350839526699e-03 2.183514110657839730e-09 9.884456715727496576e-12 -1.345994594712827209e-09 7.302887004681411794e-09 -3.141592651406279302e+00 -3.141592653579908578e+00 3.141592652243798689e+00 -3.141592646286906376e+00
-4.570697191832853723e-03 -2.195522849237570633e-08 7.679930012574044761e-12 3.141592652459428425e+00 -2.033615242468365829e-09 -2.195522849237570633e-08 7.679930012574044761e-12 3.141592652459428425e+00 -2.033615242468365829e-09
-5.512586777473599264e-03 1.682166319286034790e-08 3.939141039197502237e-11 3.437168948678676277e-09 9.776489547542913630e-09 -3.141592636768129942e+00 -3.141592653550401959e+00 -3.141592650152624344e+00 -3.141592643813303720e+00
-5.651592862902801717e-03 -1.723100354708575490e-07 -6.190303162077388452e-11 3.141592650006040266e+00 1.666647543783372035e-08 -1.723100354708575490e-07 -6.190303162077388452e-11 3.141592650006040266e+00 1.666647543783372035e-08
-6.599093446699011434e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.781878448103087487e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-7.714333410777582389e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-7.939228425643235498e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-8.846822797045364450e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.112479148360289050e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.990203380782686216e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.029548130949860252e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.114066424181993364e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.148455447183881206e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.345381260422565117e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.229575791996113943e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.267733103024780428e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.229575781202216223e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.267732923878088502e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.345381262839946690e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.114066403517764703e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.148455273086303186e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.990203067307246165e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.029547965122766529e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-8.846822376419108402e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.112477597917847949e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-7.714332891251854396e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-7.939227001101292758e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.599092845925733086e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.781877161620208927e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.512586124284360456e-03 3.141592556743573628e+00 5.046748238441664298e-11 -1.342684012675266747e-09 7.674393158605133626e-09 -9.684621945042021810e-08 -3.141592653539325930e+00 3.141592652247109374e+00 -3.141592645915399995e+00
-5.651591723815449497e-03 -3.141592638043640306e+00 4.900591133796452927e-11 -3.141592649838953477e+00 7.820805794559504390e-09 -3.141592638043640306e+00 4.900591133796452927e-11 -3.141592649838953477e+00 7.820805794559504390e-09
