1.176395091833205842e-02 9.122578628567489902e-10 5.994671916833616527e-09 1.795259352385368573e-06 3.107999867699161619e-09 9.122578628567489902e-10 5.994671916833616527e-09 1.795259352385368573e-06 3.107999867699161619e-09
1.176395091738084708e-02 9.585470928548751521e-10 5.834476887031726374e-09 1.795257673784488325e-06 3.058256896180765652e-09 9.585470928548751521e-10 5.834476887031726374e-09 1.795257673784488325e-06 3.058256896180765652e-09
1.176395032972135657e-02 9.583430084312097711e-10 5.848630301443484337e-09 1.795258052132938722e-06 3.067498957019437805e-09 9.583430084312097711e-10 5.848630301443484337e-09 1.795258052132938722e-06 3.067498957019437805e-09
1.295733649207231331e-02 2.841478634311445359e-10 1.314045142008526760e-09 5.113741307177792718e-07 9.700127427397647204e-10 2.841478634311445359e-10 1.314045142008526760e-09 5.113741307177792718e-07 9.700127427397647204e-10
1.295733709843299719e-02 2.841575666239523993e-10 1.313440177449578772e-09 5.113738172293721628e-07 9.709839726024454460e-10 2.841575666239523993e-10 1.313440177449578772e-09 5.113738172293721628e-07 9.709839726024454460e-10
1.057004901445349199e-02 3.120981847608720401e-09 4.840601539490681579e-09 6.301554421208674706e-06 1.148300549188166922e-09 3.120981847608720401e-09 4.840601539490681579e-09 6.301554421208674706e-06 1.148300549188166922e-09
1.057004846665002273e-02 3.121998049124086426e-09 4.962014953619774452e-09 6.301554060429475933e-06 1.242053143882958671e-09 3.121998049124086426e-09 4.962014953619774452e-09 6.301554060429475933e-06 1.242053143882958671e-09
9.375951514511565721e-03 1.012481986902155187e-08 1.882387531502674826e-07 2.206889808493801359e-05 9.079630984588002667e-08 1.012481986902155187e-08 1.882387531502674826e-07 2.206889808493801359e-05 9.079630984588002667e-08
9.375951024765349917e-03 1.014041935365859071e-08 1.876302042761975310e-07 2.206889956407880144e-05 9.049666373721183157e-08 1.014041935365859071e-08 1.876302042761975310e-07 2.206889956407880144e-05 9.049666373721183157e-08
8.182108331726486994e-03 3.221130817152441861e-08 1.731794759830093376e-06 7.658725994982885108e-05 8.182577129442445709e-07 3.221130817152441861e-08 1.731794759830093376e-06 7.658725994982885108e-05 8.182577129442445709e-07
8.182107913931438437e-03 3.231158066284369748e-08 1.730482818697012321e-06 7.658728658340422822e-05 8.194937494835355693e-07 3.231158066284369748e-08 1.730482818697012321e-06 7.658728658340422822e-05 8.194937494835355693e-07
6.989203223124185183e-03 9.590577887257927633e-08 8.820042988994065080e-06 2.575362994580536729e-04 4.400726368336665951e-06 9.590577887257927633e-08 8.820042988994065080e-06 2.575362994580536729e-04 4.400726368336665951e-06
6.989202885903419982e-03 9.636148876750218674e-08 8.820155366290118883e-06 2.575363145543693635e-04 4.414149353810491522e-06 9.636148876750218674e-08 8.820155366290118883e-06 2.575363145543693635e-04 4.414149353810491522e-06
5.798380297061964117e-03 2.354775389984301911e-07 3.173398766639735978e-05 7.815775669350622521e-04 1.796121404643746160e-05 2.354775389984301911e-07 3.173398766639735978e-05 7.815775669350622521e-04 1.796121404643746160e-05
5.798380043127618344e-03 2.371043765407675562e-07 3.174216704340373564e-05 7.815764842194405579e-04 1.802476250163817666e-05 2.371043765407675562e-07 3.174216704340373564e-05 7.815764842194405579e-04 1.802476250163817666e-05
4.611799328531396291e-03 3.392183352453080850e-07 7.524985754008098890e-05 1.770903919606291611e-03 5.184283722959634304e-05 3.392183352453080850e-07 7.524985754008098890e-05 1.770903919606291611e-03 5.184283722959634304e-05
4.611799154413398494e-03 3.422854599846075305e-07 7.527241695067435194e-05 1.770897160879897087e-03 5.204016352728536431e-05 3.422854599846075305e-07 7.527241695067435194e-05 1.770897160879897087e-03 5.204016352728536431e-05
3.434242852980884386e-03 1.541454707140746545e-07 8.647448417871709744e-05 2.201518448882763389e-03 7.494295534841410845e-05 1.541454707140746545e-07 8.647448417871709744e-05 2.201518448882763389e-03 7.494295534841410845e-05
3.434242749144056361e-03 1.538904386863519727e-07 8.648072990518650203e-05 2.201507685697941686e-03 7.520651474852319571e-05 1.538904386863519727e-07 8.648072990518650203e-05 2.201507685697941686e-03 7.520651474852319571e-05
2.279068141658235902e-03 2.302734800695592067e-08 4.072890841217703098e-05 1.360882352012112058e-03 4.637779335207550162e-05 2.302734800695592067e-08 4.072890841217703098e-05 1.360882352012112058e-03 4.637779335207550162e-05
2.279068093010219731e-03 1.994960542598188192e-08 4.071397521205667204e-05 1.360878328091287255e-03 4.649464744352448510e-05 1.994960542598188192e-08 4.071397521205667204e-05 1.360878328091287255e-03 4.649464744352448510e-05
1.201017723646100044e-03 1.072754072012885226e-08 9.157958719332284349e-06 5.741035506216672548e-04 1.858736093822166988e-05 1.072754072012885226e-08 9.157958719332284349e-06 5.741035506216672548e-04 1.858736093822166988e-05
1.201017710393548210e-03 8.539461644116684828e-09 9.154580060445371268e-06 5.741034529679437141e-04 1.860426266733197011e-05 8.539461644116684828e-09 9.154580060445371268e-06 5.741034529679437141e-04 1.860426266733197011e-05
1.201017229660150676e-03 3.188352793926556641e-07 9.304091610751432837e-06 5.746023992354394247e-04 7.819994305031468623e-06 3.188352793926556641e-07 9.304091610751432837e-06 5.746023992354394247e-04 7.819994305031468623e-06
1.201017252525568568e-03 3.287056222465740279e-07 8.776999540727637317e-06 5.744875160864305799e-04 1.087991699292378898e-05 3.287056222465740279e-07 8.776999540727637317e-06 5.744875160864305799e-04 1.087991699292378898e-05
1.966460641227296691e-03 2.117858396502583920e-07 2.919154618406899992e-05 1.091224523590012506e-03 2.838244007053661170e-05 2.117858396502583920e-07 2.919154618406899992e-05 1.091224523590012506e-03 2.838244007053661170e-05
1.989253257803080821e-03 4.469103697948233565e-07 2.893347721642333561e-05 1.109622527309157272e-03 3.618070072386986817e-05 4.469103697948233565e-07 2.893347721642333561e-05 1.109622527309157272e-03 3.618070072386986817e-05
2.997647409357637183e-03 5.350283048452286836e-08 7.261703981036260686e-05 1.975856174505128023e-03 5.741819131491294554e-05 5.350283048452286836e-08 7.261703981036260686e-05 1.975856174505128023e-03 5.741819131491294554e-05
3.044610785953999477e-03 4.328580297712287625e-07 7.291925750326047921e-05 2.007674795093045313e-03 7.184627175291733185e-05 4.328580297712287625e-07 7.291925750326047921e-05 2.007674795093045313e-03 7.184627175291733185e-05
4.110467424003602654e-03 1.771442195079277685e-07 8.881664441750023549e-05 2.124137377867269492e-03 5.792281175676843117e-05 1.771442195079277685e-07 8.881664441750023549e-05 2.124137377867269492e-03 5.792281175676843117e-05
4.180875204453718408e-03 1.144032521322138654e-08 8.643849982737674114e-05 2.085588276356168617e-03 6.974121653068317641e-05 1.144032521322138654e-08 8.643849982737674114e-05 2.085588276356168617e-03 6.974121653068317641e-05
5.255427284698160895e-03 8.316802707357145472e-09 5.012232825156002645e-05 1.198834777890310944e-03 2.697637566386878061e-05 8.316802707357145472e-09 5.012232825156002645e-05 1.198834777890310944e-03 2.697637566386878061e-05
5.348947698618308766e-03 1.926908331925054073e-07 4.631382310469792747e-05 1.119402421471514834e-03 3.071174880700141532e-05 1.926908331925054073e-07 4.631382310469792747e-05 1.119402421471514834e-03 3.071174880700141532e-05
6.415626457562842444e-03 4.677886767663193333e-08 1.693041459001727388e-05 4.486997364727828182e-04 7.863063945158979738e-06 4.677886767663193333e-08 1.693041459001727388e-05 4.486997364727828182e-04 7.863063945158979738e-06
6.532183006817793292e-03 1.140162665176257438e-07 1.486380645158828524e-05 4.017394112818780988e-04 8.489517956253985487e-06 1.140162665176257438e-07 1.486380645158828524e-05 4.017394112818780988e-04 8.489517956253985487e-06
7.583902165044953403e-03 2.882771297333681858e-08 4.090954632094846570e-06 1.416049765000991056e-04 1.749860341450057397e-06 2.882771297333681858e-08 4.090954632094846570e-06 1.416049765000991056e-04 1.749860341450057397e-06
7.723545521770944222e-03 4.389531106707755175e-08 3.377593315741147118e-06 1.227792239894439068e-04 1.783547056624092996e-06 4.389531106707755175e-08 3.377593315741147118e-06 1.227792239894439068e-04 1.783547056624092996e-06
8.756707737259644686e-03 1.218615174795965178e-08 6.537639954934275409e-07 4.216002602716792516e-05 2.656231416946165988e-07 1.218615174795965178e-08 6.537639954934275409e-07 4.216002602716792516e-05 2.656231416946165988e-07
8.919553361397339342e-03 1.486437147649085624e-08 4.845842922254350334e-07 3.557057823152437513e-05 2.592367369182506858e-07 1.486437147649085624e-08 4.845842922254350334e-07 3.557057823152437513e-05 2.592367369182506858e-07
9.932072428520843932e-03 4.487073394263905437e-09 3.820742927828723565e-08 1.231709351826908435e-05 1.252189832581176428e-08 4.487073394263905437e-09 3.820742927828723565e-08 1.231709351826908435e-05 1.252189832581176428e-08
1.011826973334513380e-02 4.786415900262083116e-09 1.778450720914925137e-08 1.012969284511480765e-05 1.584860345895811986e-08 4.786415900262083116e-09 1.778450720914925137e-08 1.012969284511480765e-05 1.584860345895811986e-08
1.110879838970468825e-02 1.539941041049172769e-09 9.511316878570465171e-09 3.576334578469420822e-06 5.601592938912942147e-09 1.539941041049172769e-09 9.511316878570465171e-09 3.576334578469420822e-06 5.601592938912942147e-09
1.131851438828965217e-02 1.493584125517074734e-09 8.604132108462216062e-09 2.868384703807753092e-06 2.983225000484572230e-09 1.493584125517074734e-09 8.604132108462216062e-09 2.868384703807753092e-06 2.983225000484572230e-09
1.228610318152219272e-02 5.307811650267871279e-10 3.248817719822789099e-09 1.036379979760259765e-06 2.138971053281619082e-09 5.307811650267871279e-10 3.248817719822789099e-09 1.036379979760259765e-06 2.138971053281619082e-09
1.251951195165854069e-02 4.724577717397363276e-10 2.406023214989461597e-09 8.106697823645505884e-07 1.398719090851090872e-09 4.724577717397363276e-10 2.406023214989461597e-09 8.106697823645505884e-07 1.398719090851090872e-09
1.228610272057112374e-02 5.070728427901222094e-10 3.337058555243355634e-09 1.036381426624268051e-06 2.243500627609713629e-09 5.070728427901222094e-10 3.337058555243355634e-09 1.036381426624268051e-06 2.243500627609713629e-09
1.251951269413942303e-02 4.565138530988106825e-10 2.468734309847466223e-09 8.106699454859968579e-07 1.344866888443865367e-09 4.565138530988106825e-10 2.468734309847466223e-09 8.106699454859968579e-07 1.344866888443865367e-09
1.110879880304380118e-02 1.656754098543771027e-09 9.127854764424127300e-09 3.576330408025193877e-06 5.029785225452430558e-09 1.656754098543771027e-09 9.127854764424127300e-09 3.576330408025193877e-06 5.029785225452430558e-09
1.131851365507514917e-02 1.578467428341215589e-09 8.354551592432932272e-09 2.868383531311400662e-06 3.213186554878820732e-09 1.578467428341215589e-09 8.354551592432932272e-09 2.868383531311400662e-06 3.213186554878820732e-09
9.932072772453420795e-03 5.096799716800041473e-09 3.970509142067950526e-08 1.231708808554755097e-05 1.529764261530570433e-08 5.096799716800041473e-09 3.970509142067950526e-08 1.231708808554755097e-05 1.529764261530570433e-08
1.011826902752030466e-02 5.297094728833333022e-09 1.867632737445560696e-08 1.012969518376597674e-05 1.479197181859285493e-08 5.297094728833333022e-09 1.867632737445560696e-08 1.012969518376597674e-05 1.479197181859285493e-08
8.756707993983162130e-03 1.524584000807532918e-08 6.586992903591808347e-07 4.216003195710370070e-05 2.763911436272687328e-07 1.524584000807532918e-08 6.586992903591808347e-07 4.216003195710370070e-05 2.763911436272687328e-07
8.919552697638610805e-03 1.778639656184569399e-08 4.884356665335713054e-07 3.557064974245303029e-05 2.541389780446726994e-07 1.778639656184569399e-08 4.884356665335713054e-07 3.557064974245303029e-05 2.541389780446726994e-07
7.583902321998348128e-03 4.267201592210746396e-08 4.105414729034404859e-06 1.416048832780651451e-04 1.789140807791453035e-06 4.267201592210746396e-08 4.105414729034404859e-06 1.416048832780651451e-04 1.789140807791453035e-06
7.723544910348378867e-03 5.834406745256697837e-08 3.400903604539714853e-06 1.227797383819089990e-04 1.755164637682047963e-06 5.834406745256697837e-08 3.400903604539714853e-06 1.227797383819089990e-04 1.755164637682047963e-06
6.415626508471966583e-03 1.018454840741009223e-07 1.697109393573628905e-05 4.486981568211037704e-04 8.037675997805168553e-06 1.018454840741009223e-07 1.697109393573628905e-05 4.486981568211037704e-04 8.037675997805168553e-06
6.532182453026086355e-03 1.752619378226868458e-07 1.499642068103266928e-05 4.017423117391888420e-04 8.339833050543487257e-06 1.752619378226868458e-07 1.499642068103266928e-05 4.017423117391888420e-04 8.339833050543487257e-06
5.255427230506537484e-03 1.677693881927781107e-07 5.020211332027193997e-05 1.198823441359041231e-03 2.773175911577476261e-05 1.677693881927781107e-07 5.020211332027193997e-05 1.198823441359041231e-03 2.773175911577476261e-05
5.348947202786502597e-03 3.980837667781059898e-07 4.691016273531428845e-05 1.119415603752153647e-03 3.009152197764648033e-05 3.980837667781059898e-07 4.691016273531428845e-05 1.119415603752153647e-03 3.009152197764648033e-05
4.110467274109463887e-03 1.663078888525079036e-07 8.873100420523650220e-05 2.124093776849136309e-03 6.007226450670370710e-05 1.663078888525079036e-07 8.873100420523650220e-05 2.124093776849136309e-03 6.007226450670370710e-05
4.180874763036218633e-03 4.014014012382288446e-07 8.808238241060520422e-05 2.085628604936042626e-03 6.812488836530037630e-05 4.014014012382288446e-07 8.808238241060520422e-05 2.085628604936042626e-03 6.812488836530037630e-05
2.997647184932117348e-03 2.551324464639567525e-07 7.207365908445899209e-05 1.975789964599088469e-03 6.027317087341505094e-05 2.551324464639567525e-07 7.207365908445899209e-05 1.975789964599088469e-03 6.027317087341505094e-05
3.044610395527169722e-03 6.217582447249751419e-08 7.488230002744740432e-05 2.007733733487406490e-03 6.983417628839014507e-05 6.217582447249751419e-08 7.488230002744740432e-05 2.007733733487406490e-03 6.983417628839014507e-05
1.966460389214469417e-03 3.587411986971440612e-07 2.849839159762269339e-05 1.091184680141358632e-03 3.018688577805696006e-05 3.587411986971440612e-07 2.849839159762269339e-05 1.091184680141358632e-03 3.018688577805696006e-05
1.989252930909457540e-03 2.742695779310275742e-07 3.022118646346186603e-05 1.109669393379779465e-03 3.463377508514545807e-05 2.742695779310275742e-07 3.022118646346186603e-05 1.109669393379779465e-03 3.463377508514545807e-05
1.201017085292271913e-03 3.516422054992800724e-07 8.857945574148372932e-06 5.745903730405969335e-04 8.748393287605722433e-06 3.516422054992800724e-07 8.857945574148372932e-06 5.745903730405969335e-04 8.748393287605722433e-06
1.201017087690575691e-03 2.933235261917362981e-07 9.351438063495253871e-06 5.745105136167767950e-04 9.675671433144756648e-06 2.933235261917362981e-07 9.351438063495253871e-06 5.745105136167767950e-04 9.675671433144756648e-06
2.279066927942094423e-03 6.100747832989747797e-07 4.087025863326948440e-05 1.362056028187802297e-03 1.694060199159495698e-05 6.100747832989747797e-07 4.087025863326948440e-05 1.362056028187802297e-03 1.694060199159495698e-05
2.279067030927575677e-03 6.325252779060005025e-07 3.971763986404313815e-05 1.361629956355879523e-03 2.976733873382023728e-05 6.325252779060005025e-07 3.971763986404313815e-05 1.361629956355879523e-03 2.976733873382023728e-05
2.997646716619367657e-03 2.393158054954387073e-07 7.288705992483472933e-05 1.976526358421042129e-03 4.091917043919329582e-05 2.393158054954387073e-07 7.288705992483472933e-05 1.976526358421042129e-03 4.091917043919329582e-05
3.044610144644771532e-03 5.199387012298515838e-07 7.250024242103038016e-05 2.008034721607913735e-03 6.487469941871747093e-05 5.199387012298515838e-07 7.250024242103038016e-05 2.008034721607913735e-03 6.487469941871747093e-05
3.930105348652360164e-03 2.292554268595965442e-07 9.147608425142951223e-05 2.198316076513614527e-03 4.821224347941854404e-05 2.292554268595965442e-07 9.147608425142951223e-05 2.198316076513614527e-03 4.821224347941854404e-05
4.027586919502973428e-03 1.976980373094431351e-08 8.858586316750049474e-05 2.161649998156527780e-03 7.233757967029294913e-05 1.976980373094431351e-08 8.858586316750049474e-05 2.161649998156527780e-03 7.233757967029294913e-05
4.962923377908434741e-03 2.063288537388278667e-07 6.166802151256440081e-05 1.458868911571524311e-03 2.828231669406710029e-05 2.063288537388278667e-07 6.166802151256440081e-05 1.458868911571524311e-03 2.828231669406710029e-05
5.110038263056213004e-03 2.583059532194076576e-07 5.516036591336954432e-05 1.325887736181042328e-03 3.894315250405666796e-05 2.583059532194076576e-07 5.516036591336954432e-05 1.325887736181042328e-03 3.894315250405666796e-05
6.046618379243806629e-03 3.611412933669964616e-08 2.481930431517362671e-05 6.296760940593625327e-04 9.995394387010110308e-06 3.611412933669964616e-08 2.481930431517362671e-05 6.296760940593625327e-04 9.995394387010110308e-06
6.242381129263896433e-03 1.651463647455690266e-07 2.022550533429313166e-05 5.271241883257429296e-04 1.248902261363281065e-05 1.651463647455690266e-07 2.022550533429313166e-05 5.271241883257429296e-04 1.248902261363281065e-05
7.158506749473630970e-03 1.163842338629733694e-08 7.094740915124124524e-06 2.176238262128264668e-04 2.636483416433372613e-06 1.163842338629733694e-08 7.094740915124124524e-06 2.176238262128264668e-04 2.636483416433372613e-06
7.402334228394924498e-03 6.496795413751562201e-08 5.198521601399903077e-06 1.702521711774564010e-04 2.957473951660510480e-06 6.496795413751562201e-08 5.198521601399903077e-06 1.702521711774564010e-04 2.957473951660510480e-06
8.287157771776659798e-03 1.077625653525900115e-08 1.446933274151339236e-06 6.869728942227775262e-05 5.069037508531260957e-07 1.077625653525900115e-08 1.446933274151339236e-06 6.869728942227775262e-05 5.069037508531260957e-07
8.578789447483650688e-03 2.199578160621535613e-08 8.981714333548426011e-07 5.074172242407766606e-05 5.122509247944591089e-07 2.199578160621535613e-08 8.981714333548426011e-07 5.074172242407766606e-05 5.122509247944591089e-07
9.426277925768028476e-03 5.209688342282592571e-09 1.623030074730650620e-07 2.093600169520938979e-05 4.601532691166026093e-08 5.209688342282592571e-09 1.623030074730650620e-07 2.093600169520938979e-05 4.601532691166026093e-08
9.765665095618214497e-03 7.062269107948986047e-09 6.715118801554806791e-08 1.466694016969974032e-05 5.142354889248878436e-08 7.062269107948986047e-09 6.715118801554806791e-08 1.466694016969974032e-05 5.142354889248878436e-08
1.057213332778045300e-02 2.074765975454360199e-09 5.911620128335263720e-09 6.287837888714000041e-06 7.563413492318407840e-09 2.074765975454360199e-09 5.911620128335263720e-09 6.287837888714000041e-06 7.563413492318407840e-09
1.095936126601468330e-02 2.197383169493930046e-09 9.501420798193386567e-09 4.184884347645851209e-06 5.996191284136793384e-10 2.197383169493930046e-09 9.501420798193386567e-09 4.184884347645851209e-06 5.996191284136793384e-10
1.287541061194413805e-02 2.713698123110862241e-10 1.443031002139276046e-09 5.574240939773908900e-07 1.236487716972326964e-09 2.713698123110862241e-10 1.443031002139276046e-09 5.574240939773908900e-07 1.236487716972326964e-09
1.172236668041820584e-02 7.536502590843752699e-10 6.267890229902302881e-09 1.875561596964583452e-06 4.363198575978302321e-09 7.536502590843752699e-10 6.267890229902302881e-09 1.875561596964583452e-06 4.363198575978302321e-09
1.215760464783736949e-02 6.680683154805429154e-10 3.902132152000148270e-09 1.186420871512026111e-06 1.538034751976105301e-09 6.680683154805429154e-10 3.902132152000148270e-09 1.186420871512026111e-06 1.538034751976105301e-09
1.172236698912873520e-02 8.046424821217950018e-10 6.085839018595302072e-09 1.875559200420499029e-06 3.946695545205469530e-09 8.046424821217950018e-10 6.085839018595302072e-09 1.875559200420499029e-06 3.946695545205469530e-09
1.215760376144801869e-02 6.927343552775472280e-10 3.801940894835851136e-09 1.186420941537026966e-06 1.723878702285680819e-09 6.927343552775472280e-10 3.801940894835851136e-09 1.186420941537026966e-06 1.723878702285680819e-09
1.287541025436003683e-02 2.597925186226202508e-10 1.485471343379273112e-09 5.574248030815187986e-07 1.316718720873855585e-09 2.597925186226202508e-10 1.485471343379273112e-09 5.574248030815187986e-07 1.316718720873855585e-09
1.057213356279311511e-02 2.315348609542004657e-09 5.174721476573623588e-09 6.287832039414033975e-06 5.557899314522662975e-09 2.315348609542004657e-09 5.174721476573623588e-09 6.287832039414033975e-06 5.557899314522662975e-09
1.095936037730990686e-02 2.340025791571128136e-09 9.104426283789293433e-09 4.184885220680856636e-06 1.466859922410846531e-09 2.340025791571128136e-09 9.104426283789293433e-09 4.184885220680856636e-06 1.466859922410846531e-09
9.426278066003435097e-03 6.341874713320660561e-09 1.648363819402610332e-07 2.093599098840954624e-05 5.464275181665796696e-08 6.341874713320660561e-09 1.648363819402610332e-07 2.093599098840954624e-05 5.464275181665796696e-08
9.765664220317493704e-03 7.951313725075940832e-09 6.869977209538045591e-08 1.466696342616447053e-05 4.741256670155410194e-08 7.951313725075940832e-09 6.869977209538045591e-08 1.466696342616447053e-05 4.741256670155410194e-08
8.287157801533329149e-03 1.579428929122248237e-08 1.453787601272523298e-06 6.869719021173492255e-05 5.408478630910633006e-07 1.579428929122248237e-08 1.453787601272523298e-06 6.869719021173492255e-05 5.408478630910633006e-07
8.578788598096687146e-03 2.691540147485596633e-08 9.063750881423419443e-07 5.074193819562686713e-05 4.930412537628450907e-07 2.691540147485596633e-08 9.063750881423419443e-07 5.074193819562686713e-05 4.930412537628450907e-07
7.158506660055449777e-03 3.155760330538707464e-08 7.107978698714916964e-06 2.176226709790494193e-04 2.778639670135953102e-06 3.155760330538707464e-08 7.107978698714916964e-06 2.176226709790494193e-04 2.778639670135953102e-06
7.402333413928874339e-03 8.779923907681797153e-08 5.249556147065286710e-06 1.702535994492519668e-04 2.858972001122279836e-06 8.779923907681797153e-08 5.249556147065286710e-06 1.702535994492519668e-04 2.858972001122279836e-06
6.046618170841913664e-03 3.271388499869524903e-08 2.482330652307171494e-05 6.296682119845543706e-04 1.060368540128303489e-05 3.271388499869524903e-08 2.482330652307171494e-05 6.296682119845543706e-04 1.060368540128303489e-05
6.242380355851742668e-03 2.538049434578347483e-07 2.049627428323473036e-05 5.271325532530972326e-04 1.201986751809063762e-05 2.538049434578347483e-07 2.049627428323473036e-05 5.271325532530972326e-04 1.201986751809063762e-05
4.962923062508131644e-03 2.412983227064197651e-08 6.151898462627229647e-05 1.458834735992137243e-03 3.037279326335120589e-05 2.412983227064197651e-08 6.151898462627229647e-05 1.458834735992137243e-03 3.037279326335120589e-05
5.110037536423139848e-03 5.136173166269071573e-07 5.622921884410855874e-05 1.325925583502019639e-03 3.718946308633991728e-05 5.136173166269071573e-07 5.622921884410855874e-05 1.325925583502019639e-03 3.718946308633991728e-05
3.930104956194252486e-03 5.463973237339896236e-08 9.076959904369646774e-05 2.198235514919822699e-03 5.260144866670141378e-05 5.463973237339896236e-08 9.076959904369646774e-05 2.198235514919822699e-03 5.260144866670141378e-05
4.027586251780998494e-03 3.969852814605332340e-07 9.106185180843875395e-05 2.161752331188381698e-03 6.826844447862097333e-05 3.969852814605332340e-07 9.106185180843875395e-05 2.161752331188381698e-03 6.826844447862097333e-05
2.997646310375398637e-03 4.614200297273568908e-07 7.172948172695924355e-05 1.976441547362128501e-03 4.574683730869711393e-05 4.614200297273568908e-07 7.172948172695924355e-05 1.976441547362128501e-03 4.574683730869711393e-05
