8.182107914386005376e-03 1.483203104637428461e-08 3.112565396589193583e-07 8.084761284946720923e-07 7.658229851839212733e-05 1.483203104637428461e-08 3.112565396589193583e-07 8.084761284946720923e-07 7.658229851839212733e-05
8.182108332319262822e-03 9.700950083722426526e-09 3.142924452605638177e-07 8.066416416773412244e-07 7.658240370306969140e-05 9.700950083722426526e-09 3.142924452605638177e-07 8.066416416773412244e-07 7.658240370306969140e-05
9.375951025347634138e-03 4.462383642621459162e-09 6.002882840509571641e-08 8.814963383567153288e-08 2.206572097926015971e-05 4.462383642621459162e-09 6.002882840509571641e-08 8.814963383567153288e-08 2.206572097926015971e-05
9.375951515236485845e-03 2.961030265123592676e-09 6.191211497212671233e-08 8.832708709655200718e-08 2.206574103249601921e-05 2.961030265123592676e-09 6.191211497212671233e-08 8.832708709655200718e-08 2.206574103249601921e-05
1.057004846735409842e-02 1.318073779876762149e-09 1.071383726887890467e-08 1.696151760647367019e-09 6.300855943229654404e-06 1.318073779876762149e-09 1.071383726887890467e-08 1.696151760647367019e-09 6.300855943229654404e-06
1.057004901530061991e-02 8.875480326403737641e-10 1.141651040555259051e-08 1.626503588671940831e-09 6.300858189825588558e-06 8.875480326403737641e-10 1.141651040555259051e-08 1.626503588671940831e-09 6.300858189825588558e-06
1.295733709740187756e-02 1.094530546468499652e-10 6.780259636878904408e-10 9.641627442075399154e-10 5.113701412378023702e-07 1.094530546468499652e-10 6.780259636878904408e-10 9.641627442075399154e-10 5.113701412378023702e-07
1.295733649117150610e-02 7.445619176649128765e-11 7.268912831565348391e-10 9.646208954568339442e-10 5.113701553017325503e-07 7.445619176649128765e-11 7.268912831565348391e-10 9.646208954568339442e-10 5.113701553017325503e-07
1.176395033053377615e-02 3.844279811015512853e-10 2.002680092051347269e-09 3.149254188698069321e-09 1.795190698330337464e-06 3.844279811015512853e-10 2.002680092051347269e-09 3.149254188698069321e-09 1.795190698330337464e-06
1.176395091833205842e-02 2.616193961179902937e-10 2.217085942835787261e-09 3.145066904464970835e-09 1.795190358147126815e-06 2.616193961179902937e-10 2.217085942835787261e-09 3.145066904464970835e-09 1.795190358147126815e-06
1.176395091738084708e-02 3.791867668826598412e-10 2.963296164670593592e-09 3.042577656314920267e-09 1.795189012351608815e-06 3.791867668826598412e-10 2.963296164670593592e-09 3.042577656314920267e-09 1.795189012351608815e-06
1.176395032972135657e-02 2.563613661913039286e-10 3.135779009872039332e-09 3.049735353354009785e-09 1.795188503763316121e-06 2.563613661913039286e-10 3.135779009872039332e-09 3.049735353354009785e-09 1.795188503763316121e-06
1.295733649207231331e-02 1.111563822578819046e-10 4.489099784265833791e-10 9.810140695562213665e-10 5.113705898109803910e-07 1.111563822578819046e-10 4.489099784265833791e-10 9.810140695562213665e-10 5.113705898109803910e-07
1.295733709843299719e-02 7.615708977868340583e-11 5.103945949634231373e-10 9.812576770191489754e-10 5.113703903957149905e-07 7.615708977868340583e-11 5.103945949634231373e-10 9.812576770191489754e-10 5.113703903957149905e-07
1.057004901445349199e-02 1.311349557015948142e-09 1.462143816264765665e-08 1.033017957358475049e-09 6.300849147378773196e-06 1.311349557015948142e-09 1.462143816264765665e-08 1.033017957358475049e-09 6.300849147378773196e-06
1.057004846665002273e-02 8.806493533090952537e-10 1.527460420082683553e-08 1.115125089737153539e-09 6.300843405811001538e-06 8.806493533090952537e-10 1.527460420082683553e-08 1.115125089737153539e-09 6.300843405811001538e-06
9.375951514511565721e-03 4.508637667162738255e-09 7.590127000745530529e-08 9.204946499273506318e-08 2.206566724869147631e-05 4.508637667162738255e-09 7.590127000745530529e-08 9.204946499273506318e-08 2.206566724869147631e-05
9.375951024765349917e-03 3.006317255424092077e-09 7.875810979801544959e-08 9.182090720350558712e-08 2.206563659398427281e-05 3.006317255424092077e-09 7.875810979801544959e-08 9.182090720350558712e-08 2.206563659398427281e-05
8.182108331726486994e-03 1.505468249322349937e-08 3.742772132327666544e-07 8.293338254303642392e-07 7.658181756733486762e-05 1.505468249322349937e-08 3.742772132327666544e-07 8.293338254303642392e-07 7.658181756733486762e-05
8.182107913931438437e-03 9.919540554351192143e-09 3.876875525156456664e-07 8.310039481654774065e-07 7.658169121736294646e-05 9.919540554351192143e-09 3.876875525156456664e-07 8.310039481654774065e-07 7.658169121736294646e-05
6.989203223124185183e-03 4.615512386159206210e-08 1.591131235735624624e-06 4.466645545761882502e-06 2.575605480878983568e-04 4.615512386159206210e-08 1.591131235735624624e-06 4.466645545761882502e-06 2.575605480878983568e-04
6.989202885903419982e-03 2.983127683878823911e-08 1.648411344715967549e-06 4.482357553719956122e-06 2.575601054480485073e-04 2.983127683878823911e-08 1.648411344715967549e-06 4.482357553719956122e-06 2.575601054480485073e-04
5.798380297061964117e-03 1.107778963436704705e-07 5.325621835115483623e-06 1.822172377319015139e-05 7.817353196717433768e-04 1.107778963436704705e-07 5.325621835115483623e-06 1.822172377319015139e-05 7.817353196717433768e-04
5.798380043127618344e-03 7.058737929560221041e-08 5.526480148163939766e-06 1.829454569025575002e-05 7.817332249180799879e-04 7.058737929560221041e-08 5.526480148163939766e-06 1.829454569025575002e-05 7.817332249180799879e-04
4.611799328531396291e-03 1.168666878783723190e-07 1.187927719121629397e-05 5.245814693607222829e-05 1.771157901031235934e-03 1.168666878783723190e-07 1.187927719121629397e-05 5.245814693607222829e-05 1.771157901031235934e-03
4.611799154413398494e-03 8.146050836842500670e-08 1.237928310812695280e-05 5.267993220118231669e-05 1.771148370236158738e-03 8.146050836842500670e-08 1.237928310812695280e-05 5.267993220118231669e-05 1.771148370236158738e-03
3.434242852980884386e-03 7.586580627539535583e-08 1.250901132678034076e-05 7.554989848848777095e-05 2.201447635417304316e-03 7.586580627539535583e-08 1.250901132678034076e-05 7.554989848848777095e-05 2.201447635417304316e-03
3.434242749144056361e-03 4.529125149928659557e-09 1.314423472433763627e-05 7.584232070085894549e-05 2.201432936109404964e-03 4.529125149928659557e-09 1.314423472433763627e-05 7.584232070085894549e-05 2.201432936109404964e-03
2.279068141658235902e-03 1.072660420291421645e-07 5.476123185318066486e-06 4.658352633112154706e-05 1.360669272913186956e-03 1.072660420291421645e-07 5.476123185318066486e-06 4.658352633112154706e-05 1.360669272913186956e-03
2.279068093010219731e-03 1.928636770243289074e-09 5.829226458735333941e-06 4.671271842221040311e-05 1.360663828940799703e-03 1.928636770243289074e-09 5.829226458735333941e-06 4.671271842221040311e-05 1.360663828940799703e-03
1.201017723646100044e-03 1.795296353521299615e-10 1.351660820436442281e-06 1.862267424795063258e-05 5.740981499782994105e-04 1.795296353521299615e-10 1.351660820436442281e-06 1.862267424795063258e-05 5.740981499782994105e-04
1.201017710393548210e-03 5.648694609400795579e-08 1.489516747852839959e-06 1.864224631849474060e-05 5.740973836795290955e-04 5.648694609400795579e-08 1.489516747852839959e-06 1.864224631849474060e-05 5.740973836795290955e-04
1.201017229660150676e-03 7.187948054496354850e-10 1.684795059957428615e-05 8.113181136156882213e-06 5.740969050932179978e-04 7.187948054496354850e-10 1.684795059957428615e-05 8.113181136156882213e-06 5.740969050932179978e-04
1.201017252525568568e-03 5.591346814229989013e-08 1.546696603811978924e-05 1.058870628831709514e-05 5.740957927878861727e-04 5.591346814229989013e-08 1.546696603811978924e-05 1.058870628831709514e-05 5.740957927878861727e-04
1.966460641227296691e-03 7.355515910155978666e-08 1.779276029579100404e-05 2.891665661438545505e-05 1.090855450569695653e-03 7.355515910155978666e-08 1.779276029579100404e-05 2.891665661438545505e-05 1.090855450569695653e-03
1.989253257803080821e-03 2.007491223380912941e-08 2.017871933494614392e-05 3.555913035089064070e-05 1.109197298041736173e-03 2.007491223380912941e-08 2.017871933494614392e-05 3.555913035089064070e-05 1.109197298041736173e-03
2.997647409357637183e-03 1.042383452590063211e-07 1.780913954801618699e-05 5.816406458585473833e-05 1.975623038329051440e-03 1.042383452590063211e-07 1.780913954801618699e-05 5.816406458585473833e-05 1.975623038329051440e-03
3.044610785953999477e-03 7.299991847721434333e-10 3.020474800117821975e-05 7.059384168912144237e-05 2.007265527837640614e-03 7.299991847721434333e-10 3.020474800117821975e-05 7.059384168912144237e-05 2.007265527837640614e-03
4.110467424003602654e-03 6.405286109971840617e-08 7.471971898114233524e-06 5.828356072734277644e-05 2.124385281729430919e-03 6.405286109971840617e-08 7.471971898114233524e-06 5.828356072734277644e-05 2.124385281729430919e-03
4.180875204453718408e-03 7.286368981675696552e-08 2.657886421497216995e-05 6.851406990346469155e-05 2.085654328402886202e-03 7.286368981675696552e-08 2.657886421497216995e-05 6.851406990346469155e-05 2.085654328402886202e-03
5.255427284698160895e-03 1.397726622956210450e-07 2.157054222249342119e-07 2.696930849863703864e-05 1.199128760582634894e-03 1.397726622956210450e-07 2.157054222249342119e-07 2.696930849863703864e-05 1.199128760582634894e-03
5.348947698618308766e-03 8.958306943718753348e-08 1.165762361266231845e-05 3.017805268160346919e-05 1.119602007500996059e-03 8.958306943718753348e-08 1.165762361266231845e-05 3.017805268160346919e-05 1.119602007500996059e-03
6.415626457562842444e-03 7.444024227939780259e-08 9.150688392803252079e-07 7.825011491691127120e-06 4.487897256252264657e-04 7.444024227939780259e-08 9.150688392803252079e-07 7.825011491691127120e-06 4.487897256252264657e-04
6.532183006817793292e-03 4.355073135941329906e-08 3.358989549093892374e-06 8.348239003503049577e-06 4.017987932188065879e-04 4.355073135941329906e-08 3.358989549093892374e-06 8.348239003503049577e-06 4.017987932188065879e-04
7.583902165044953403e-03 2.663616897748190573e-08 3.694862549864806420e-07 1.739181780148509213e-06 1.416085078255330796e-04 2.663616897748190573e-08 3.694862549864806420e-07 1.739181780148509213e-06 1.416085078255330796e-04
7.723545521770944222e-03 1.506672318053821329e-08 7.592015048355460408e-07 1.756171187596713112e-06 1.227781857394816929e-04 1.506672318053821329e-08 7.592015048355460408e-07 1.756171187596713112e-06 1.227781857394816929e-04
8.756707737259644686e-03 8.377441770158517790e-09 1.030413498224902981e-07 2.645236305999187360e-07 4.215500512418745682e-05 8.377441770158517790e-09 1.030413498224902981e-07 2.645236305999187360e-07 4.215500512418745682e-05
8.919553361397339342e-03 4.656052396988455218e-09 1.390448756210755880e-07 2.549781571842122049e-07 3.556613801290070022e-05 4.656052396988455218e-09 1.390448756210755880e-07 2.549781571842122049e-07 3.556613801290070022e-05
9.932072428520843932e-03 2.540509582645437480e-09 2.449017428374925988e-08 1.256865543194032295e-08 1.231531767589633738e-05 2.540509582645437480e-09 2.449017428374925988e-08 1.256865543194032295e-08 1.231531767589633738e-05
1.011826973334513380e-02 1.396144343832763699e-09 2.198891956867326738e-08 1.514562381002375609e-08 1.012839652186772074e-05 1.396144343832763699e-09 2.198891956867326738e-08 1.514562381002375609e-08 1.012839652186772074e-05
1.110879838970468825e-02 7.590909288026471903e-10 5.316183028075557887e-09 5.581204962407389531e-09 3.576040141173994511e-06 7.590909288026471903e-10 5.316183028075557887e-09 5.581204962407389531e-09 3.576040141173994511e-06
1.131851438828965217e-02 4.115628192697546908e-10 3.538265407837098525e-09 3.126580647352063309e-09 2.868213517333085680e-06 4.115628192697546908e-10 3.538265407837098525e-09 3.126580647352063309e-09 2.868213517333085680e-06
1.228610318152219272e-02 2.207583330918190733e-10 1.703076230987911560e-09 2.152185405233479889e-09 1.036359983701296629e-06 2.207583330918190733e-10 1.703076230987911560e-09 2.152185405233479889e-09 1.036359983701296629e-06
1.251951195165854069e-02 1.169212848963928434e-10 1.061892594419511137e-09 1.375323974814045030e-09 8.106638077762793590e-07 1.169212848963928434e-10 1.061892594419511137e-09 1.375323974814045030e-09 8.106638077762793590e-07
1.228610272057112374e-02 2.240610496319028422e-10 1.175753697839434369e-09 2.244350681609024013e-09 1.036360804364495484e-06 2.240610496319028422e-10 1.175753697839434369e-09 2.244350681609024013e-09 1.036360804364495484e-06
1.251951269413942303e-02 1.193904598092354470e-10 6.990089303946039662e-10 1.376934459741623865e-09 8.106641354162360656e-07 1.193904598092354470e-10 6.990089303946039662e-10 1.376934459741623865e-09 8.106641354162360656e-07
1.110879880304380118e-02 7.514392885653093908e-10 7.438779530225558924e-09 5.094392341193837006e-09 3.576037431315131498e-06 7.514392885653093908e-10 7.438779530225558924e-09 5.094392341193837006e-09 3.576037431315131498e-06
1.131851365507514917e-02 4.050218905622620689e-10 5.050168807430535085e-09 3.097371871284919495e-09 2.868210106028788896e-06 4.050218905622620689e-10 5.050168807430535085e-09 3.097371871284919495e-09 2.868210106028788896e-06
9.932072772453420795e-03 2.548423784932804378e-09 3.309705129628229296e-08 1.521633829052427125e-08 1.231530112853104257e-05 2.548423784932804378e-09 3.309705129628229296e-08 1.521633829052427125e-08 1.231530112853104257e-05
1.011826902752030466e-02 1.397490294337651948e-09 2.841068615475884002e-08 1.548392387217710390e-08 1.012836864314832579e-05 1.397490294337651948e-09 2.841068615475884002e-08 1.548392387217710390e-08 1.012836864314832579e-05
8.756707993983162130e-03 8.503604145539679968e-09 1.380692359209730167e-07 2.781789615633714168e-07 4.215484290406467836e-05 8.503604145539679968e-09 1.380692359209730167e-07 2.781789615633714168e-07 4.215484290406467836e-05
8.919552697638610805e-03 4.749385097320751619e-09 1.669198076562473552e-07 2.589962334052317554e-07 3.556593539598325451e-05 4.749385097320751619e-09 1.669198076562473552e-07 2.589962334052317554e-07 3.556593539598325451e-05
7.583902321998348128e-03 2.691815847701731190e-08 5.092422025627980382e-07 1.805554064209462926e-06 1.416071836358813506e-04 2.691815847701731190e-08 5.092422025627980382e-07 1.805554064209462926e-06 1.416071836358813506e-04
7.723544910348378867e-03 1.530091188589348273e-08 8.751206155663725222e-07 1.787553511770758550e-06 1.227768115776446927e-04 1.530091188589348273e-08 8.751206155663725222e-07 1.787553511770758550e-06 1.227768115776446927e-04
6.415626508471966583e-03 7.416956043924717293e-08 1.420808702168936941e-06 8.105220863349706765e-06 4.487823114640944249e-04 7.416956043924717293e-08 1.420808702168936941e-06 8.105220863349706765e-06 4.487823114640944249e-04
6.532182453026086355e-03 4.321734988355863372e-08 3.775936849602089521e-06 8.507923601761717942e-06 4.017912969123211479e-04 4.321734988355863372e-08 3.775936849602089521e-06 8.507923601761717942e-06 4.017912969123211479e-04
5.255427230506537484e-03 1.358132873146152562e-07 1.665949732529539580e-06 2.784004460213136640e-05 1.199103807181233720e-03 1.358132873146152562e-07 1.665949732529539580e-06 2.784004460213136640e-05 1.199103807181233720e-03
5.348947202786502597e-03 8.547791337174852798e-08 1.280301223379084489e-05 3.072111428657618064e-05 1.119571973760197887e-03 8.547791337174852798e-08 1.280301223379084489e-05 3.072111428657618064e-05 1.119571973760197887e-03
4.110467274109463887e-03 5.002576503130529411e-08 4.796424635910432559e-06 5.989949501798445868e-05 2.124343196653815952e-03 5.002576503130529411e-08 4.796424635910432559e-06 5.989949501798445868e-05 2.124343196653815952e-03
4.180874763036218633e-03 5.955704158544655971e-08 2.850352693697836987e-05 6.953406343780214611e-05 2.085586472830320420e-03 5.955704158544655971e-08 2.850352693697836987e-05 6.953406343780214611e-05 2.085586472830320420e-03
2.997647184932117348e-03 1.179706870591422698e-07 1.513208893507580069e-05 5.967401574379924074e-05 1.975598129355315372e-03 1.179706870591422698e-07 1.513208893507580069e-05 5.967401574379924074e-05 1.975598129355315372e-03
3.044610395527169722e-03 1.054840912552046339e-08 3.176761063150734972e-05 7.121897787367611186e-05 2.007212270383060531e-03 1.054840912552046339e-08 3.176761063150734972e-05 7.121897787367611186e-05 2.007212270383060531e-03
1.966460389214469417e-03 7.136752147793577661e-08 1.627321551168297065e-05 2.970730425635602608e-05 1.090857074070939901e-03 7.136752147793577661e-08 1.627321551168297065e-05 2.970730425635602608e-05 1.090857074070939901e-03
1.989252930909457540e-03 2.134163675418130135e-08 2.083576538973934305e-05 3.530113305666435284e-05 1.109192339375118233e-03 2.134163675418130135e-08 2.083576538973934305e-05 3.530113305666435284e-05 1.109192339375118233e-03
1.201017085292271913e-03 3.016630774894134523e-09 1.647048325184713503e-05 8.466074852051245464e-06 5.741014449580213131e-04 3.016630774894134523e-09 1.647048325184713503e-05 8.466074852051245464e-06 5.741014449580213131e-04
1.201017087690575691e-03 5.960553492333192965e-08 1.568478693855031476e-05 9.979474353158373508e-06 5.740994093446061784e-04 5.960553492333192965e-08 1.568478693855031476e-05 9.979474353158373508e-06 5.740994093446061784e-04
2.279066927942094423e-03 1.092484837740017980e-07 4.324878743666327484e-05 1.836993184454030196e-05 1.360665548824972933e-03 1.092484837740017980e-07 4.324878743666327484e-05 1.836993184454030196e-05 1.360665548824972933e-03
2.279067030927575677e-03 3.864046129447422709e-09 3.768271165759247784e-05 2.846732629115688822e-05 1.360657538842743137e-03 3.864046129447422709e-09 3.768271165759247784e-05 2.846732629115688822e-05 1.360657538842743137e-03
2.997646716619367657e-03 1.229994162224483240e-07 4.464982146877079932e-05 4.273227724807733709e-05 1.975590863066317791e-03 1.229994162224483240e-07 4.464982146877079932e-05 4.273227724807733709e-05 1.975590863066317791e-03
3.044610144644771532e-03 1.364770249098912320e-08 4.576991454574124281e-05 6.297936542332508456e-05 2.007220517387590768e-03 1.364770249098912320e-08 4.576991454574124281e-05 6.297936542332508456e-05 2.007220517387590768e-03
3.930105348652360164e-03 2.055233372118682833e-08 3.125209731335224634e-05 4.965352064229860876e-05 2.198195874927829415e-03 2.055233372118682833e-08 3.125209731335224634e-05 4.965352064229860876e-05 2.198195874927829415e-03
4.027586919502973428e-03 5.347175407146465777e-08 4.005263939863882802e-05 7.049151168196551550e-05 2.161428211333296743e-03 5.347175407146465777e-08 4.005263939863882802e-05 7.049151168196551550e-05 2.161428211333296743e-03
4.962923377908434741e-03 1.392849759262868107e-07 1.101973912947277619e-05 2.879651921256029889e-05 1.459137261316568318e-03 1.392849759262868107e-07 1.101973912947277619e-05 2.879651921256029889e-05 1.459137261316568318e-03
5.110038263056213004e-03 9.310520295773111778e-08 1.927705738613328217e-05 3.805151406010068554e-05 1.326029312063317731e-03 9.310520295773111778e-08 1.927705738613328217e-05 3.805151406010068554e-05 1.326029312063317731e-03
6.046618379243806629e-03 9.655892754235776153e-08 1.942019762559503913e-06 1.007975784168728539e-05 6.298173927437450415e-04 9.655892754235776153e-08 1.942019762559503913e-06 1.007975784168728539e-05 6.298173927437450415e-04
6.242381129263896433e-03 5.392678944745428578e-08 5.925889680906577806e-06 1.223226358606548794e-05 5.272003301715562406e-04 5.392678944745428578e-08 5.925889680906577806e-06 1.223226358606548794e-05 5.272003301715562406e-04
7.158506749473630970e-03 3.966168999355242674e-08 1.032380926296508656e-07 2.643784439731608174e-06 2.176439528463883287e-04 3.966168999355242674e-08 1.032380926296508656e-07 2.643784439731608174e-06 2.176439528463883287e-04
7.402334228394924498e-03 2.032382150082592815e-08 1.402986631537657604e-06 2.902596269745504908e-06 1.702566195434995690e-04 2.032382150082592815e-08 1.402986631537657604e-06 2.902596269745504908e-06 1.702566195434995690e-04
8.287157771776659798e-03 1.345110994784613116e-08 6.488652967661277968e-08 5.085828979571930684e-07 6.869205470295239899e-05 1.345110994784613116e-08 6.488652967661277968e-08 5.085828979571930684e-07 6.869205470295239899e-05
8.578789447483650688e-03 6.520064560246787235e-09 2.622943712337623811e-07 5.025201330089148451e-07 5.073655869869171127e-05 6.520064560246787235e-09 2.622943712337623811e-07 5.025201330089148451e-07 5.073655869869171127e-05
9.426277925768028476e-03 4.267238811616197711e-09 3.351436428656378125e-08 4.689269218031467595e-08 2.093282377660199520e-05 4.267238811616197711e-09 3.351436428656378125e-08 4.689269218031467595e-08 2.093282377660199520e-05
9.765665095618214497e-03 1.984797643848726886e-09 3.879529447126849077e-08 4.967549453394693011e-08 1.466499452667086792e-05 1.984797643848726886e-09 3.879529447126849077e-08 4.967549453394693011e-08 1.466499452667086792e-05
1.057213332778045300e-02 1.322075059100633781e-09 1.031168218916955506e-08 7.300529577588365272e-09 6.287079290416061272e-06 1.322075059100633781e-09 1.031168218916955506e-08 7.300529577588365272e-09 6.287079290416061272e-06
1.095936126601468330e-02 5.912419129949306021e-10 5.201273682165120050e-09 9.577393136476891442e-10 4.184561440444875699e-06 5.912419129949306021e-10 5.201273682165120050e-09 9.577393136476891442e-10 4.184561440444875699e-06
1.287541061194413805e-02 1.197637992077203394e-10 9.107542735231681759e-10 1.250810818245833311e-09 5.574175780364882471e-07 1.197637992077203394e-10 9.107542735231681759e-10 1.250810818245833311e-09 5.574175780364882471e-07
1.172236668041820584e-02 4.030889787131294333e-10 2.589637541397187841e-09 4.311906010831535369e-09 1.875470812156532621e-06 4.030889787131294333e-10 2.589637541397187841e-09 4.311906010831535369e-09 1.875470812156532621e-06
1.215760464783736949e-02 1.727182828140436428e-10 8.385277351339633894e-10 1.614057436235413432e-09 1.186405105186794666e-06 1.727182828140436428e-10 8.385277351339633894e-10 1.614057436235413432e-09 1.186405105186794666e-06
1.172236698912873520e-02 3.981773702956956485e-10 3.630853508834343544e-09 4.023328361585633411e-09 1.875469805405638075e-06 3.981773702956956485e-10 3.630853508834343544e-09 4.023328361585633411e-09 1.875469805405638075e-06
1.215760376144801869e-02 1.697394078483886707e-10 1.378917187518452087e-09 1.660532383938768456e-09 1.186404729724569226e-06 1.697394078483886707e-10 1.378917187518452087e-09 1.660532383938768456e-09 1.186404729724569226e-06
1.287541025436003683e-02 1.214946348372468432e-10 6.515539530585396130e-10 1.309310804235550147e-09 5.574178977232571534e-07 1.214946348372468432e-10 6.515539530585396130e-10 1.309310804235550147e-09 5.574178977232571534e-07
1.057213356279311511e-02 1.316386225117084600e-09 1.440881201756862615e-08 5.877224120378394027e-09 6.287075871050864061e-06 1.316386225117084600e-09 1.440881201756862615e-08 5.877224120378394027e-09 6.287075871050864061e-06
1.095936037730990686e-02 5.853892726219735692e-10 7.419571037410962249e-09 1.141446535589377348e-09 4.184556431014428949e-06 5.853892726219735692e-10 7.419571037410962249e-09 1.141446535589377348e-09 4.184556431014428949e-06
9.426278066003435097e-03 4.304582367757721032e-09 4.989669741836139083e-08 5.387192099058155500e-08 2.093279127168584081e-05 4.304582367757721032e-09 4.989669741836139083e-08 5.387192099058155500e-08 2.093279127168584081e-05
9.765664220317493704e-03 1.999099743471976401e-09 4.808359652616643697e-08 4.920733811069152324e-08 1.466495381673350550e-05 1.999099743471976401e-09 4.808359652616643697e-08 4.920733811069152324e-08 1.466495381673350550e-05
8.287157801533329149e-03 1.363589983052557184e-08 1.307684534015933540e-07 5.410241236179742054e-07 6.869174384129363761e-05 1.363589983052557184e-08 1.307684534015933540e-07 5.410241236179742054e-07 6.869174384129363761e-05
8.578788598096687146e-03 6.639161621593554180e-09 3.008767355219441304e-07 5.038921351629078449e-07 5.073627024321028658e-05 6.639161621593554180e-09 3.008767355219441304e-07 5.038921351629078449e-07 5.073627024321028658e-05
7.158506660055449777e-03 3.996672469786998981e-08 1.512501439368319892e-07 2.782752412826912124e-06 2.176419117775490770e-04 3.996672469786998981e-08 1.512501439368319892e-07 2.782752412826912124e-06 2.176419117775490770e-04
7.402333413928874339e-03 2.052887791603603158e-08 1.549219935871369607e-06 2.921468414148931565e-06 1.702548727467420359e-04 2.052887791603603158e-08 1.549219935871369607e-06 2.921468414148931565e-06 1.702548727467420359e-04
6.046618170841913664e-03 9.671619385340974473e-08 1.089424122309063841e-06 1.056762321475908634e-05 6.298094735930775696e-04 9.671619385340974473e-08 1.089424122309063841e-06 1.056762321475908634e-05 6.298094735930775696e-04
6.242380355851742668e-03 5.376755497936895337e-08 6.378487749102504887e-06 1.231174785087069729e-05 5.271925874215467383e-04 5.376755497936895337e-08 6.378487749102504887e-06 1.231174785087069729e-05 5.271925874215467383e-04
4.962923062508131644e-03 1.394562750385793529e-07 8.871341025996281145e-06 2.999232720006193289e-05 1.459123288444282452e-03 1.394562750385793529e-07 8.871341025996281145e-06 2.999232720006193289e-05 1.459123288444282452e-03
5.110037536423139848e-03 9.226217921817761833e-08 2.026661903435539075e-05 3.818505206855977177e-05 1.326007550884639044e-03 9.226217921817761833e-08 2.026661903435539075e-05 3.818505206855977177e-05 1.326007550884639044e-03
3.930104956194252486e-03 2.706653278909949006e-08 2.787917407076128949e-05 5.136082883007534887e-05 2.198198036654172485e-03 2.706653278909949006e-08 2.787917407076128949e-05 5.136082883007534887e-05 2.198198036654172485e-03
4.027586251780998494e-03 5.756761236940624057e-08 4.123501521877674685e-05 7.027149658600965001e-05 2.161406717905523054e-03 5.756761236940624057e-08 4.123501521877674685e-05 7.027149658600965001e-05 2.161406717905523054e-03
2.997646310375398637e-03 9.955423845840096544e-08 4.166008107205832525e-05 4.407654415693188556e-05 1.975625330602074313e-03 9.955423845840096544e-08 4.166008107205832525e-05 4.407654415693188556e-05 1.975625330602074313e-03
