-3.674437762300483135e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.025069929870299323e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.025069730853554573e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.700130398633086015e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.700130226266385103e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.375206573005199384e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.375206430536827007e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.050505881910182904e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.050505770478116552e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.726357595085420138e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.726357513755310269e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.403364152644895058e-01 2.012573999819498688e-10 -8.224612438711718212e-09 8.213036424408685311e-07 -6.302072575228323694e-09 -2.012573999819498688e-10 8.224612438711718212e-09 -8.213036424408685311e-07 6.302072575228323694e-09 -1.301971253226022764e-16 -8.219184203682103340e-18 -4.302354466759591495e-17 -4.451581654294975432e-17 1.301971253226022764e-16 8.219184203682103340e-18 4.302354466759591495e-17 4.451581654294975432e-17
-1.403364098574892416e-01 -2.018278155055324667e-10 8.227149311667089152e-09 8.213039569328710869e-07 -6.307644475250835620e-09 -2.018278155055324667e-10 8.227149311667089152e-09 8.213039569328710869e-07 -6.307644475250835620e-09 -5.315700345866896617e-18 -3.245085129582691132e-17 -2.878620378138119600e-17 -4.889391808907041920e-18 -5.315700345866896617e-18 -3.245085129582691132e-17 -2.878620378138119600e-17 -4.889391808907041920e-18
-1.082838684405647983e-01 4.597165362334980495e-10 -7.212787365697226832e-09 2.836236994550675805e-06 -9.327088427904014628e-09 -4.597165362334980495e-10 7.212787365697226832e-09 -2.836236994550675805e-06 9.327088427904014628e-09 -9.931143556598436006e-17 8.085787102401391716e-17 -1.352183875534308810e-19 5.356255193609930909e-17 9.931143556598436006e-17 -8.085787102401391716e-17 1.352183875534308810e-19 -5.356255193609930909e-17
-1.082838653121455802e-01 -4.608410972326314562e-10 7.204160859829237840e-09 2.836237860504781408e-06 -9.343196604873674868e-09 -4.608410972326314562e-10 7.204160859829237840e-09 2.836237860504781408e-06 -9.343196604873674868e-09 -1.563470290448705098e-18 -2.946615865260897305e-17 9.966981103804188526e-17 6.130633889813493637e-17 -1.563470290448705098e-18 -2.946615865260897305e-17 9.966981103804188526e-17 6.130633889813493637e-17
-7.684248086276998513e-02 8.472183501452398748e-10 3.018391573761936238e-08 9.555968067697965274e-06 -3.376437586566676638e-08 -8.472183501452398748e-10 -3.018391573761936238e-08 -9.555968067697965274e-06 3.376437586566676638e-08 3.878984586852043172e-17 8.815863434364712772e-15 1.925304879948677356e-16 5.433934891136728285e-15 -3.878984586852043172e-17 -8.815863434364712772e-15 -1.925304879948677356e-16 -5.433934891136728285e-15
-7.684247943861796659e-02 -8.530502166460508437e-10 -3.020078352543364230e-08 9.555970191825578915e-06 -3.385290098623559251e-08 -8.530502166460508437e-10 -3.020078352543364230e-08 9.555970191825578915e-06 -3.385290098623559251e-08 2.272246119229683935e-16 -8.830231654248987469e-15 2.415859362595962849e-16 5.481728725185552181e-15 2.272246119229683935e-16 -8.830231654248987469e-15 2.415859362595962849e-16 5.481728725185552181e-15
-4.750249822445199582e-02 6.855567337056177394e-10 6.336150167225473784e-08 2.959476483160426735e-05 -2.283396769639389336e-07 -6.855567337056177394e-10 -6.336150167225473784e-08 -2.959476483160426735e-05 2.283396769639389336e-07 2.572669154976723285e-16 1.731398380379724558e-13 -2.372156206667965612e-14 3.027788489492946183e-13 -2.572669154976723285e-16 -1.731398380379724558e-13 2.372156206667965612e-14 -3.027788489492946183e-13
-4.750249784553797761e-02 -7.236447034264050681e-10 -6.328595884890123216e-08 2.959477192627112168e-05 -2.284219971915983973e-07 -7.236447034264050681e-10 -6.328595884890123216e-08 2.959477192627112168e-05 -2.284219971915983973e-07 2.454125555213338769e-16 -1.731458646773921702e-13 -2.423381171339280686e-14 3.030279410102913740e-13 2.454125555213338769e-16 -1.731458646773921702e-13 -2.423381171339280686e-14 3.030279410102913740e-13
-4.750248612747066251e-02 -2.248149135333310598e-08 6.040756877767548271e-08 2.959572739668463396e-05 8.354186950166742174e-08 2.248149135333310598e-08 -6.040756877767548271e-08 -2.959572739668463396e-05 -8.354186950166742174e-08 2.952478997648249830e-16 1.357377887390223692e-13 -2.267720597705005058e-14 9.141754202390156049e-13 -2.952478997648249830e-16 -1.357377887390223692e-13 2.267720597705005058e-14 -9.141754202390156049e-13
-4.750248764855826561e-02 -2.177685335295962820e-08 -6.243352314747924099e-08 2.959751181806444676e-05 1.429682228303566401e-07 -2.177685335295962820e-08 -6.243352314747924099e-08 2.959751181806444676e-05 1.429682228303566401e-07 5.433277257374984782e-16 -1.531294139544571963e-13 3.969511060264833911e-15 -1.225540529519245081e-12 5.433277257374984782e-16 -1.531294139544571963e-13 3.969511060264833911e-15 -1.225540529519245081e-12
-6.834179265654746760e-02 -5.804455031868529060e-09 4.668239341821705527e-08 1.326540744806053490e-05 3.795799087947839039e-08 5.804455031868529060e-09 -4.668239341821705527e-08 -1.326540744806053490e-05 -3.795799087947839039e-08 1.230921639295146167e-16 3.051446356878984023e-15 -2.226800091719559591e-15 5.067593395559127564e-14 -1.230921639295146167e-16 -3.051446356878984023e-15 2.226800091719559591e-15 -5.067593395559127564e-14
-6.894730921881972452e-02 -7.557045697114544991e-09 -4.579178173704776090e-08 1.295942016811007305e-05 6.092708584368931532e-08 -7.557045697114544991e-09 -4.579178173704776090e-08 1.295942016811007305e-05 6.092708584368931532e-08 5.152093290741454398e-17 -4.864482052235950642e-15 2.250703852836359803e-16 -5.171278952742410645e-14 5.152093290741454398e-17 -4.864482052235950642e-15 2.250703852836359803e-16 -5.171278952742410645e-14
-9.642263012055174443e-02 -9.675300443870955223e-10 1.744459242184582723e-10 4.485760628970240040e-06 9.576463361580548912e-09 9.675300443870955223e-10 -1.744459242184582723e-10 -4.485760628970240040e-06 -9.576463361580548912e-09 5.259967808699481699e-18 2.641122844921793208e-17 -1.284565822653232926e-16 2.774126075882031583e-16 -5.259967808699481699e-18 -2.641122844921793208e-17 1.284565822653232926e-16 -2.774126075882031583e-16
-9.765645517640167417e-02 -2.212898882075913201e-09 9.789806862520945206e-10 4.276912556861957556e-06 1.615048745783946833e-08 -2.212898882075913201e-09 9.789806862520945206e-10 4.276912556861957556e-06 1.615048745783946833e-08 4.719884998966687644e-17 3.614141355168330044e-17 7.885516088190463037e-18 -1.434581586281982041e-16 4.719884998966687644e-17 3.614141355168330044e-17 7.885516088190463037e-18 -1.434581586281982041e-16
-1.267346151128815601e-01 -9.954555349775385896e-11 -9.936503418073431935e-09 1.389768434446026659e-06 6.110155161944556315e-09 9.954555349775385896e-11 9.936503418073431935e-09 -1.389768434446026659e-06 -6.110155161944556315e-09 -9.320482640063368960e-17 -5.127995696192657986e-17 -4.896051109146461324e-17 1.008988823142874768e-16 9.320482640063368960e-17 5.127995696192657986e-17 4.896051109146461324e-17 -1.008988823142874768e-16
-1.285622643653569486e-01 -6.497123410196038174e-10 9.854110421333565914e-09 1.294921121229567258e-06 8.285287430407215601e-09 -6.497123410196038174e-10 9.854110421333565914e-09 1.294921121229567258e-06 8.285287430407215601e-09 -8.965777099531854289e-17 -6.014640668620897714e-17 3.179152879061804444e-17 -2.853018724589297117e-18 -8.965777099531854289e-17 -6.014640668620897714e-17 3.179152879061804444e-17 -2.853018724589297117e-18
-1.579302139677692673e-01 1.651652021320794110e-11 -5.192686244364582918e-09 4.158961836344757824e-07 4.855981463631838539e-09 -1.651652021320794110e-11 5.192686244364582918e-09 -4.158961836344757824e-07 -4.855981463631838539e-09 2.037825696945960118e-17 1.093717661205620439e-16 -1.599883523553619224e-17 5.578805159567117814e-17 -2.037825696945960118e-17 -1.093717661205620439e-16 1.599883523553619224e-17 -5.578805159567117814e-17
-1.603279238796981032e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.895485193331139240e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.924994502008293973e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.213933142587816427e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.248840579411094387e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.533664742867813846e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.573853497224682929e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.854124300679067860e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.899486366279352412e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.174962938669349533e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.225394580355778196e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.495941075944759002e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
