9.375951515236485845e-03 1.340129139479896188e-08 2.206916821442006616e-05 1.887207078820232783e-07 5.094147134499460757e-08 1.340129139479896188e-08 2.206916821442006616e-05 1.887207078820232783e-07 5.094147134499460757e-08
1.057004846735409842e-02 3.549678202448552566e-09 6.301534677326734535e-06 4.897550408753487491e-09 9.039230895301906837e-09 3.549678202448552566e-09 6.301534677326734535e-06 4.897550408753487491e-09 9.039230895301906837e-09
1.057004901530061991e-02 3.549628700467531864e-09 6.301536556294098924e-06 4.792685292051432144e-09 8.622684835280129240e-09 3.549628700467531864e-09 6.301536556294098924e-06 4.792685292051432144e-09 8.622684835280129240e-09
1.295733709740187756e-02 2.516489402220470585e-10 5.113713233019311813e-07 1.310670786046613085e-09 8.329973069429430415e-10 2.516489402220470585e-10 5.113713233019311813e-07 1.310670786046613085e-09 8.329973069429430415e-10
1.295733649117150610e-02 2.515090453927473490e-10 5.113715678708993436e-07 1.311393956685624409e-09 7.904003720402573945e-10 2.515090453927473490e-10 5.113715678708993436e-07 1.311393956685624409e-09 7.904003720402573945e-10
1.176395033053377615e-02 9.391446846666573903e-10 1.795249399459384853e-06 5.850046538637645495e-09 1.656384318282173998e-09 9.391446846666573903e-10 1.795249399459384853e-06 5.850046538637645495e-09 1.656384318282173998e-09
1.176395091833205842e-02 9.391083275148720053e-10 1.795249326426331775e-06 5.837826302811638137e-09 1.550760056002894936e-09 9.391083275148720053e-10 1.795249326426331775e-06 5.837826302811638137e-09 1.550760056002894936e-09
1.176395091738084708e-02 9.450283858520247082e-10 1.795248954132988093e-06 5.994313380463527112e-09 3.630590666052138519e-09 9.450283858520247082e-10 1.795248954132988093e-06 5.994313380463527112e-09 3.630590666052138519e-09
1.176395032972135657e-02 9.443931403076822479e-10 1.795249445127300248e-06 6.008959700355396296e-09 3.483145879730247471e-09 9.443931403076822479e-10 1.795249445127300248e-06 6.008959700355396296e-09 3.483145879730247471e-09
1.295733649207231331e-02 2.491653028354620020e-10 5.113712683135269687e-07 1.279651204980425508e-09 3.857913102448195214e-10 2.491653028354620020e-10 5.113712683135269687e-07 1.279651204980425508e-09 3.857913102448195214e-10
1.295733709843299719e-02 2.491608962046891990e-10 5.113711150509031072e-07 1.278919701072354539e-09 3.557914324809784032e-10 2.491608962046891990e-10 5.113711150509031072e-07 1.278919701072354539e-09 3.557914324809784032e-10
1.057004901445349199e-02 3.520452930002492503e-09 6.301524168781247433e-06 5.549456890782866050e-09 1.741906179234176520e-08 3.520452930002492503e-09 6.301524168781247433e-06 5.549456890782866050e-09 1.741906179234176520e-08
1.057004846665002273e-02 3.517385070999055664e-09 6.301524020953998842e-06 5.671728887190930244e-09 1.695329450973737421e-08 3.517385070999055664e-09 6.301524020953998842e-06 5.671728887190930244e-09 1.695329450973737421e-08
9.375951514511565721e-03 1.295144662986214132e-08 2.206905784237325388e-05 1.852292833607309684e-07 8.690976524768653875e-08 1.295144662986214132e-08 2.206905784237325388e-05 1.852292833607309684e-07 8.690976524768653875e-08
9.375951024765349917e-03 1.293661266809867218e-08 2.206905449173846825e-05 1.846277738414049967e-07 8.585268522006476142e-08 1.293661266809867218e-08 2.206905449173846825e-05 1.846277738414049967e-07 8.585268522006476142e-08
8.182108331726486994e-03 4.676200435502024782e-08 7.659178071163704751e-05 1.717990656426138349e-06 4.200255550980032528e-07 4.676200435502024782e-08 7.659178071163704751e-05 1.717990656426138349e-06 4.200255550980032528e-07
8.182107913931438437e-03 4.669302726681891074e-08 7.659178092043678119e-05 1.716696798918205359e-06 4.198609949106956870e-07 4.669302726681891074e-08 7.659178092043678119e-05 1.716696798918205359e-06 4.198609949106956870e-07
6.989203223124185183e-03 1.589006741289955044e-07 2.575803578501026153e-04 8.753633750243062204e-06 1.800244431642694784e-06 1.589006741289955044e-07 2.575803578501026153e-04 8.753633750243062204e-06 1.800244431642694784e-06
6.989202885903419982e-03 1.586085922452782058e-07 2.575804483244707385e-04 8.753405595980821787e-06 1.812087772468745585e-06 1.586085922452782058e-07 2.575804483244707385e-04 8.753405595980821787e-06 1.812087772468745585e-06
5.798380297061964117e-03 4.358557724067330473e-07 7.818507225412748077e-04 3.145224135650957656e-05 6.212850938110462372e-06 4.358557724067330473e-07 7.818507225412748077e-04 3.145224135650957656e-05 6.212850938110462372e-06
5.798380043127618344e-03 4.348626028844155088e-07 7.818509984740370155e-04 3.145712618060167334e-05 6.277422824045579715e-06 4.348626028844155088e-07 7.818509984740370155e-04 3.145712618060167334e-05 6.277422824045579715e-06
4.611799328531396291e-03 5.773663517550085211e-07 1.771985839355725775e-03 7.443250484263726663e-05 1.449777702978904330e-05 5.773663517550085211e-07 1.771985839355725775e-03 7.443250484263726663e-05 1.449777702978904330e-05
4.611799154413398494e-03 5.752909916949878399e-07 1.771985930902817081e-03 7.444168569900648730e-05 1.469284764650461014e-05 5.752909916949878399e-07 1.771985930902817081e-03 7.444168569900648730e-05 1.469284764650461014e-05
3.434242852980884386e-03 2.604320481769409750e-07 2.203432324277302887e-03 8.542803912126806991e-05 1.600436000629467726e-05 2.604320481769409750e-07 2.203432324277302887e-03 8.542803912126806991e-05 1.600436000629467726e-05
3.434242749144056361e-03 2.621272969034938510e-07 2.203433112318419623e-03 8.541459775192141216e-05 1.625890497070726437e-05 2.621272969034938510e-07 2.203433112318419623e-03 8.541459775192141216e-05 1.625890497070726437e-05
2.279068141658235902e-03 7.166067713126630970e-07 1.362166742750649771e-03 4.024275817168713294e-05 7.171071475239914261e-06 7.166067713126630970e-07 1.362166742750649771e-03 4.024275817168713294e-05 7.171071475239914261e-06
2.279068093010219731e-03 7.171417057444831636e-07 1.362167986090912983e-03 4.021877643180483627e-05 7.283872188989960609e-06 7.171417057444831636e-07 1.362167986090912983e-03 4.021877643180483627e-05 7.283872188989960609e-06
1.201017723646100044e-03 3.742142268353070376e-07 5.746941119644069810e-04 9.026836182082557632e-06 1.740375588695880613e-06 3.742142268353070376e-07 5.746941119644069810e-04 9.026836182082557632e-06 1.740375588695880613e-06
1.201017710393548210e-03 3.743369856932904031e-07 5.746938930985166175e-04 9.018965160318624360e-06 1.775459199146289681e-06 3.743369856932904031e-07 5.746938930985166175e-04 9.018965160318624360e-06 1.775459199146289681e-06
1.201017229660150676e-03 1.966678584155937102e-07 5.741954017239564011e-04 8.856058846645898841e-06 1.694386718081205604e-05 1.966678584155937102e-07 5.741954017239564011e-04 8.856058846645898841e-06 1.694386718081205604e-05
1.201017252525568568e-03 1.797885668162288042e-07 5.743091676227127544e-04 9.358851685750462987e-06 1.522447911743539446e-05 1.797885668162288042e-07 5.743091676227127544e-04 9.358851685750462987e-06 1.522447911743539446e-05
1.966460641227296691e-03 5.375241603801373895e-07 1.091620054444023252e-03 2.840954388819114953e-05 1.858924211217268473e-05 5.375241603801373895e-07 1.091620054444023252e-03 2.840954388819114953e-05 1.858924211217268473e-05
1.989253257803080821e-03 5.752366145817152891e-07 1.110396751782751108e-03 3.015895977627971081e-05 1.899247766252557836e-05 5.752366145817152891e-07 1.110396751782751108e-03 3.015895977627971081e-05 1.899247766252557836e-05
2.997647409357637183e-03 5.045804255014116772e-07 1.977020273043638386e-03 7.194746376084967658e-05 2.004921864109764215e-05 5.045804255014116772e-07 1.977020273043638386e-03 7.194746376084967658e-05 2.004921864109764215e-05
3.044610785953999477e-03 4.765080541264527066e-07 2.009454196006899875e-03 7.483142195049464779e-05 2.708594168049478047e-05 4.765080541264527066e-07 2.009454196006899875e-03 7.483142195049464779e-05 2.708594168049478047e-05
4.110467424003602654e-03 3.041926134928809830e-07 2.125287567256813580e-03 8.871283801017003259e-05 1.001823340048246498e-05 3.041926134928809830e-07 2.125287567256813580e-03 8.871283801017003259e-05 1.001823340048246498e-05
4.180875204453718408e-03 5.346066827040258620e-07 2.087203262298415775e-03 8.804356625354952661e-05 2.317292069909228456e-05 5.346066827040258620e-07 2.087203262298415775e-03 8.804356625354952661e-05 2.317292069909228456e-05
5.255427284698160895e-03 5.280823209136145010e-07 1.199272125667394384e-03 5.024737327545074600e-05 9.397570535338609869e-07 5.280823209136145010e-07 1.199272125667394384e-03 5.024737327545074600e-05 9.397570535338609869e-07
5.348947698618308766e-03 6.847171301399211322e-07 1.119973819959660302e-03 4.691402699825381680e-05 1.015156200864880497e-05 6.847171301399211322e-07 1.119973819959660302e-03 4.691402699825381680e-05 1.015156200864880497e-05
6.415626457562842444e-03 2.473509911906876533e-07 4.487913442376312723e-04 1.699501854758545346e-05 6.135253588609226047e-07 2.473509911906876533e-07 4.487913442376312723e-04 1.699501854758545346e-05 6.135253588609226047e-07
6.532183006817793292e-03 2.957206590411599369e-07 4.018548044596690098e-04 1.500573697430778873e-05 2.963975750321190907e-06 2.957206590411599369e-07 4.018548044596690098e-04 1.500573697430778873e-05 2.963975750321190907e-06
7.583902165044953403e-03 7.935571335129528522e-08 1.416172684056259817e-04 4.110811270613417981e-06 3.053579996209601416e-07 7.935571335129528522e-08 1.416172684056259817e-04 4.110811270613417981e-06 3.053579996209601416e-07
7.723545521770944222e-03 9.118683240670602673e-08 1.227954946295211041e-04 3.405199267566120413e-06 6.740153254298889457e-07 9.118683240670602673e-08 1.227954946295211041e-04 3.405199267566120413e-06 6.740153254298889457e-07
8.756707737259644686e-03 2.246621962024979299e-08 4.216069687930710494e-05 6.590980592555210600e-07 8.872966476764449298e-08 2.246621962024979299e-08 4.216069687930710494e-05 6.590980592555210600e-07 8.872966476764449298e-08
8.919553361397339342e-03 2.522418078238763679e-08 3.557219177473180060e-05 4.899176529067498701e-07 1.201206264902842566e-07 2.522418078238763679e-08 3.557219177473180060e-05 4.899176529067498701e-07 1.201206264902842566e-07
9.932072428520843932e-03 6.083354864553192755e-09 1.231695503512505640e-05 3.962327117917228430e-08 2.087838452067795547e-08 6.083354864553192755e-09 1.231695503512505640e-05 3.962327117917228430e-08 2.087838452067795547e-08
1.011826973334513380e-02 6.731857395903327998e-09 1.012982017998832187e-05 1.897280285972019416e-08 1.730844063098527588e-08 6.731857395903327998e-09 1.012982017998832187e-05 1.897280285972019416e-08 1.730844063098527588e-08
1.110879838970468825e-02 1.625286390193504559e-09 3.576281418179998420e-06 9.157428590599332069e-09 4.468177871073586131e-09 1.625286390193504559e-09 3.576281418179998420e-06 9.157428590599332069e-09 4.468177871073586131e-09
1.131851438828965217e-02 1.782290281487314645e-09 2.868395735557361043e-06 8.331441024179728665e-09 2.405721850683443518e-09 1.782290281487314645e-09 2.868395735557361043e-06 8.331441024179728665e-09 2.405721850683443518e-09
1.228610318152219272e-02 4.407626473328418345e-10 1.036368708749800269e-06 3.331145532479521616e-09 2.056322954014643242e-09 4.407626473328418345e-10 1.036368708749800269e-06 3.331145532479521616e-09 2.056322954014643242e-09
1.251951195165854069e-02 4.747187918563927252e-10 8.106713563215768935e-07 2.466462446858265190e-09 1.178641247781272428e-09 4.747187918563927252e-10 8.106713563215768935e-07 2.466462446858265190e-09 1.178641247781272428e-09
1.228610272057112374e-02 4.342165010159414672e-10 1.036368477915397442e-06 3.256223170943558316e-09 1.007120002451699780e-09 4.342165010159414672e-10 1.036368477915397442e-06 3.256223170943558316e-09 1.007120002451699780e-09
1.251951269413942303e-02 4.726406403853891247e-10 8.106706917631309566e-07 2.409202209796425925e-09 4.386985193687652589e-10 4.726406403853891247e-10 8.106706917631309566e-07 2.409202209796425925e-09 4.386985193687652589e-10
1.110879880304380118e-02 1.636296807357994100e-09 3.576279823088125452e-06 9.491125443292223542e-09 8.921003062049651907e-09 1.636296807357994100e-09 3.576279823088125452e-06 9.491125443292223542e-09 8.921003062049651907e-09
1.131851365507514917e-02 1.777120650479946695e-09 2.868394446327672054e-06 8.634589294658849128e-09 5.676399849989352444e-09 1.777120650479946695e-09 2.868394446327672054e-06 8.634589294658849128e-09 5.676399849989352444e-09
9.932072772453420795e-03 5.996772755764477978e-09 1.231692638920715682e-05 3.822203526510808188e-08 3.890415708047861458e-08 5.996772755764477978e-09 1.231692638920715682e-05 3.822203526510808188e-08 3.890415708047861458e-08
1.011826902752030466e-02 6.579264830865022568e-09 1.012978772979977596e-05 1.743361404909720452e-08 3.130373910298441618e-08 6.579264830865022568e-09 1.012978772979977596e-05 1.743361404909720452e-08 3.130373910298441618e-08
8.756707993983162130e-03 2.164481995955872804e-08 4.216049724411585330e-05 6.529032606714333791e-07 1.600709740176152308e-07 2.164481995955872804e-08 4.216049724411585330e-05 6.529032606714333791e-07 1.600709740176152308e-07
8.919552697638610805e-03 2.397376571777542304e-08 3.557193753320639861e-05 4.826972751977974557e-07 1.795581426149026527e-07 2.397376571777542304e-08 3.557193753320639861e-05 4.826972751977974557e-07 1.795581426149026527e-07
7.583902321998348128e-03 7.561253950532591880e-08 1.416163389799031554e-04 4.082535352416561276e-06 6.001958952023500561e-07 7.561253950532591880e-08 1.416163389799031554e-04 4.082535352416561276e-06 6.001958952023500561e-07
7.723544910348378867e-03 8.457852394949781747e-08 1.227939916165827388e-04 3.370297946949823477e-06 9.386416124881285345e-07 8.457852394949781747e-08 1.227939916165827388e-04 3.370297946949823477e-06 9.386416124881285345e-07
6.415626508471966583e-03 2.361709302151614185e-07 4.487879119159867043e-04 1.688925966917314067e-05 1.810841850463286863e-06 2.361709302151614185e-07 4.487879119159867043e-04 1.688925966917314067e-05 1.810841850463286863e-06
6.532182453026086355e-03 2.682928260964242288e-07 4.018465864464473673e-04 1.483533224780250173e-05 4.100040996775305117e-06 2.682928260964242288e-07 4.018465864464473673e-04 1.483533224780250173e-05 4.100040996775305117e-06
5.255427230506537484e-03 5.138748691993837889e-07 1.199265176801455994e-03 5.000363889349625592e-05 3.066279866229475832e-06 5.138748691993837889e-07 1.199265176801455994e-03 5.000363889349625592e-05 3.066279866229475832e-06
5.348947202786502597e-03 5.982260657040086253e-07 1.119936911365785551e-03 4.622137605734760540e-05 1.411053137654442210e-05 5.982260657040086253e-07 1.119936911365785551e-03 4.622137605734760540e-05 1.411053137654442210e-05
4.110467274109463887e-03 3.310129697768453298e-07 2.125293577220910279e-03 8.865752624650613100e-05 1.802762137662462880e-06 3.310129697768453298e-07 2.125293577220910279e-03 8.865752624650613100e-05 1.802762137662462880e-06
4.180874763036218633e-03 3.680496598709909539e-07 2.087105546898948994e-03 8.625109543516603413e-05 3.153325493984458273e-05 3.680496598709909539e-07 2.087105546898948994e-03 8.625109543516603413e-05 3.153325493984458273e-05
2.997647184932117348e-03 4.221150613091448453e-07 1.977057530820649535e-03 7.257555438273293261e-05 1.247078779044311688e-05 4.221150613091448453e-07 1.977057530820649535e-03 7.257555438273293261e-05 1.247078779044311688e-05
3.044610395527169722e-03 6.356644217428002612e-07 2.009349959472443020e-03 7.275915799629458121e-05 3.450978928314092479e-05 6.356644217428002612e-07 2.009349959472443020e-03 7.275915799629458121e-05 3.450978928314092479e-05
1.966460389214469417e-03 4.514154634047272790e-07 1.091659060174504300e-03 2.922337207956376189e-05 1.525055200053740650e-05 4.514154634047272790e-07 1.091659060174504300e-03 2.922337207956376189e-05 1.525055200053740650e-05
1.989252930909457540e-03 6.744109309095130626e-07 1.110344179629399984e-03 2.893267885059762931e-05 2.180067104791381813e-05 6.744109309095130626e-07 1.110344179629399984e-03 2.893267885059762931e-05 2.180067104791381813e-05
1.201017085292271913e-03 1.339648005471598429e-07 5.742118743540367996e-04 9.318895413566014550e-06 1.625305314912164120e-05 1.339648005471598429e-07 5.742118743540367996e-04 9.318895413566014550e-06 1.625305314912164120e-05
1.201017087690575691e-03 2.359119892890601725e-07 5.742898662382541581e-04 8.791362196195390060e-06 1.580307446591175681e-05 2.359119892890601725e-07 5.742898662382541581e-04 8.791362196195390060e-06 1.580307446591175681e-05
2.279066927942094423e-03 3.791684347011413261e-07 1.360995018600344181e-03 3.999872843442236537e-05 4.375209529471443164e-05 3.791684347011413261e-07 1.360995018600344181e-03 3.999872843442236537e-05 4.375209529471443164e-05
2.279067030927575677e-03 3.413655362600634656e-07 1.361414213492437731e-03 4.109254874931709666e-05 3.660467147647428069e-05 3.413655362600634656e-07 1.361414213492437731e-03 4.109254874931709666e-05 3.660467147647428069e-05
2.997646716619367657e-03 4.349469679865599430e-07 1.976323811360107454e-03 7.152218390175149034e-05 4.625792366187844252e-05 4.349469679865599430e-07 1.976323811360107454e-03 7.152218390175149034e-05 4.625792366187844252e-05
3.044610144644771532e-03 3.729414393104099756e-07 2.009062743337600068e-03 7.495335870835181198e-05 4.297188097774530947e-05 3.729414393104099756e-07 2.009062743337600068e-03 7.495335870835181198e-05 4.297188097774530947e-05
3.930105348652360164e-03 6.626731996777178916e-08 2.198711355720599572e-03 9.059265881974177875e-05 3.336940024949682014e-05 6.626731996777178916e-08 2.198711355720599572e-03 9.059265881974177875e-05 3.336940024949682014e-05
4.027586919502973428e-03 4.443992773638287155e-07 2.163110115623746894e-03 9.082845950671885379e-05 3.657058690005338814e-05 4.443992773638287155e-07 2.163110115623746894e-03 9.082845950671885379e-05 3.657058690005338814e-05
4.962923377908434741e-03 4.175868596370105560e-07 1.459172718029840997e-03 6.146876169629470312e-05 1.224479863693405095e-05 4.175868596370105560e-07 1.459172718029840997e-03 6.146876169629470312e-05 1.224479863693405095e-05
5.110038263056213004e-03 7.841199996542951059e-07 1.326610145704515496e-03 5.613837349049001068e-05 1.737414360303250754e-05 7.841199996542951059e-07 1.326610145704515496e-03 5.613837349049001068e-05 1.737414360303250754e-05
6.046618379243806629e-03 2.636512224569489642e-07 6.297710433585158862e-04 2.482577372794981664e-05 2.334781196110358279e-06 2.636512224569489642e-07 6.297710433585158862e-04 2.482577372794981664e-05 2.334781196110358279e-06
6.242381129263896433e-03 4.076210294918949754e-07 5.273105993289131221e-04 2.047932916644052900e-05 5.343870560915198480e-06 4.076210294918949754e-07 5.273105993289131221e-04 2.047932916644052900e-05 5.343870560915198480e-06
7.158506749473630970e-03 9.837537255814880562e-08 2.176405449571093423e-04 7.111644396683352643e-06 1.989189356257477985e-07 9.837537255814880562e-08 2.176405449571093423e-04 7.111644396683352643e-06 1.989189356257477985e-07
7.402334228394924498e-03 1.381979344474554543e-07 1.702846327348587140e-04 5.248829514898808426e-06 1.269230289036051132e-06 1.381979344474554543e-07 1.702846327348587140e-04 5.248829514898808426e-06 1.269230289036051132e-06
8.287157771776659798e-03 3.024273812176265782e-08 6.869831597775666711e-05 1.454160737459941186e-06 4.179227465949974282e-08 3.024273812176265782e-08 6.869831597775666711e-05 1.454160737459941186e-06 4.179227465949974282e-08
8.578789447483650688e-03 4.017291901790349300e-08 5.074591338395981850e-05 9.072359542004869318e-07 2.332885337929488004e-07 4.017291901790349300e-08 5.074591338395981850e-05 9.072359542004869318e-07 2.332885337929488004e-07
9.426277925768028476e-03 8.605488314794517445e-09 2.093562997136682235e-05 1.646377583605743459e-07 2.726862100799019991e-08 8.605488314794517445e-09 2.093562997136682235e-05 1.646377583605743459e-07 2.726862100799019991e-08
9.765665095618214497e-03 1.103194180031496599e-08 1.466742278678736946e-05 6.899518957179288730e-08 3.184427787003555904e-08 1.103194180031496599e-08 1.466742278678736946e-05 6.899518957179288730e-08 3.184427787003555904e-08
1.057213332778045300e-02 2.366389683792881556e-09 6.287681528916511536e-06 5.251324805039603980e-09 8.649489349246679874e-09 2.366389683792881556e-09 6.287681528916511536e-06 5.251324805039603980e-09 8.649489349246679874e-09
1.095936126601468330e-02 2.969489559923062643e-09 4.184951553890947872e-06 9.080834703171157982e-09 3.488009907982649636e-09 2.969489559923062643e-09 4.184951553890947872e-06 9.080834703171157982e-09 3.488009907982649636e-09
1.287541061194413805e-02 1.784369944207929714e-10 5.574159255690092178e-07 1.481867506153319237e-09 1.082806014345278726e-09 1.784369944207929714e-10 5.574159255690092178e-07 1.481867506153319237e-09 1.082806014345278726e-09
1.172236668041820584e-02 6.432986041379784692e-10 1.875521837598055231e-06 6.104133508568155958e-09 2.217044298829703373e-09 6.432986041379784692e-10 1.875521837598055231e-06 6.104133508568155958e-09 2.217044298829703373e-09
1.215760464783736949e-02 7.957552041982698655e-10 1.186431505012395504e-06 3.809366755034378214e-09 4.400604396930181000e-10 7.957552041982698655e-10 1.186431505012395504e-06 3.809366755034378214e-09 4.400604396930181000e-10
1.172236698912873520e-02 6.577215196783246882e-10 1.875522549380706830e-06 6.253267644864326674e-09 4.334560441311561312e-09 6.577215196783246882e-10 1.875522549380706830e-06 6.253267644864326674e-09 4.334560441311561312e-09
1.215760376144801869e-02 7.954367460688647673e-10 1.186432373900268752e-06 3.896342991128703756e-09 1.568622596484357812e-09 7.954367460688647673e-10 1.186432373900268752e-06 3.896342991128703756e-09 1.568622596484357812e-09
1.287541025436003683e-02 1.740393399672824294e-10 5.574156336820732928e-07 1.447395807081939996e-09 5.785538213971323432e-10 1.740393399672824294e-10 5.574156336820732928e-07 1.447395807081939996e-09 5.785538213971323432e-10
1.057213356279311511e-02 2.388019244924684004e-09 6.287678115217725879e-06 5.857293130932236924e-09 1.718155237795945910e-08 2.388019244924684004e-09 6.287678115217725879e-06 5.857293130932236924e-09 1.718155237795945910e-08
1.095936037730990686e-02 2.936732251920994567e-09 4.184947543753926805e-06 9.538237133025229220e-09 8.397759992726445117e-09 2.936732251920994567e-09 4.184947543753926805e-06 9.538237133025229220e-09 8.397759992726445117e-09
9.426278066003435097e-03 8.507382875806547965e-09 2.093558198389003375e-05 1.623622776072173601e-07 5.991492783354192666e-08 8.507382875806547965e-09 2.093558198389003375e-05 1.623622776072173601e-07 5.991492783354192666e-08
9.765664220317493704e-03 1.066069938408159611e-08 1.466735986429427836e-05 6.675657825149570025e-08 5.243974437454334094e-08 1.066069938408159611e-08 1.466735986429427836e-05 6.675657825149570025e-08 5.243974437454334094e-08
8.287157801533329149e-03 2.961295091392513011e-08 6.869808074303669914e-05 1.445697590201599269e-06 1.667985934288512091e-07 2.961295091392513011e-08 6.869808074303669914e-05 1.445697590201599269e-06 1.667985934288512091e-07
8.578788598096687146e-03 3.774719919331269912e-08 5.074544883596470845e-05 8.965894520837701631e-07 3.207685196964684013e-07 3.774719919331269912e-08 5.074544883596470845e-05 8.965894520837701631e-07 3.207685196964684013e-07
7.158506660055449777e-03 9.730026541039122118e-08 2.176399590969894579e-04 7.086103376466047879e-06 2.903896738455717360e-07 9.730026541039122118e-08 2.176399590969894579e-04 7.086103376466047879e-06 2.903896738455717360e-07
7.402333413928874339e-03 1.265498269355594136e-07 1.702817981752647789e-04 5.194349519555162471e-06 1.651767044069794136e-06 1.265498269355594136e-07 1.702817981752647789e-04 5.194349519555162471e-06 1.651767044069794136e-06
6.046618170841913664e-03 2.703076765615516926e-07 6.297719938972001080e-04 2.479388728247944112e-05 5.633001808325033537e-07 2.703076765615516926e-07 6.297719938972001080e-04 2.479388728247944112e-05 5.633001808325033537e-07
6.242380355851742668e-03 3.622158529847453752e-07 5.272953482832946730e-04 2.021581309383013508e-05 6.860738488563759802e-06 3.622158529847453752e-07 5.272953482832946730e-04 2.021581309383013508e-05 6.860738488563759802e-06
4.962923062508131644e-03 4.747382640248740527e-07 1.459191243936775817e-03 6.164641588630228328e-05 7.322573317893954839e-06 4.747382640248740527e-07 1.459191243936775817e-03 6.164641588630228328e-05 7.322573317893954839e-06
5.110037536423139848e-03 6.508447837022362740e-07 1.326549709941504240e-03 5.515531330922500940e-05 2.190768579747105657e-05 6.508447837022362740e-07 1.326549709941504240e-03 5.515531330922500940e-05 2.190768579747105657e-05
3.930104956194252486e-03 2.344507738553084690e-07 2.198783765297874278e-03 9.153983858038012254e-05 2.526308722868871428e-05 2.344507738553084690e-07 2.198783765297874278e-03 9.153983858038012254e-05 2.526308722868871428e-05
4.027586251780998494e-03 2.051766592944833046e-07 2.162977705922858752e-03 8.865254764292833812e-05 4.426735829885651465e-05 2.051766592944833046e-07 2.162977705922858752e-03 8.865254764292833812e-05 4.426735829885651465e-05
2.997646310375398637e-03 2.048197642145874009e-07 1.976431428405119387e-03 7.304532562555152283e-05 3.961184799525769673e-05 2.048197642145874009e-07 1.976431428405119387e-03 7.304532562555152283e-05 3.961184799525769673e-05
