2.812932364626498384e+03 -1.367442455379023727e+02 7.144381536590835857e-01
2.857582084699934512e+03 -1.361738097423477996e+02 7.114578374128390781e-01
2.902231804773371096e+03 -1.356043761388652911e+02 7.084827572498444415e-01
2.946881524846807224e+03 -1.350359454760537972e+02 7.055129170812526329e-01
2.991531244920244262e+03 -1.344685186435634989e+02 7.025483215551568961e-01
3.036180964993680391e+03 -1.339020966605783656e+02 6.995889759964171173e-01
3.080830685067116974e+03 -1.333366806573517351e+02 6.966348863101892164e-01
3.125480405140553103e+03 -1.327722718627202880e+02 6.936860589166907731e-01
3.170130125213989686e+03 -1.322088715982725375e+02 6.907425007207335099e-01
3.214779845287426724e+03 -1.316464812655418086e+02 6.878042190448110382e-01
3.259429565360862853e+03 -1.310851023336190053e+02 6.848712215643805168e-01
3.304079285434298981e+03 -1.305247363357788117e+02 6.819435162902357517e-01
3.348729005507736019e+03 -1.299653848624099055e+02 6.790211115315696322e-01
3.393378725581172148e+03 -1.294070495494359534e+02 6.761040158354789664e-01
3.438028445654608731e+03 -1.288497320747204355e+02 6.731922379681805069e-01
3.482678165728045315e+03 -1.282934341555846061e+02 6.702857869020431014e-01
3.527327885801482353e+03 -1.277381575395474869e+02 6.673846717672079487e-01
3.571977605874918027e+03 -1.271839039992824780e+02 6.644889018252384538e-01
3.616627325948355065e+03 -1.266306753325381464e+02 6.615984864687067812e-01
3.661277046021790738e+03 -1.260784733563479563e+02 6.587134351909411656e-01
3.705926766095227777e+03 -1.255272999009237935e+02 6.558337575541225428e-01
3.750576486168664360e+03 -1.249771568097023078e+02 6.529594631895261347e-01
3.795226206242100943e+03 -1.244280459369766021e+02 6.500905617851482354e-01
3.839875926315537527e+03 -1.238799691421436791e+02 6.472270630556511417e-01
3.884525646388973655e+03 -1.233329282884830604e+02 6.443689767359818132e-01
3.929175366462410238e+03 -1.227869252429539415e+02 6.415163125803121646e-01
3.973825086535846822e+03 -1.222419618721789192e+02 6.386690803410556283e-01
4.018474806609282950e+03 -1.216980400399403379e+02 6.358272897557860626e-01
4.063124526682719534e+03 -1.211551616073956410e+02 6.329909505483635179e-01
4.107774246756155662e+03 -1.206133284312374627e+02 6.301600724193208158e-01
4.152423966829593155e+03 -1.200725423609807905e+02 6.273346650316904416e-01
4.197073686903029738e+03 -1.195328052383303827e+02 6.245147380076992993e-01
4.241723406976465412e+03 -1.189941188967951149e+02 6.217003009267535463e-01
4.286373127049901996e+03 -1.184564851600134432e+02 6.188913633166902573e-01
4.331022847123337669e+03 -1.179199058401573694e+02 6.160879346454387617e-01
4.375672567196775162e+03 -1.173843827376190632e+02 6.132900243193826206e-01
4.420322287270211746e+03 -1.168499176408988944e+02 6.104976416827754271e-01
4.464972007343647419e+03 -1.163165123249746387e+02 6.077107960092202887e-01
4.509621727417084003e+03 -1.157841685499583093e+02 6.049294964946519970e-01
4.554271447490520586e+03 -1.152528880619545504e+02 6.021537522618222171e-01
4.598921167563957169e+03 -1.147226725926226578e+02 5.993835723580106523e-01
4.643570887637393753e+03 -1.141935238567231465e+02 5.966189657422076298e-01
4.688220607710830336e+03 -1.136654435525931888e+02 5.938599412875971151e-01
4.732870327784266919e+03 -1.131384333635153894e+02 5.911065077887087682e-01
4.777520047857702593e+03 -1.126124949551569898e+02 5.883586739480385353e-01
4.822169767931139177e+03 -1.120876299744454343e+02 5.856164483701736811e-01
4.866819488004575760e+03 -1.115638400522092866e+02 5.828798395755907524e-01
4.911469208078012343e+03 -1.110411268019669677e+02 5.801488559943273060e-01
4.956118928151449836e+03 -1.105194918169602118e+02 5.774235059504828627e-01
5.000768648224885510e+03 -1.099989366725847475e+02 5.747037976749176380e-01
5.045418368298322093e+03 -1.094794629275048550e+02 5.719897393110768835e-01
5.090068088371758677e+03 -1.089610721198121723e+02 5.692813388949208298e-01
5.134717808445194350e+03 -1.084437657676743925e+02 5.665786043583147524e-01
5.179367528518630934e+03 -1.079275453725521459e+02 5.638815435458355285e-01
5.224017248592068427e+03 -1.074124124161940870e+02 5.611901641990726386e-01
5.268666968665505010e+03 -1.068983683587697300e+02 5.585044739468718600e-01
5.313316688738941593e+03 -1.063854146427887031e+02 5.558244803258133304e-01
5.357966408812377267e+03 -1.058735526924078698e+02 5.531501907765901116e-01
5.402616128885813851e+03 -1.053627839096509575e+02 5.504816126242583207e-01
5.447265848959249524e+03 -1.048531096771648663e+02 5.478187530926369453e-01
5.491915569032686108e+03 -1.043445313602195199e+02 5.451616193147569289e-01
5.536565289106123601e+03 -1.038370503026687288e+02 5.425102183117578303e-01
5.581215009179559274e+03 -1.033306678272374484e+02 5.398645569943888445e-01
5.625864729252996767e+03 -1.028253852392433885e+02 5.372246421824525831e-01
5.670514449326432441e+03 -1.023212038241130415e+02 5.345904805918274549e-01
5.715164169399869024e+03 -1.018181248451693506e+02 5.319620788229091346e-01
5.759813889473305608e+03 -1.013161495472716354e+02 5.293394433796274612e-01
5.804463609546742191e+03 -1.008152791568732027e+02 5.267225806697478641e-01
5.849113329620178774e+03 -1.003155148785498767e+02 5.241114969867337603e-01
5.893763049693614448e+03 -9.981685789690750710e+01 5.215061985197131378e-01
5.938412769767051032e+03 -9.931930937883622335e+01 5.189066913652558011e-01
5.983062489840488524e+03 -9.882287047056141205e+01 5.163129815119655852e-01
6.027712209913924198e+03 -9.832754229721297179e+01 5.137250748382307108e-01
6.072361929987360782e+03 -9.783332596584453711e+01 5.111429771279971668e-01
6.117011650060797365e+03 -9.734022256433615894e+01 5.085666940650362955e-01
6.161661370134233948e+03 -9.684823315931681975e+01 5.059962312220903646e-01
6.206311090207670532e+03 -9.635735879829779549e+01 5.034315940720187621e-01
6.250960810281106205e+03 -9.586760051059883381e+01 5.008727879926369031e-01
6.295610530354542789e+03 -9.537895930511831466e+01 4.983198182550657718e-01
6.340260250427979372e+03 -9.489143617066525849e+01 4.957726900254673663e-01
6.384909970501416865e+03 -9.440503207791249451e+01 4.932314083752484257e-01
6.429559690574853448e+03 -9.391974797839262123e+01 4.906959782758151256e-01
6.474209410648289122e+03 -9.343558480330344196e+01 4.881664045923320150e-01
6.518859130721725705e+03 -9.295254346502103715e+01 4.856426920916269152e-01
6.563508850795161379e+03 -9.247062485776022811e+01 4.831248454456418262e-01
6.608158570868597963e+03 -9.198982985606537000e+01 4.806128692235478450e-01
6.652808290942035455e+03 -9.151015931486954003e+01 4.781067678920544184e-01
6.697458011015472039e+03 -9.103161407111845449e+01 4.756065458238936117e-01
6.742107731088908622e+03 -9.055419494326912400e+01 4.731122072952009261e-01
6.786757451162344296e+03 -9.007790272995912062e+01 4.706237564785624716e-01
6.831407171235780879e+03 -8.960273821124572180e+01 4.681411974494893991e-01
6.876056891309217463e+03 -8.912870214969595395e+01 4.656645341921125669e-01
6.920706611382654046e+03 -8.865579528872477511e+01 4.631937705905004310e-01
6.965356331456090629e+03 -8.818401835235903263e+01 4.607289104274257530e-01
7.010006051529527213e+03 -8.771337204737457682e+01 4.582699573955311134e-01
7.054655771602964705e+03 -8.724385706266680529e+01 4.558169150940405423e-01
7.099305491676399470e+03 -8.677547406742669978e+01 4.533697870192294754e-01
7.143955211749836053e+03 -8.630822371298907569e+01 4.509285765740818075e-01
7.188604931823272636e+03 -8.584210663401501051e+01 4.484932870744670619e-01
7.233254651896710129e+03 -8.537712344604940995e+01 4.460639217363798759e-01
7.277904371970146713e+03 -8.491327474579804857e+01 4.436404836773875093e-01
7.322554092043581477e+03 -8.445056111377722630e+01 4.412229759304731047e-01
7.367203812117018060e+03 -8.398898311273767092e+01 4.388114014358012738e-01
7.411853532190455553e+03 -8.352854128596344196e+01 4.364057630318304293e-01
7.456503252263892136e+03 -8.306923616007800604e+01 4.340060634699736131e-01
7.501152972337328720e+03 -8.261106824543078631e+01 4.316123054166179918e-01
7.545802692410764394e+03 -8.215403803318072562e+01 4.292244914378875453e-01
7.590452412484201886e+03 -8.169814599674418787e+01 4.268426240072078492e-01
7.635102132557637560e+03 -8.124339259416139214e+01 4.244667055176697401e-01
7.679751852631075053e+03 -8.078977826549086672e+01 4.220967382684164826e-01
7.724401572704510727e+03 -8.033730343208313229e+01 4.197327244608488606e-01
7.769051292777947310e+03 -7.988596849980604020e+01 4.173746662154763087e-01
7.813701012851382984e+03 -7.943577385817135905e+01 4.150225655673540071e-01
7.858350732924820477e+03 -7.898671987780542736e+01 4.126764244528676184e-01
7.903000452998256151e+03 -7.853880691291644212e+01 4.103362447226240328e-01
7.947650173071693644e+03 -7.809203530262522008e+01 4.080020281484041944e-01
7.992299893145129317e+03 -7.764640536801070425e+01 4.056737764077270048e-01
8.036949613218565901e+03 -7.720191741261388074e+01 4.033514910864818837e-01
8.081599333292003394e+03 -7.675857172523906513e+01 4.010351736935647282e-01
8.126249053365439067e+03 -7.631636857815244923e+01 3.987248256514657196e-01
8.170898773438876560e+03 -7.587530822553034682e+01 3.964204482881621971e-01
8.215548493512311325e+03 -7.543539090620951981e+01 3.941220428514879970e-01
8.260198213585748817e+03 -7.499661684392515326e+01 3.918296105103767912e-01
8.304847933659186310e+03 -7.455898624474605185e+01 3.895431523414619179e-01
8.349497653732621984e+03 -7.412249929835715534e+01 3.872626693357771321e-01
8.394147373806059477e+03 -7.368715618004308965e+01 3.849881624091198162e-01
8.438797093879493332e+03 -7.325295704865472146e+01 3.827196323914270337e-01
8.483446813952930825e+03 -7.281990204592362659e+01 3.804570800231938943e-01
8.528096534026366498e+03 -7.238799129892352369e+01 3.782005059683336556e-01
8.572746254099803991e+03 -7.195722491970946066e+01 3.759499108122925093e-01
8.617395974173239665e+03 -7.152760300332732868e+01 3.737052950516501770e-01
8.662045694246675339e+03 -7.109912562930026070e+01 3.714666591018855324e-01
8.706695414320112832e+03 -7.067179286301541197e+01 3.692340033046223602e-01
8.751345134393550325e+03 -7.024560475382774882e+01 3.670073279177221148e-01
8.795994854466987817e+03 -6.982056133478494075e+01 3.647866331138466811e-01
8.840644574540423491e+03 -6.939666262478837666e+01 3.625719189917487872e-01
8.885294294613859165e+03 -6.897390862804365952e+01 3.603631855734011902e-01
8.929944014687294839e+03 -6.855229933236681461e+01 3.581604327951470879e-01
8.974593734760732332e+03 -6.813183471070556152e+01 3.559636605156483724e-01
9.019243454834168006e+03 -6.771251472230359525e+01 3.537728685219683755e-01
9.063893174907605498e+03 -6.729433931080755826e+01 3.515880565196816132e-01
9.108542894981041172e+03 -6.687730840417624734e+01 3.494092241323994430e-01
9.153192615054476846e+03 -6.646142191683101430e+01 3.472363709130050213e-01
9.197842335127914339e+03 -6.604667974889304105e+01 3.450694963396684911e-01
9.242492055201350013e+03 -6.563308178454168740e+01 3.429085998072697317e-01
9.287141775274787506e+03 -6.522062789379764070e+01 3.407536806367149063e-01
9.331791495348223179e+03 -6.480931793350042369e+01 3.386047380800434325e-01
9.376441215421660672e+03 -6.439915174517041407e+01 3.364617713092578066e-01
9.421090935495098165e+03 -6.399012915527880097e+01 3.343247794177340859e-01
9.465740655568533839e+03 -6.358224997748981622e+01 3.321937614319368515e-01
9.510390375641971332e+03 -6.317551401141037104e+01 3.300687163048861561e-01
9.555040095715405187e+03 -6.276992104112962778e+01 3.279496429085276832e-01
9.599689815788842679e+03 -6.236547083744304132e+01 3.258365400453523963e-01
9.644339535862278353e+03 -6.196216315836066713e+01 3.237294064510522484e-01
9.688989255935715846e+03 -6.155999774676048020e+01 3.216282407822597111e-01
9.733638976009151520e+03 -6.115897433129165250e+01 3.195330416212668889e-01
9.778288696082587194e+03 -6.075909262845585346e+01 3.174438074868998205e-01
9.822938416156024687e+03 -6.036035234077814948e+01 3.153605368249618457e-01
9.867588136229460360e+03 -5.996275315585765497e+01 3.132832280032738503e-01
9.912237856302899672e+03 -5.956629474888604392e+01 3.112118793248322968e-01
9.956887576376335346e+03 -5.917097678245083614e+01 3.091464890267817123e-01
1.000153729644977102e+04 -5.877679890430086118e+01 3.070870552687398058e-01
1.004618701652320669e+04 -5.838376074889333012e+01 3.050335761408806690e-01
1.009083673659664419e+04 -5.799186193898479758e+01 3.029860496722466823e-01
1.013548645667008168e+04 -5.760110208344028138e+01 3.009444738193020052e-01
1.018013617674351735e+04 -5.721148077697397838e+01 2.989088464645782151e-01
1.022478589681695303e+04 -5.682299760262510802e+01 2.968791654296091820e-01
1.026943561689038870e+04 -5.643565213091129351e+01 2.948554284705082740e-01
1.031408533696382619e+04 -5.604944391799281078e+01 2.928376332683768624e-01
1.035873505703726187e+04 -5.566437250762282218e+01 2.908257774394938933e-01
1.040338477711069936e+04 -5.528043743213303429e+01 2.888198585404653240e-01
1.044803449718413685e+04 -5.489763821018306800e+01 2.868198740564654736e-01
1.049268421725757253e+04 -5.451597434710020451e+01 2.848258214030122693e-01
1.053733393733101002e+04 -5.413544533709724504e+01 2.828376979375544220e-01
1.058198365740444569e+04 -5.375605066199243964e+01 2.808555009527837765e-01
1.062663337747788319e+04 -5.337778978983074296e+01 2.788792276694317951e-01
1.067128309755131704e+04 -5.300066217700846494e+01 2.769088752473701232e-01
1.071593281762475453e+04 -5.262466726874682621e+01 2.749444407880845542e-01
1.076058253769819021e+04 -5.224980449691595652e+01 2.729859213233064574e-01
1.080523225777162770e+04 -5.187607328081770675e+01 2.710333138191026725e-01
1.084988197784506519e+04 -5.150347302912962988e+01 2.690866151860318300e-01
1.089453169791849905e+04 -5.113200313832142285e+01 2.671458222708710806e-01
1.093918141799193654e+04 -5.076166299166958851e+01 2.652109318514681569e-01
1.098383113806537222e+04 -5.039245196150489647e+01 2.632819406484832037e-01
1.102848085813881153e+04 -5.002436940923828956e+01 2.613588453255243360e-01
1.107313057821224720e+04 -4.965741468325575880e+01 2.594416424781491592e-01
1.111778029828568287e+04 -4.929158712012306864e+01 2.575303286401590119e-01
1.116243001835911855e+04 -4.892688604626044224e+01 2.556249002923483560e-01
1.120707973843255604e+04 -4.856331077604100699e+01 2.537253538525701679e-01
1.125172945850599353e+04 -4.820086061123913623e+01 2.518316856728535780e-01
1.129637917857942921e+04 -4.783953484339676976e+01 2.499438920517669527e-01
1.134102889865286488e+04 -4.747933275332567149e+01 2.480619692318175862e-01
1.138567861872630056e+04 -4.712025360914324068e+01 2.461859133891892981e-01
1.143032833879973805e+04 -4.676229666795617135e+01 2.443157206425390637e-01
1.147497805887317372e+04 -4.640546117712531071e+01 2.424513870596054499e-01
1.151962777894661122e+04 -4.604974637207757837e+01 2.405929086457765931e-01
1.156427749902004689e+04 -4.569515147634066210e+01 2.387402813442716099e-01
1.160892721909348438e+04 -4.534167570387922552e+01 2.368935010483463333e-01
1.165357693916692187e+04 -4.498931825800076467e+01 2.350525635955768022e-01
1.169822665924035755e+04 -4.463807832975521706e+01 2.332174647594978667e-01
1.174287637931379504e+04 -4.428795510002300517e+01 2.313882002605123778e-01
1.178752609938722890e+04 -4.393894774017486782e+01 2.295647657693387078e-01
1.183217581946066639e+04 -4.359105540981449423e+01 2.277471568952166014e-01
1.187682553953410206e+04 -4.324427725745989903e+01 2.259353691894673832e-01
1.192147525960753956e+04 -4.289861242257707374e+01 2.241293981561187920e-01
1.196612497968097705e+04 -4.255406003401149917e+01 2.223292392437103970e-01
1.201077469975441090e+04 -4.221061920895295572e+01 2.205348878398850354e-01
1.205542441982784840e+04 -4.186828905516544808e+01 2.187463392830392706e-01
1.210007413990128407e+04 -4.152706867101412769e+01 2.169635888624642239e-01
1.214472385997472156e+04 -4.118695714342230474e+01 2.151866318076715856e-01
1.218937358004815906e+04 -4.084795354903639009e+01 2.134154632944800511e-01
1.223402330012159473e+04 -4.051005695578651000e+01 2.116500784531689106e-01
1.227867302019503222e+04 -4.017326642111703450e+01 2.098904723592333599e-01
1.232332274026846790e+04 -3.983758099150026055e+01 2.081366400308434228e-01
1.236797246034190539e+04 -3.950299970455447607e+01 2.063885764399102929e-01
1.241262218041534106e+04 -3.916952158862525835e+01 2.046462765098986669e-01
1.245727190048877674e+04 -3.883714566106984023e+01 2.029097351068631649e-01
1.250192162056221241e+04 -3.850587092965456293e+01 2.011789470467496010e-01
1.254657134063564990e+04 -3.817569639370768897e+01 1.994539071014178877e-01
1.259122106070908558e+04 -3.784662104233599678e+01 1.977346099893244891e-01
1.263587078078252307e+04 -3.751864385429647086e+01 1.960210503748520128e-01
1.268052050085595874e+04 -3.719176379997090720e+01 1.943132228786258187e-01
1.272517022092939624e+04 -3.686597984069162948e+01 1.926111220739910868e-01
1.276981994100283373e+04 -3.654129092724439687e+01 1.909147424791911296e-01
1.281446966107626940e+04 -3.621769600141244183e+01 1.892240785654343282e-01
1.285911938114970690e+04 -3.589519399688297341e+01 1.875391247616303991e-01
1.290376910122314075e+04 -3.557378383739540340e+01 1.858598754447154666e-01
1.294841882129657824e+04 -3.525346443687462283e+01 1.841863249403483949e-01
1.299306854137001574e+04 -3.493423470139442344e+01 1.825184675331689710e-01
1.303771826144345141e+04 -3.461609352821879071e+01 1.808562974617890229e-01
1.308236798151688890e+04 -3.429903980441869038e+01 1.791998089115655612e-01
1.312701770159032276e+04 -3.398307240869593215e+01 1.775489960241298792e-01
1.317166742166376025e+04 -3.366819021202707063e+01 1.759038529007516949e-01
1.321631714173719593e+04 -3.335439207560733621e+01 1.742643735915968828e-01
1.326096686181063342e+04 -3.304167685139247368e+01 1.726305520985584319e-01
1.330561658188407091e+04 -3.273004338407810820e+01 1.710023823855978953e-01
1.335026630195750658e+04 -3.241949050965752832e+01 1.693798583712102790e-01
1.339491602203094408e+04 -3.211001705429229247e+01 1.677629739225235395e-01
1.343956574210437975e+04 -3.180162183653093777e+01 1.661517228668903390e-01
1.348421546217781724e+04 -3.149430366743555965e+01 1.645460989925494055e-01
1.352886518225125292e+04 -3.118806134839178412e+01 1.629460960371836020e-01
1.357351490232468859e+04 -3.088289367229346638e+01 1.613517076941093642e-01
1.361816462239812427e+04 -3.057879942527986827e+01 1.597629276213528293e-01
1.366281434247156176e+04 -3.027577738474368019e+01 1.581797494312426333e-01
1.370746406254499925e+04 -2.997382631878818771e+01 1.566021666875735963e-01
1.375211378261843493e+04 -2.967294498867110519e+01 1.550301729183750643e-01
1.379676350269187060e+04 -2.937313214817531559e+01 1.534637616126230675e-01
1.384141322276530809e+04 -2.907438654163836489e+01 1.519029262099452771e-01
1.388606294283874558e+04 -2.877670690578356272e+01 1.503476601101877974e-01
1.393071266291218126e+04 -2.848009197083742450e+01 1.487979566792533570e-01
1.397536238298561875e+04 -2.818454045824999810e+01 1.472538092371909191e-01
1.402001210305905443e+04 -2.789005108094967156e+01 1.457152110595268946e-01
1.406466182313249192e+04 -2.759662254559345840e+01 1.441821553890220986e-01
1.410931154320592941e+04 -2.730425355125412068e+01 1.426546354288124041e-01
1.415396126327936145e+04 -2.701294278804855153e+01 1.411326443352426407e-01
1.419861098335279894e+04 -2.672268893928037059e+01 1.396161752290607239e-01
1.424326070342623461e+04 -2.643349068178416417e+01 1.381052211972163268e-01
1.428791042349967211e+04 -2.614534668379956273e+01 1.365997752817536270e-01
1.433256014357310778e+04 -2.585825560587575467e+01 1.350998304845370535e-01
1.437720986364654527e+04 -2.557221610258980959e+01 1.336053797762289663e-01
1.442185958371998277e+04 -2.528722682092835683e+01 1.321164160878344762e-01
1.446650930379342026e+04 -2.500328639958852150e+01 1.306329323070490878e-01
1.451115902386685775e+04 -2.472039347101270934e+01 1.291549212888896958e-01
1.455580874394029343e+04 -2.443854666117433183e+01 1.276823758545750920e-01
1.460045846401372728e+04 -2.415774458786411216e+01 1.262152887825725434e-01
1.464510818408716295e+04 -2.387798586186029937e+01 1.247536528147117907e-01
1.468975790416060045e+04 -2.359926908813294588e+01 1.232974606624768071e-01
1.473440762423403612e+04 -2.332159286427237532e+01 1.218467049987952550e-01
1.477905734430747361e+04 -2.304495578020105739e+01 1.204013784565330925e-01
1.482370706438091111e+04 -2.276935641995195425e+01 1.189614736377857668e-01
1.486835678445434678e+04 -2.249479336124610285e+01 1.175269831116712432e-01
1.491300650452778427e+04 -2.222126517408023716e+01 1.160978994069508663e-01
1.495765622460122177e+04 -2.194877042191651029e+01 1.146742150182452347e-01
1.500230594467465744e+04 -2.167730766265500719e+01 1.132559224111151369e-01
1.504695566474809129e+04 -2.140687544712930901e+01 1.118430140142015611e-01
1.509160538482152879e+04 -2.113747231895156631e+01 1.104354822184161200e-01
1.513625510489496628e+04 -2.086909681622724833e+01 1.090333193859001071e-01
1.518090482496840377e+04 -2.060174747103555148e+01 1.076365178473097511e-01
1.522555454504183763e+04 -2.033542280804838853e+01 1.062450698946009187e-01
1.527020426511527512e+04 -2.007012134584991614e+01 1.048589677879232795e-01
1.531485398518871261e+04 -1.980584159785011167e+01 1.034782037603932531e-01
1.535950370526215011e+04 -1.954258207059485386e+01 1.021027700092649315e-01
1.540415342533558396e+04 -1.928034126378200597e+01 1.007326586960140269e-01
1.544880314540902145e+04 -1.901911767213896454e+01 9.936786195614741302e-02
1.549345286548245713e+04 -1.875890978457659486e+01 9.800837189478273093e-02
1.553810258555589462e+04 -1.849971608279228263e+01 9.665418057934986595e-02
1.558275230562933211e+04 -1.824153504300421602e+01 9.530528004865190805e-02
1.562740202570276597e+04 -1.798436513662107572e+01 9.396166231636404742e-02
1.567205174577620346e+04 -1.772820482821001420e+01 9.262331936041703906e-02
1.571670146584964095e+04 -1.747305257600972794e+01 9.129024312567776689e-02
1.576135118592307845e+04 -1.721890683388259191e+01 8.996242553414847409e-02
1.580600090599651230e+04 -1.696576604985709125e+01 8.863985847735145196e-02
1.585065062606994979e+04 -1.671362866503164923e+01 8.732253381060203767e-02
1.589530034614338729e+04 -1.646249311578857188e+01 8.601044336457552841e-02
1.593995006621682114e+04 -1.621235783383083984e+01 8.470357894549952749e-02
1.598459978629025863e+04 -1.596322124402894538e+01 8.340193232390440137e-02
1.602924950636369431e+04 -1.571508176568198856e+01 8.210549524121202314e-02
1.607389922643713180e+04 -1.546793781412655200e+01 8.081425941814160407e-02
1.611854894651056929e+04 -1.522178779870604615e+01 7.952821654410024976e-02
1.616319866658400679e+04 -1.497663012238610669e+01 7.824735827517352582e-02
1.620784838665744064e+04 -1.473246318411432298e+01 7.697167624645420703e-02
1.625249810673087813e+04 -1.448928537803519490e+01 7.570116206794068325e-02
1.629714782680431563e+04 -1.424709509169363919e+01 7.443580731515098137e-02
1.634179754687775312e+04 -1.400589070790298329e+01 7.317560353888233338e-02
1.638644726695118879e+04 -1.376567060562041966e+01 7.192054226978504550e-02
1.643109698702462265e+04 -1.352643315775913813e+01 7.067061500693178067e-02
1.647574670709806014e+04 -1.328817673162096114e+01 6.942581322007786160e-02
1.652039642717149763e+04 -1.305089969091036828e+01 6.818612836018385359e-02
1.656504614724493513e+04 -1.281460039436081644e+01 6.695155185223851391e-02
1.660969586731837262e+04 -1.257927719462444749e+01 6.572207508945804300e-02
1.665434558739180648e+04 -1.234492844028886083e+01 6.449768944382283653e-02
1.669899530746524397e+04 -1.211155247600884621e+01 6.327838626676587919e-02
1.674364502753868146e+04 -1.187914764061797435e+01 6.206415687930638692e-02
1.678829474761211895e+04 -1.164771226807561710e+01 6.085499257699771014e-02
1.683294446768554917e+04 -1.141724468889885102e+01 5.965088463740848140e-02
