1.378584699738824798e-03 1.127516757632621920e+04
1.378584699738929749e-03 1.127516757632610279e+04
1.378678335391621745e-03 -1.127516502427162777e+04
1.378678335391644080e-03 -1.127516502427158048e+04
1.377596601368370277e-03 -1.127449037391573074e+04
1.377691590730514750e-03 1.127325420725803451e+04
1.602702300489731524e-03 1.098978354565828340e+04
1.602612177555634912e-03 -1.098977811416871009e+04
1.944249017653275216e-03 1.081027909607839501e+04
1.944249017652997878e-03 1.081027909607817128e+04
1.944151756454547304e-03 -1.081027842540834899e+04
1.944151756454953663e-03 -1.081027842540830898e+04
1.947169925295345883e-03 1.080927635990406998e+04
1.946906467836757382e-03 -1.080926119582368665e+04
1.156306980045848686e-03 1.076163740581761340e+04
1.159657329151065046e-03 -1.076103200891608867e+04
1.101940044209741808e-03 1.075381737190705826e+04
1.101940044209821822e-03 1.075381737190702188e+04
1.102592160389718546e-03 -1.075374976789543143e+04
1.102592160389774274e-03 -1.075374976789530047e+04
1.111987078653295944e-03 -1.075064879686776658e+04
1.113370424290989523e-03 1.075015525564971176e+04
1.037053854561857495e-03 1.057385581279773760e+04
1.037688893410778886e-03 -1.057256656323453535e+04
1.025378591811371360e-03 -1.057000694947160446e+04
1.025378591811282672e-03 -1.057000694947156990e+04
1.024690672412750022e-03 1.056995810150390753e+04
1.024690672412554432e-03 1.056995810150390571e+04
1.047698281886074280e-03 -1.056902367107565988e+04
1.047190958370625841e-03 1.056764901655203175e+04
1.379850881378278044e-03 -1.054181437816323341e+04
1.379154936403655845e-03 1.054181356918875281e+04
9.899992506004150726e-04 -1.046063827092848442e+04
9.901992684008974113e-04 1.046053218538090186e+04
1.048891218001994858e-03 -1.043838801223950031e+04
1.048891218001949104e-03 -1.043838801223938935e+04
1.054891494747990481e-03 1.043737988852797571e+04
1.054891494747889433e-03 1.043737988852795024e+04
1.117891401481686201e-03 -1.041974820406651997e+04
1.128449144951736063e-03 1.041891277240850104e+04
1.605781153675054154e-03 1.040363635691783566e+04
1.605781153674492754e-03 1.040363635691780109e+04
1.606551829415178365e-03 -1.040357122235259885e+04
1.606551829415185303e-03 -1.040357122235247698e+04
1.646438931589456253e-03 -1.039974519269934717e+04
1.645266763037092541e-03 1.039972115306144042e+04
1.154692920408250615e-03 1.036395369930897323e+04
1.147297910934193341e-03 -1.036312435634297617e+04
1.101341842980186562e-03 1.034603543797153543e+04
1.101341842980080527e-03 1.034603543797149177e+04
1.096717077351735568e-03 -1.034510518713673991e+04
1.096717077351703909e-03 -1.034510518713659985e+04
1.034205886616126934e-03 1.032358733913652577e+04
1.033914708641378143e-03 -1.032346513639342629e+04
1.255598746879283811e-03 1.022355928323156695e+04
1.256316170156748660e-03 -1.022347977987694503e+04
9.973998919146685824e-04 1.015772475023007610e+04
9.973998919149680391e-04 1.015772475023006336e+04
1.001305323333214446e-03 -1.015733942273083449e+04
1.001305323333088462e-03 -1.015733942273067260e+04
1.056751691536739635e-03 1.013305339386162086e+04
1.063167409885554596e-03 -1.013227963024057863e+04
9.850828444579158918e-04 -1.008571061294018000e+04
9.849620348672876932e-04 1.008562017455259047e+04
1.716298045048013279e-03 -1.002440767196042907e+04
1.716298045048028241e-03 -1.002440767196038178e+04
1.718025095533245571e-03 1.002433649475622406e+04
1.718025095532850054e-03 1.002433649475620950e+04
1.707808251007194526e-03 -1.001800168260502323e+04
1.718864312246288139e-03 1.001777094154138831e+04
1.239391152450249967e-03 1.000653256112648887e+04
1.243536687997340469e-03 -1.000627422458746696e+04
1.054613874570229422e-03 9.978799138546621180e+03
1.054613874570378609e-03 9.978799138546522954e+03
1.057137522785407940e-03 -9.978623785262127058e+03
1.057137522785482533e-03 -9.978623785262005185e+03
1.105156780395237948e-03 9.970919343182553348e+03
1.101986151465349922e-03 -9.970387638492618862e+03
1.207939077434864181e-03 -9.962468949358661121e+03
1.201729951657470180e-03 9.962185541738592292e+03
1.078883122331035808e-03 -9.861940306299165968e+03
1.078883122331376898e-03 -9.861940306299127769e+03
1.093054516345218306e-03 9.860366367219165113e+03
1.093054516345010139e-03 9.860366367218870437e+03
9.155065606662713979e-04 -9.852786358823977935e+03
9.053051549888147713e-04 9.852594552911567007e+03
8.144013591829319569e-04 -9.829857354615665827e+03
8.144013591829542915e-04 -9.829857354615611257e+03
8.086929741884680287e-04 9.829568425947571086e+03
8.086929741892155861e-04 9.829568425947545620e+03
8.508945768074939551e-04 -9.810531588871826898e+03
8.527393107220334256e-04 9.810194077561367521e+03
1.216531593870924088e-03 -9.797107280473048377e+03
1.243602093628478136e-03 9.795255653566440742e+03
1.206272107716757159e-03 9.787301730861321630e+03
1.208590247802739971e-03 -9.787165231879784187e+03
1.128642614239188172e-03 -9.770199862572173515e+03
1.127705682958848876e-03 9.769475727820987231e+03
1.413772045026232948e-03 -9.768047062353618458e+03
1.413772045026896913e-03 -9.768047062353532965e+03
1.393293494791212218e-03 9.768011023167786334e+03
1.393293494790970224e-03 9.768011023167724488e+03
9.284395197806549109e-04 9.749303245182936735e+03
9.278002821871562380e-04 -9.749074970888708776e+03
8.398221981676840279e-04 -9.744429968660795566e+03
8.398221981662182950e-04 -9.744429968660786471e+03
8.287120665453718638e-04 9.744066657065892286e+03
8.287120665444672055e-04 9.744066657065890467e+03
6.878342606113381887e-04 -9.736105124278423318e+03
6.905697333522492964e-04 9.735458964987232321e+03
1.222129203347256969e-03 9.642647927237481781e+03
1.190135006111059726e-03 -9.640405008220499440e+03
1.537129993969738474e-03 -9.578939656739308703e+03
1.541591263613645377e-03 9.578687560573345763e+03
9.244452758679342665e-04 9.573825066739460453e+03
9.244452758681706225e-04 9.573825066739069371e+03
9.090155868086064773e-04 -9.572323167975113392e+03
9.090155868086077784e-04 -9.572323167975069737e+03
1.502021448819353729e-03 9.570877710025635679e+03
1.502021448819154453e-03 9.570877710025470151e+03
1.500507927095276516e-03 -9.570811189667107101e+03
1.500507927095259819e-03 -9.570811189667048893e+03
1.450558430023715000e-03 9.563738103843434146e+03
1.439134949746365003e-03 -9.563389449615066042e+03
1.450935427374495587e-03 9.538900259128822654e+03
1.456187276657901295e-03 -9.538085790666151297e+03
1.438650337456510737e-03 -9.535508145861735102e+03
1.438650337456657755e-03 -9.535508145861655066e+03
1.437317827900382820e-03 9.535449087562757995e+03
1.437317827900325574e-03 9.535449087562707064e+03
1.412126238607722649e-03 -9.532733600958215902e+03
1.415249481702891268e-03 9.531912749039282062e+03
6.480814903058730548e-04 9.504410190506279832e+03
6.478510268789227679e-04 -9.504328952272455354e+03
6.580417049195746949e-04 -9.488005861742556590e+03
6.582643089738628639e-04 9.487990684455493465e+03
7.341905539742681671e-04 -9.399491611466812174e+03
7.341905539745474576e-04 -9.399491611466684844e+03
7.404666469442602698e-04 9.397870102962655437e+03
7.404666469443975298e-04 9.397870102962453529e+03
8.478705818318794680e-04 9.370563240908963053e+03
8.374274319747634313e-04 -9.370013546773991038e+03
8.652207730619507035e-04 -9.295692932689333247e+03
8.803515990664662755e-04 9.295098528673584951e+03
7.119953171576321772e-04 9.268874461534458533e+03
7.119953171574104579e-04 9.268874461534367583e+03
7.047033896236574394e-04 -9.267206197187904763e+03
7.047033896237466693e-04 -9.267206197187879297e+03
2.272953132042289295e-03 -9.225909198535455289e+03
2.286774101842529300e-03 9.224931740434816675e+03
2.348107901059401890e-03 9.223389206751853635e+03
2.348107901059582302e-03 9.223389206751760867e+03
2.344515469738880312e-03 -9.223359404813301808e+03
2.344515469738856894e-03 -9.223359404813267247e+03
2.264454726841300634e-03 9.221082375975698596e+03
2.247520206715375966e-03 -9.220140306056322515e+03
6.055256951238489850e-04 9.213645179007266051e+03
6.174158995420534314e-04 -9.213544556857556017e+03
2.496712656251850061e-03 8.795025237210651539e+03
2.497637996737619992e-03 -8.794597245293978631e+03
2.501674711942463488e-03 8.793200963004810546e+03
2.501674711942476498e-03 8.793200963004777805e+03
2.501919514238505962e-03 -8.793199252115826312e+03
2.501919514238476472e-03 -8.793199252115826312e+03
2.497219640605461213e-03 -8.793155844438877466e+03
2.496122328983178731e-03 8.792721154554354143e+03
1.747098338753995655e-03 8.523185729522971087e+03
1.747117762574281570e-03 -8.523185429664790718e+03
2.012143125089807093e-03 8.393288926591347263e+03
2.012372647676430402e-03 -8.392142526891988382e+03
1.999740902750604590e-03 8.392113437079851792e+03
1.999740902751039572e-03 8.392113437079806317e+03
2.002177902776335408e-03 -8.392071439655983340e+03
2.002177902776671077e-03 -8.392071439655941504e+03
2.012539375633486810e-03 -8.390548094661002324e+03
2.011148340828005504e-03 8.389428602574798788e+03
2.341216550580089029e-03 -8.354141116222606797e+03
2.373019881506016268e-03 8.353526222672748190e+03
2.416110845596454362e-03 -8.349828748273541350e+03
2.416110845596417499e-03 -8.349828748273506790e+03
2.418415422946383359e-03 8.349778609444792892e+03
2.418415422946356471e-03 8.349778609444703761e+03
2.477537137664895684e-03 8.346949660076546934e+03
2.459195790410171299e-03 -8.346464301311030795e+03
1.820158950054183650e-03 8.340418485368545589e+03
1.820158950054058750e-03 8.340418485368507390e+03
1.824733129667386461e-03 -8.340374443246022565e+03
1.824733129667412482e-03 -8.340374443245880684e+03
1.845704442991375448e-03 8.339134796807231396e+03
1.849380467058920480e-03 -8.338644413804229771e+03
1.871028131139015286e-03 -8.329526572520077025e+03
1.867479699649709276e-03 8.329172038721299032e+03
2.017056882963316321e-03 8.268332844509675851e+03
2.021446810844963315e-03 -8.268163843865104354e+03
2.059660605635844910e-03 8.266973377100233847e+03
2.059660605636377036e-03 8.266973377100232028e+03
2.070087349306261836e-03 -8.266939707154017015e+03
2.070087349305636468e-03 -8.266939707153969721e+03
1.910737962988993694e-03 -8.256068286575067759e+03
1.912439917193579485e-03 8.255825989015564119e+03
1.850233061992019330e-03 8.230679982600759104e+03
1.850081791897891610e-03 -8.230354668194457190e+03
1.860972320664857531e-03 -8.229525598697760870e+03
1.860972320663870907e-03 -8.229525598697726309e+03
1.850761908528762668e-03 8.229402802028882434e+03
1.850761908528490100e-03 8.229402802028818769e+03
1.879819734061965531e-03 -8.220967365089052691e+03
1.874662364762427758e-03 8.220591735846493975e+03
2.758823283120874058e-03 -8.125551847316934982e+03
2.758823283121481645e-03 -8.125551847316872227e+03
2.781115525191057546e-03 8.125156667460164499e+03
2.781115525193091943e-03 8.125156667460140852e+03
2.908024786338743624e-03 -8.118783692100747430e+03
2.938616034140723900e-03 8.118234928949697860e+03
2.104242459290455152e-03 -8.048255750552110840e+03
2.104430373448892052e-03 8.048237907448105943e+03
2.543687623982624456e-03 8.029661706935470647e+03
2.543006970627042715e-03 -8.028830295590634705e+03
2.545874946677391046e-03 -8.028427808631806329e+03
2.545874946677407959e-03 -8.028427808631711741e+03
2.545350597808706660e-03 8.028426586131615295e+03
2.545350597808724007e-03 8.028426586131590739e+03
2.545061106017995536e-03 -8.027915550670552875e+03
2.543648419438436156e-03 8.027096291473451856e+03
1.955274740098822406e-03 -7.988694602064988430e+03
1.953472065720092497e-03 7.988676889592845328e+03
2.589384950137001758e-03 -7.979639111047613369e+03
2.589384950137308804e-03 -7.979639111047590632e+03
2.604830841925817944e-03 7.979478411369892456e+03
2.604830841926433771e-03 7.979478411369875175e+03
2.666160448461792325e-03 -7.977555548545800775e+03
2.722582572462395930e-03 7.976763875667847969e+03
2.132426883011899477e-03 7.962521748293599558e+03
2.130642585548157136e-03 -7.962446412349510865e+03
2.452709270895603224e-03 -7.947097504754090551e+03
2.452709270895360363e-03 -7.947097504754049623e+03
2.469205606512345913e-03 7.946644633290287857e+03
2.469205606512068791e-03 7.946644633290270576e+03
2.492646748683684764e-03 7.940809020994340244e+03
2.470486505130847776e-03 -7.940752600760980386e+03
2.991688501752533345e-03 -7.915393946044532640e+03
2.991688501750306827e-03 -7.915393946044530821e+03
3.019052457020106155e-03 7.914865460372894631e+03
3.019052457022964979e-03 7.914865460372673624e+03
2.192254326128943113e-03 7.879515502354914133e+03
2.190804373790281902e-03 -7.879513123498566529e+03
3.173263739732944989e-03 7.848142216698695847e+03
3.173263739732508706e-03 7.848142216698694028e+03
3.195309865689662226e-03 -7.846074578321394256e+03
3.195309865690387340e-03 -7.846074578321392437e+03
3.618263323842709628e-03 -7.845351784111789129e+03
3.676863246718038193e-03 7.844290936139029327e+03
2.104583185189553944e-03 -7.820227455576050488e+03
2.103679764382778219e-03 7.820143430800942951e+03
3.128304252716297695e-03 7.808132917717579403e+03
3.119584528240771336e-03 -7.807969870880988310e+03
2.524437244643280061e-03 -7.791527583990535277e+03
2.524437244643552847e-03 -7.791527583990528910e+03
2.488388527793860931e-03 7.791054338157347956e+03
2.488388527794668445e-03 7.791054338157342499e+03
2.725254689674825800e-03 7.785372598119036411e+03
2.726450545284039330e-03 -7.783914185832580188e+03
2.142497024478358294e-03 7.733371923534822599e+03
2.142497024478716514e-03 7.733371923534819871e+03
2.126099677703390152e-03 -7.732929123349815200e+03
2.126099677703852889e-03 -7.732929123349776091e+03
2.532655787519103290e-03 -7.732889804116339292e+03
2.531765245441972359e-03 7.732278242506777133e+03
1.791374238001648429e-03 7.712599737351453768e+03
1.790423177590053962e-03 -7.712507115863943909e+03
2.636913992830180759e-03 -7.686036909332116011e+03
2.679246502327606739e-03 7.685942752224334072e+03
3.688422719883014539e-03 7.673639641255885181e+03
3.949545857461775680e-03 -7.669746353619676484e+03
2.954400142651332408e-03 -7.665328942771310722e+03
2.954400142651797314e-03 -7.665328942771224320e+03
2.932888984392707354e-03 7.665101398657426216e+03
2.932888984392251121e-03 7.665101398657389836e+03
3.715285681225156175e-03 -7.650236867540356798e+03
3.295705510177614032e-03 7.647017806797025514e+03
3.313818345365100726e-03 -7.609388150280920854e+03
3.267052177012205565e-03 7.608945453442078360e+03
2.907570395441202733e-03 7.605591154753318733e+03
2.907570395438446691e-03 7.605591154753280534e+03
2.872509742276739293e-03 -7.604738713304040175e+03
2.872509742277713340e-03 -7.604738713303990153e+03
2.652866677085268746e-03 -7.556992789159855420e+03
2.652866677085457398e-03 -7.556992789159819949e+03
2.619368438467345288e-03 7.556504830886845411e+03
2.619368438466599790e-03 7.556504830886843592e+03
1.731503131474391175e-03 7.526657063556497633e+03
1.730722783363246092e-03 -7.526565684353137840e+03
1.766137211288604323e-03 -7.502559974459572913e+03
1.765444766629403316e-03 7.502350435357893730e+03
1.579065867312900908e-03 7.396422495308554971e+03
1.579029183645823614e-03 -7.396421891432833945e+03
2.822475098232318184e-03 7.356809420204630442e+03
2.827604503402073120e-03 -7.356189570738193652e+03
2.832028912662114175e-03 -7.355811148312935984e+03
2.832028912662114609e-03 -7.355811148312893238e+03
2.831382075067881074e-03 7.355805556668148711e+03
2.831382075067858523e-03 7.355805556668096870e+03
2.823161765317363549e-03 -7.354870963802246479e+03
2.821839601481262397e-03 7.354237847161041827e+03
2.739346250663406840e-03 -7.338359592356066059e+03
2.754931897010947685e-03 7.338119792076094200e+03
3.069059436095345015e-03 -7.331420545563195446e+03
3.069059436095180650e-03 -7.331420545563181804e+03
3.097748187944074361e-03 7.331115595759120879e+03
3.097748187944498501e-03 7.331115595759099051e+03
3.415897076906691289e-03 -7.323773523559684691e+03
3.482479455056110111e-03 7.323446365277038240e+03
3.593639887735272914e-03 7.216570999208071953e+03
3.539156978204607059e-03 -7.216186202304111248e+03
3.295737012522362459e-03 7.209268373997140770e+03
3.295737012522418404e-03 7.209268373997123490e+03
3.262379220950136372e-03 -7.208921547420221941e+03
3.262379220950007135e-03 -7.208921547420210118e+03
2.909177508031139496e-03 7.190973023248213394e+03
2.900308371885002706e-03 -7.190884232038732989e+03
2.800715289940480975e-03 7.081155906757456250e+03
2.800715289939140901e-03 7.081155906757447156e+03
2.806050109977926109e-03 -7.081090175879660819e+03
2.806050109977996799e-03 -7.081090175879627168e+03
2.914828905317244298e-03 -7.077815436854037216e+03
2.917055037477059645e-03 7.077678799615701791e+03
2.801459650567956778e-03 -7.038346682105280706e+03
2.800726387375072034e-03 7.038345019891457923e+03
1.449002559001698895e-03 6.957809815986508511e+03
1.449002559001962573e-03 6.957809815986492140e+03
1.470380109395706984e-03 -6.957064963314746819e+03
1.470380109396177528e-03 -6.957064963314724082e+03
9.994148057871287631e-04 6.950138042059506915e+03
8.492133881395296608e-04 -6.949042636895926989e+03
1.565847339957404443e-03 -6.945542524335037342e+03
1.380717190651129921e-03 6.944951334957439030e+03
3.245423806027507643e-03 -6.935317023820664872e+03
3.244960585231978188e-03 6.933892072865985938e+03
3.246977494378624259e-03 6.933533907941039615e+03
3.246977494378648112e-03 6.933533907941025063e+03
