0.000000000000000000e+00 -1.723537489256220419e-03 1.000000000000000000e+00
2.473753304620758797e+02 -6.138447443572553341e-02 3.561539845716703212e+01
4.947506609241517594e+02 -1.183044796916670333e-01 6.864050270395942732e+01
7.421259913862276107e+02 -1.730070724791998027e-01 1.003790596709675782e+02
9.895013218483035189e+02 -2.257399975668021586e-01 1.309748113829647878e+02
1.236876652310379541e+03 -2.766113055043596947e-01 1.604904489914688384e+02
1.484251982772455221e+03 -3.256856834953020807e-01 1.889635041450994493e+02
1.731627313234531130e+03 -3.730104151947390423e-01 2.164214109179074796e+02
1.979002643696607038e+03 -4.186247088308837627e-01 2.428869180046313261e+02
2.226377974158682719e+03 -4.625636670269401285e-01 2.683803920195295518e+02
2.473753304620759081e+03 -5.048601415089635225e-01 2.929208936017005840e+02
2.721128635082834990e+03 -5.455456808629787213e-01 3.165267273057140187e+02
2.968503965544910443e+03 -5.846510142059752058e-01 3.392157222285179046e+02
3.215879296006986351e+03 -6.222063301632948518e-01 3.610053938726933325e+02
3.463254626469062259e+03 -6.582414163450550637e-01 3.819130250709627035e+02
3.710629956931138167e+03 -6.927857521561348042e-01 4.019557198347343387e+02
3.958005287393214076e+03 -7.258685437303774579e-01 4.211504236229990852e+02
4.205380617855289529e+03 -7.575187541287895510e-01 4.395139408633873472e+02
4.452755948317365437e+03 -7.877651045280520403e-01 4.570629356417458098e+02
4.700131278779442255e+03 -8.166360840318604986e-01 4.738139373946972341e+02
4.947506609241518163e+03 -8.441599434865337814e-01 4.897833373214438097e+02
5.194881939703594071e+03 -8.703646975774854688e-01 5.049873896001442972e+02
5.442257270165669979e+03 -8.952781164884517917e-01 5.194422065485806570e+02
5.689632600627744978e+03 -9.189277221291619613e-01 5.331637564354450660e+02
5.937007931089820886e+03 -9.413407810725602509e-01 5.461678593825009784e+02
6.184383261551896794e+03 -9.625442991156945016e-01 5.584701842088002195e+02
6.431758592013972702e+03 -9.825650185060000874e-01 5.700862468213665579e+02
6.679133922476048610e+03 -1.001429411103794020e+00 5.810314062480609891e+02
6.926509252938124519e+03 -1.019163677871700147e+00 5.913208643413451000e+02
7.173884583400200427e+03 -1.035793739411424497e+00 6.009696602876990710e+02
7.421259913862276335e+03 -1.051345237817467915e+00 6.099926716831486146e+02
7.668635244324353152e+03 -1.065843526810248187e+00 6.184046088084830899e+02
7.916010574786428151e+03 -1.079313676642945641e+00 6.262200174762170946e+02
8.163385905248504969e+03 -1.091780463835614556e+00 6.334532730743003412e+02
8.410761235710579058e+03 -1.103268377032479597e+00 6.401185839645337410e+02
8.658136566172654057e+03 -1.113801606027271518e+00 6.462299851150462473e+02
8.905511896634730874e+03 -1.123404048324947446e+00 6.518013419074185322e+02
9.152887227096805873e+03 -1.132099299145804094e+00 6.568463443370488903e+02
9.400262557558884509e+03 -1.139910658540015831e+00 6.613785111410229547e+02
9.647637888020959508e+03 -1.146861122477079720e+00 6.654111846281909948e+02
9.895013218483036326e+03 -1.152973389037685426e+00 6.689575342717043895e+02
1.014238854894511132e+04 -1.158269850811014967e+00 6.720305522979123225e+02
1.038976387940718814e+04 -1.162772600054287064e+00 6.746430566799407416e+02
1.063713920986926314e+04 -1.166503423375720105e+00 6.768076880527361254e+02
1.088451454033133996e+04 -1.169483805498995999e+00 6.785369118972155320e+02
1.113188987079341496e+04 -1.171734926094781359e+00 6.798430167019080272e+02
1.137926520125548996e+04 -1.173277661538926209e+00 6.807381149830662252e+02
1.162664053171756495e+04 -1.174132584152659753e+00 6.812341428438251114e+02
1.187401586217964177e+04 -1.174319962238899118e+00 6.813428599952693503e+02
