2.498490837666966399e+04 9.699335766144136173e+00 6.829307563137795856e-02
2.523228370713174081e+04 9.768233545330835099e+00 6.877818526757129014e-02
2.547965903759381763e+04 9.826976009419784219e+00 6.919179127519121952e-02
2.572703436805589081e+04 9.875803318759588834e+00 6.953558462455225464e-02
2.597440969851796763e+04 9.915084369690605470e+00 6.981216271678365726e-02
2.622178502898004444e+04 9.945029994619346780e+00 7.002301002400090901e-02
2.646916035944212126e+04 9.965993520790837223e+00 7.017061432524875075e-02
2.671653568990419444e+04 9.978199954629120683e+00 7.025655989197683582e-02
2.696391102036627126e+04 9.982001075690030589e+00 7.028332360594195805e-02
2.721128635082834808e+04 9.977624265821978256e+00 7.025250646396957732e-02
2.745866168129042489e+04 9.965383755123795595e+00 7.016632096188647749e-02
2.770603701175249807e+04 9.945498433774737634e+00 7.002630830662964767e-02
2.795341234221457853e+04 9.918256754558829158e+00 6.983449949581276017e-02
2.820078767267665171e+04 9.883897849238596933e+00 6.959257825747018622e-02
2.844816300313872853e+04 9.842693553895189851e+00 6.930245859092074023e-02
2.869553833360080171e+04 9.794891516680619858e+00 6.896588418814321442e-02
2.894291366406287852e+04 9.740725802892713503e+00 6.858450310416662477e-02
2.919028899452495534e+04 9.680444928565307805e+00 6.816006514173038322e-02
2.943766432498702852e+04 9.614257487497919641e+00 6.769403901090602360e-02
2.968503965544910534e+04 9.542427475304593898e+00 6.718828350624100887e-02
2.993241498591118216e+04 9.465144991674421249e+00 6.664413712067523976e-02
3.017979031637325897e+04 9.382677370835104114e+00 6.606348215595303497e-02
3.042716564683533579e+04 9.295187844133813826e+00 6.544746792487338150e-02
3.067454097729741261e+04 9.202941363513838624e+00 6.479795995550313714e-02
3.092191630775948215e+04 9.106086397271367261e+00 6.411600361391943392e-02
3.116929163822155897e+04 9.004889352742734943e+00 6.340347467561945061e-02
3.141666696868363579e+04 8.899488729607147874e+00 6.266134831759415103e-02
3.166404229914571260e+04 8.790141555978546961e+00 6.189143427618509080e-02
3.191141762960778942e+04 8.676976437220899285e+00 6.109463806245609557e-02
3.215879296006986624e+04 8.560238189298729594e+00 6.027268342693854752e-02
3.240616829053194306e+04 8.440055053770764815e+00 5.942647331914162334e-02
3.265354362099401988e+04 8.316657536952096308e+00 5.855763073527758128e-02
3.290091895145608578e+04 8.190174631775528624e+00 5.766706391528454018e-02
3.314829428191816260e+04 8.060815564412035172e+00 5.675624602176485012e-02
3.339566961238023941e+04 7.928713763233259826e+00 5.582611652460549995e-02
3.364304494284231623e+04 7.794058749946616516e+00 5.487800984717425973e-02
3.389042027330439305e+04 7.656993076072460269e+00 5.391292969549756758e-02
3.413779560376646987e+04 7.517682839227206593e+00 5.293204556379168396e-02
3.438517093422854668e+04 7.376276049848756067e+00 5.193639959435104869e-02
3.463254626469061623e+04 7.232913816018452735e+00 5.092698532994020116e-02
3.487992159515269304e+04 7.087753512524844979e+00 4.990491084729717364e-02
3.512729692561476986e+04 6.940917553618967339e+00 4.887103806582613480e-02
3.537467225607684668e+04 6.792571985337790608e+00 4.782653611657217835e-02
3.562204758653892350e+04 6.642817375675249991e+00 4.677211309932498284e-02
3.586942291700100031e+04 6.491820652451441909e+00 4.570894435376941095e-02
3.611679824746307713e+04 6.339663781426724043e+00 4.463760700126781500e-02
3.636417357792515395e+04 6.186517766342559455e+00 4.355930508008947627e-02
3.661154890838722349e+04 6.032455347876982898e+00 4.247455075774217437e-02
3.685892423884930031e+04 5.877647176770341098e+00 4.138454558701241265e-02
3.710629956931138440e+04 5.722153965320293523e+00 4.028971704351665128e-02
3.735367489977346122e+04 5.566136533693864408e+00 3.919119746292141354e-02
3.760105023023553804e+04 5.409649152952780149e+00 3.808936896806607714e-02
3.784842556069761486e+04 5.252846371680047532e+00 3.698531973636016296e-02
3.809580089115969167e+04 5.095785546054761639e+00 3.587945361297113778e-02
3.834317622162176121e+04 4.938609699910996298e+00 3.477277762948890322e-02
3.859055155208383803e+04 4.781375264220281807e+00 3.366568911668945535e-02
3.883792688254591485e+04 4.624205590001198907e+00 3.255905658976231826e-02
3.908530221300799167e+04 4.467161170994887520e+00 3.145330598546630663e-02
3.933267754347006849e+04 4.310351205136539576e+00 3.034920616705417962e-02
3.958005287393214530e+04 4.153847224142515948e+00 2.924726078972804399e-02
3.982742820439422212e+04 3.997740743883305914e+00 2.814811421722737683e-02
4.007480353485629894e+04 3.842107870580796281e+00 2.705230231387244916e-02
4.032217886531836848e+04 3.687017635592938269e+00 2.596031112982825212e-02
4.056955419578044530e+04 3.532553282581389897e+00 2.487272678416711444e-02
4.081692952624252212e+04 3.378769421002191464e+00 2.378993378236461329e-02
4.106430485670459893e+04 3.225759760834161050e+00 2.271259193688885888e-02
4.131168018716667575e+04 3.073563570192196615e+00 2.164097773474939548e-02
4.155905551762875257e+04 2.922276349361701442e+00 2.057576359397269086e-02
4.180643084809082939e+04 2.771920638203243747e+00 1.951710821783901248e-02
4.205380617855289893e+04 2.622593965875448685e+00 1.846569830968215753e-02
4.230118150901497575e+04 2.474311670455713763e+00 1.742164186498810705e-02
4.254855683947705256e+04 2.327173877665849933e+00 1.638564386950610782e-02
4.279593216993912938e+04 2.181189425312023200e+00 1.535776655027721281e-02
4.304330750040120620e+04 2.036451914267875196e+00 1.433866895155938744e-02
4.329068283086328302e+04 1.892964070747270577e+00 1.332837026863921241e-02
4.353805816132535983e+04 1.750812515905501909e+00 1.232748040153997492e-02
4.378543349178743665e+04 1.610002657508551094e+00 1.133603742637122845e-02
4.403280882224950619e+04 1.470614020464801275e+00 1.035460127844336012e-02
4.428018415271158301e+04 1.332655066443279246e+00 9.383231536413790680e-03
4.452755948317365983e+04 1.196190943962518016e+00 8.422386911354157527e-03
4.477493481363573665e+04 1.061233176599837291e+00 7.472148540834745549e-03
4.502231014409780619e+04 9.278332913572322482e-01 6.532879226755512921e-03
4.526968547455988300e+04 7.960118995747583748e-01 5.604724093673360899e-03
4.551706080502195982e+04 6.658079829963758911e-01 4.687957612258517731e-03
4.576443613548402936e+04 5.372497565129452646e-01 3.782778443710258301e-03
4.601181146594610618e+04 4.103596941382429697e-01 2.889344827681233300e-03
4.625918679640818300e+04 2.851719284197381521e-01 2.007897091622930404e-03
4.650656212687025982e+04 1.616952851760905252e-01 1.138497378172306220e-03
4.675393745733233663e+04 3.997235636683017790e-02 2.814455775469603565e-04
4.700131278779441345e+04 -7.999884564434345258e-02 5.632723052110587617e-04
4.724868811825649027e+04 -1.981707412730266682e-01 1.395321261990418874e-03
4.749606344871856709e+04 -3.145569027675119145e-01 2.214796855064813004e-03
4.774343877918064391e+04 -4.291079160425613770e-01 3.021351159592606302e-03
4.799081410964272072e+04 -5.418446099705944707e-01 3.815130831777248550e-03
4.823818944010479754e+04 -6.527157655780138068e-01 4.595775238548396174e-03
4.848556477056687436e+04 -7.617458111634657358e-01 5.363456379689046649e-03
4.873294010102895118e+04 -8.688859092173910614e-01 6.117830390030038964e-03
4.898031543149102799e+04 -9.741631938614335740e-01 6.859088321068742070e-03
4.922769076195310481e+04 -1.077534384968992232e+00 7.586925437199486255e-03
4.947506609241517435e+04 -1.179025208358375210e+00 8.301522874048230041e-03
4.972244142287725117e+04 -1.278598666823810293e+00 9.002620134088869588e-03
4.996981675333932799e+04 -1.376276278779491991e+00 9.690368728592226033e-03
5.021719208380140481e+04 -1.472030429808887542e+00 1.036457422430201586e-02
5.046456741426348162e+04 -1.565877792894540210e+00 1.102535401577857573e-02
5.071194274472555844e+04 -1.657801720737429818e+00 1.167259088929939459e-02
5.095931807518763526e+04 -1.747811763296389653e+00 1.230635208617631045e-02
5.120669340564971208e+04 -1.835901994905141610e+00 1.292659588376098533e-02
5.145406873611178162e+04 -1.922074173517694939e+00 1.353333465981711344e-02
5.170144406657385844e+04 -2.006333923455401624e+00 1.412660801522177753e-02
5.194881939703593525e+04 -2.088676001021124495e+00 1.470637902907504999e-02
5.219619472749801207e+04 -2.169116853239334120e+00 1.527276350496525707e-02
5.244357005796008889e+04 -2.247644363936544210e+00 1.582567613284929786e-02
5.269094538842216571e+04 -2.324284057690856997e+00 1.636529663141975122e-02
5.293832071888424252e+04 -2.399018465961521240e+00 1.689150200458663237e-02
5.318569604934631207e+04 -2.471880863750578250e+00 1.740452654181942962e-02
5.343307137980838888e+04 -2.542850495721674875e+00 1.790422410468253331e-02
5.368044671027046570e+04 -2.611965946594200005e+00 1.839086636839401545e-02
5.392782204073254252e+04 -2.679204950399100227e+00 1.886429655814525139e-02
5.417519737119461934e+04 -2.744608916706336554e+00 1.932480623894248031e-02
5.442257270165669615e+04 -2.808156634419817443e+00 1.977224606334331003e-02
5.466994803211877297e+04 -2.869890113781116803e+00 2.020691182568605873e-02
5.491732336258084979e+04 -2.929791342328814441e+00 2.062867670013236732e-02
5.516469869304291933e+04 -2.987900268507305501e+00 2.103782196389545819e-02
5.541207402350499615e+04 -3.044203963243358402e+00 2.143425658330072939e-02
5.565944935396707297e+04 -3.098738488883408859e+00 2.181823447352463502e-02
5.590682468442915706e+04 -3.151498016824626269e+00 2.218971459534309354e-02
5.615420001489122660e+04 -3.202513164652736055e+00 2.254891252734293056e-02
5.640157534535330342e+04 -3.251786077125124574e+00 2.289584337077251244e-02
5.664895067581538024e+04 -3.299340484193680201e+00 2.323067420835153371e-02
5.689632600627745705e+04 -3.345187157483557439e+00 2.355348088315101576e-02
5.714370133673952660e+04 -3.389342837641013517e+00 2.386438126615186839e-02
5.739107666720160341e+04 -3.431827321059495617e+00 2.416351474386751325e-02
5.763845199766368023e+04 -3.472650381031871181e+00 2.445095013010592858e-02
5.788582732812575705e+04 -3.511839841098748138e+00 2.472688333056714469e-02
5.813320265858782659e+04 -3.549398832271680959e+00 2.499133639072046234e-02
5.838057798904991068e+04 -3.585362259052979450e+00 2.524455507335558388e-02
5.862795331951198023e+04 -3.619728274741951246e+00 2.548652637584293904e-02
5.887532864997405704e+04 -3.652537676343154072e+00 2.571753755011244730e-02
5.912270398043612659e+04 -3.683785033280408072e+00 2.593755035944783280e-02
5.937007931089821068e+04 -3.713514674171226826e+00 2.614687692188495671e-02
5.961745464136028022e+04 -3.741719098120396936e+00 2.634546442358001728e-02
5.986482997182236431e+04 -3.768444338028616336e+00 2.653363698243600688e-02
6.011220530228443386e+04 -3.793683288517713859e+00 2.671134456944675509e-02
6.035958063274651795e+04 -3.817481913900608426e+00 2.687891081958833361e-02
6.060695596320858749e+04 -3.839835185594180356e+00 2.703630032657976939e-02
6.085433129367067158e+04 -3.860786529571855752e+00 2.718381885293502664e-02
6.110170662413274113e+04 -3.880334455061536847e+00 2.732145590211968594e-02
6.134908195459482522e+04 -3.898518391378264614e+00 2.744948909615438706e-02
6.159645728505689476e+04 -3.915342314970112980e+00 2.756794643323154034e-02
6.184383261551896430e+04 -3.930840564230103418e+00 2.767706969016228355e-02
6.209120794598103384e+04 -3.945023350170739018e+00 2.777693076274091732e-02
6.233858327644311794e+04 -3.957918546925493164e+00 2.786772591289211551e-02
6.258595860690518748e+04 -3.969542930459212027e+00 2.794957326027516092e-02
6.283333393736727157e+04 -3.979917773500289524e+00 2.802262258628582595e-02
6.308070926782934112e+04 -3.989066919420868551e+00 2.808704177223643461e-02
6.332808459829142521e+04 -3.997005346055100716e+00 2.814293627713831958e-02
6.357545992875350930e+04 -4.003763261475445034e+00 2.819051879619317857e-02
6.382283525921557884e+04 -4.009349519296132591e+00 2.822985166774673663e-02
6.407021058967766294e+04 -4.013799626989403180e+00 2.826118490010323669e-02
6.431758592013973248e+04 -4.017117578697235736e+00 2.828454661603797132e-02
6.456496125060181657e+04 -4.019343299722962115e+00 2.830021792982781448e-02
6.481233658106388611e+04 -4.020477414125843474e+00 2.830820323547739853e-02
6.505971191152597021e+04 -4.020562480918777659e+00 2.830880219122691027e-02
6.530708724198803975e+04 -4.019596964698336272e+00 2.830200398629249825e-02
6.555446257245010929e+04 -4.017624239665440022e+00 2.828811401865762368e-02
6.580183790291217156e+04 -4.014642498286901784e+00 2.826711956147133845e-02
6.604921323337426293e+04 -4.010694523085252428e+00 2.823932184670635906e-02
6.629658856383632519e+04 -4.005779960890023084e+00 2.820471838768750031e-02
6.654396389429841656e+04 -3.999939163468714032e+00 2.816359330142815739e-02
6.679133922476047883e+04 -3.993174423982791321e+00 2.811596273409062291e-02
6.703871455522257020e+04 -3.985522170956270926e+00 2.806208317910968003e-02
6.728608988568463246e+04 -3.976988754092085632e+00 2.800199934477804603e-02
6.753346521614672383e+04 -3.967605820815073958e+00 2.793593406078532029e-02
6.778084054660878610e+04 -3.957384708535235607e+00 2.786396715389667308e-02
6.802821587707087747e+04 -3.946351379612412558e+00 2.778628142522828956e-02
6.827559120753293973e+04 -3.934522416527369781e+00 2.770299363211699284e-02
6.852296653799503110e+04 -3.921917746536267568e+00 2.761424408248127488e-02
6.877034186845709337e+04 -3.908559403225936535e+00 2.752018791492527594e-02
6.901771719891917019e+04 -3.894461583078907552e+00 2.742092508695934128e-02
6.926509252938123245e+04 -3.879651428888507780e+00 2.731664671113820733e-02
6.951246785984332382e+04 -3.864137793172312207e+00 2.720741511808603963e-02
6.975984319030538609e+04 -3.847952024654940129e+00 2.709345103434257149e-02
7.000721852076747746e+04 -3.831098496993615932e+00 2.697478525485199480e-02
7.025459385122953972e+04 -3.813611821826209614e+00 2.685166148034389896e-02
7.050196918169163109e+04 -3.795493177934242901e+00 2.672408801062536518e-02
7.074934451215369336e+04 -3.776779150728327483e+00 2.659232244377054272e-02
7.099671984261578473e+04 -3.757468960698364668e+00 2.645635929124460356e-02
7.124409517307784699e+04 -3.737599643864067289e+00 2.631645932386282583e-02
7.149147050353993836e+04 -3.717169885481013125e+00 2.617261328450261326e-02
7.173884583400200063e+04 -3.696215816510171503e+00 2.602507557145572470e-02
7.198622116446409200e+04 -3.674737054375225576e+00 2.587384349100024447e-02
7.223359649492615426e+04 -3.652767454925319957e+00 2.571915542235325702e-02
7.248097182538824563e+04 -3.630308752869626954e+00 2.556102357961143393e-02
7.272834715585030790e+04 -3.607391293644828689e+00 2.539966162515871692e-02
7.297572248631238472e+04 -3.584019981968455948e+00 2.523510409313778693e-02
7.322309781677444698e+04 -3.560220795124667603e+00 2.506753388974701513e-02
7.347047314723653835e+04 -3.536002591560617692e+00 2.489701338736077102e-02
7.371784847769860062e+04 -3.511386364882285172e+00 2.472369040207238536e-02
7.396522380816069199e+04 -3.486385287404643485e+00 2.454765768022288894e-02
7.421259913862276881e+04 -3.461015105275195403e+00 2.436902609052208138e-02
7.445997446908484562e+04 -3.435293373812447371e+00 2.418791924006259350e-02
7.470734979954692244e+04 -3.409230746971303017e+00 2.400441214339856660e-02
7.495472513000899926e+04 -3.382848865975246255e+00 2.381865717650169870e-02
7.520210046047107608e+04 -3.356153731361125381e+00 2.363069658918441618e-02
7.544947579093315289e+04 -3.329170419120580870e+00 2.344070694163959481e-02
7.569685112139522971e+04 -3.301901039212845834e+00 2.324870309010161964e-02
7.594422645185729198e+04 -3.274373234472200522e+00 2.305487966791628165e-02
7.619160178231938335e+04 -3.246586232839240527e+00 2.285923123900913956e-02
7.643897711278144561e+04 -3.218569146884804777e+00 2.266196278514905071e-02
7.668635244324352243e+04 -3.190319444253180592e+00 2.246305647600574038e-02
7.693372777370559925e+04 -3.161866507232439893e+00 2.226271919242856293e-02
7.718110310416767607e+04 -3.133207273168771234e+00 2.206092937025545472e-02
7.742847843462973833e+04 -3.104370208532815312e+00 2.185788744206028714e-02
7.767585376509182970e+04 -3.075352904616020400e+00 2.165357644811310642e-02
7.792322909555389197e+04 -3.046181749530118665e+00 2.144818218725145359e-02
7.817060442601598334e+04 -3.016856036139640818e+00 2.124169968053066931e-02
7.841797975647804560e+04 -2.987399096169201851e+00 2.103429320675005362e-02
7.866535508694013697e+04 -2.957812836050748739e+00 2.082597618910727102e-02
7.891273041740219924e+04 -2.928116791398899021e+00 2.061688617797058365e-02
7.916010574786429061e+04 -2.898316106773763945e+00 2.040705939621558287e-02
7.940748107832635287e+04 -2.868425998911120711e+00 2.019660298496124551e-02
7.965485640878844424e+04 -2.838455177730357271e+00 1.998557827079712468e-02
7.990223173925050651e+04 -2.808414364522859419e+00 1.977406074239390632e-02
8.014960706971259788e+04 -2.778315912344503147e+00 1.956213737768487670e-02
8.039698240017464559e+04 -2.748166180383733614e+00 1.934985295175030082e-02
8.064435773063673696e+04 -2.717980893030540468e+00 1.913731818010521238e-02
8.089173306109879923e+04 -2.687762415112048497e+00 1.892454971351019422e-02
8.113910839156089060e+04 -2.657529299980347925e+00 1.871167818621774503e-02
8.138648372202295286e+04 -2.627280590578954023e+00 1.849869685958797222e-02
8.163385905248504423e+04 -2.597036954838402245e+00 1.828575125663165629e-02
8.188123438294710650e+04 -2.566794977605252104e+00 1.807281733123492981e-02
8.212860971340919787e+04 -2.536576509274394819e+00 1.786004893214649877e-02
8.237598504387126013e+04 -2.506376618857288907e+00 1.764741134024935473e-02
8.262336037433335150e+04 -2.476217324718172463e+00 1.743505958696527774e-02
8.287073570479541377e+04 -2.446093230832806498e+00 1.722295567885839471e-02
8.311811103525750514e+04 -2.416025541850916447e+00 1.701124891798220379e-02
8.336548636571956740e+04 -2.386009413086970898e+00 1.679990519287965361e-02
8.361286169618165877e+04 -2.356064260906466146e+00 1.658906121428530001e-02
8.386023702664372104e+04 -2.326186668838767346e+00 1.637869292681091299e-02
8.410761235710579786e+04 -2.296393433559630104e+00 1.616891859594140821e-02
8.435498768756786012e+04 -2.266683336428534812e+00 1.595972964122228596e-02
8.460236301802995149e+04 -2.237069949705327243e+00 1.575122162500858930e-02
8.484973834849202831e+04 -2.207554797966455595e+00 1.554340528185134407e-02
8.509711367895410513e+04 -2.178147803237389546e+00 1.533635047278558879e-02
8.534448900941618194e+04 -2.148853500602072586e+00 1.513008912936191462e-02
8.559186433987825876e+04 -2.119678004206846822e+00 1.492466430131781513e-02
8.583923967034033558e+04 -2.090628917225571204e+00 1.472012952264158472e-02
8.608661500080241240e+04 -2.061708676730046097e+00 1.451650195276896205e-02
8.633399033126448921e+04 -2.032927743889544114e+00 1.431385524884942230e-02
8.658136566172656603e+04 -2.004285208156354248e+00 1.411218299971160432e-02
8.682874099218864285e+04 -1.975793923109975703e+00 1.391157570747833527e-02
8.707611632265071967e+04 -1.947450186589533061e+00 1.371200730521485167e-02
8.732349165311279648e+04 -1.919268630797593911e+00 1.351358081833863717e-02
8.757086698357487330e+04 -1.891243505357559140e+00 1.331625575841693075e-02
8.781824231403693557e+04 -1.863390455387127220e+00 1.312014228280813065e-02
8.806561764449901239e+04 -1.835702495785674460e+00 1.292519120938094047e-02
8.831299297496108920e+04 -1.808195423897291487e+00 1.273151376732060795e-02
8.856036830542316602e+04 -1.780861891941919017e+00 1.253905822086796504e-02
8.880774363588524284e+04 -1.753717011084754418e+00 1.234793096781896041e-02
8.905511896634731966e+04 -1.726753937723365828e+00 1.215808382233182945e-02
8.930249429680939647e+04 -1.699986296900047211e+00 1.196961271840311404e-02
8.954986962727147329e+04 -1.673408504157891663e+00 1.178247833584150465e-02
8.979724495773355011e+04 -1.647031996187546143e+00 1.159676120044775272e-02
9.004462028819561237e+04 -1.620853080097073073e+00 1.141243531054973552e-02
9.029199561865770374e+04 -1.594880486288007937e+00 1.122956213695192398e-02
9.053937094911976601e+04 -1.569112878056046601e+00 1.104813226791207491e-02
9.078674627958185738e+04 -1.543555942704624595e+00 1.086818574776446389e-02
9.103412161004391965e+04 -1.518210936852929072e+00 1.068973142437158914e-02
9.128149694050601101e+04 -1.493080373649850134e+00 1.051278699282839034e-02
9.152887227096805873e+04 -1.468168134565113858e+00 1.033737978258421862e-02
9.177624760143015010e+04 -1.443473662907558408e+00 1.016350587397358944e-02
9.202362293189221236e+04 -1.419003289490901709e+00 9.991209842290158655e-03
9.227099826235430373e+04 -1.394753685798263865e+00 9.820468251428559128e-03
9.251837359281636600e+04 -1.370733248843555740e+00 9.651340224809189933e-03
9.276574892327845737e+04 -1.346936349644329622e+00 9.483786128736166818e-03
9.301312425374051963e+04 -1.323372919130330505e+00 9.317875886939578842e-03
9.326049958420261100e+04 -1.300035648940030431e+00 9.153558041206349971e-03
9.350787491466467327e+04 -1.276935359452401331e+00 8.990908777883390227e-03
9.375525024512676464e+04 -1.254063764540686909e+00 8.829869754307356766e-03
9.400262557558882691e+04 -1.231431857364733151e+00 8.670518373376229562e-03
