0.000000000000000000e+00 -1.911603325538766773e+00 1.000000000000000000e+00
4.464972007343647675e+01 -1.907229711239779579e+00 9.977120701556875249e-01
8.929944014687295351e+01 -1.902852094858373366e+00 9.954220467376897474e-01
1.339491602203094374e+02 -1.898469559560730158e+00 9.931294501309078093e-01
1.785988802937459070e+02 -1.894082066134985531e+00 9.908342598227888320e-01
2.232486003671823767e+02 -1.889689709576052090e+00 9.885365255071741908e-01
2.678983204406188747e+02 -1.885292631122159168e+00 9.862363210687592474e-01
3.125480405140553444e+02 -1.880890975692349532e+00 9.839337223177505587e-01
3.571977605874918140e+02 -1.876484881431520257e+00 9.816288015206561246e-01
4.018474806609283405e+02 -1.872074479365561483e+00 9.793216272198812522e-01
4.464972007343647533e+02 -1.867659894870990822e+00 9.770122650025255817e-01
4.911469208078012798e+02 -1.863241249075211936e+00 9.747007782328875880e-01
5.357966408812377495e+02 -1.858818659932614192e+00 9.723872286153950606e-01
5.804463609546742191e+02 -1.854392242850631423e+00 9.700716765221095716e-01
6.250960810281106887e+02 -1.849962111074723747e+00 9.677541811941188232e-01
6.697458011015471584e+02 -1.845528376038784169e+00 9.654348009248414630e-01
7.143955211749836280e+02 -1.841091147545785178e+00 9.631135931545272699e-01
7.590452412484200977e+02 -1.836650533832102417e+00 9.607906145039062373e-01
8.036949613218566810e+02 -1.832206641710363959e+00 9.584659208489157978e-01
8.483446813952930370e+02 -1.827759576655165086e+00 9.561395673655406213e-01
8.929944014687295066e+02 -1.823309442779045719e+00 9.538116085172448910e-01
9.376441215421660900e+02 -1.818856342899033418e+00 9.514820980897835678e-01
9.822938416156025596e+02 -1.814400378613713061e+00 9.491510892315182524e-01
1.026943561689038916e+03 -1.809941650261441382e+00 9.468186344315586700e-01
1.071593281762475499e+03 -1.805480256943430728e+00 9.444847855318381225e-01
1.116243001835911855e+03 -1.801016296610277845e+00 9.421495937723789460e-01
1.160892721909348438e+03 -1.796549866031811993e+00 9.398131097755189067e-01
1.205542441982784794e+03 -1.792081060787130697e+00 9.374753835406988145e-01
1.250192162056221377e+03 -1.787609975355964664e+00 9.351364644922576241e-01
1.294841882129657733e+03 -1.783136703115071331e+00 9.327964014775458335e-01
1.339491602203094317e+03 -1.778661336302772344e+00 9.304552427483741006e-01
1.384141322276530900e+03 -1.774183966102301779e+00 9.281130360046142558e-01
1.428791042349967256e+03 -1.769704682670754980e+00 9.257698284093437424e-01
1.473440762423403612e+03 -1.765223575088984642e+00 9.234256665626345839e-01
1.518090482496840195e+03 -1.760740731423095173e+00 9.210805965337225398e-01
1.562740202570276551e+03 -1.756256238783999502e+00 9.187346638921627395e-01
1.607389922643713362e+03 -1.751770183276919246e+00 9.163879136814118143e-01
1.652039642717149491e+03 -1.747282650031377393e+00 9.140403904345180131e-01
1.696689362790586074e+03 -1.742793723282165308e+00 9.116921382164764331e-01
1.741339082864022657e+03 -1.738303486333010239e+00 9.093432006052230010e-01
1.785988802937459013e+03 -1.733812021553046590e+00 9.069936206897885045e-01
1.830638523010895369e+03 -1.729319410464521312e+00 9.046434411161790035e-01
1.875288243084332180e+03 -1.724825733732066269e+00 9.022927040817638744e-01
1.919937963157768763e+03 -1.720331071131315559e+00 8.999414513188592757e-01
1.964587683231205119e+03 -1.715835501627721138e+00 8.975897241359577228e-01
2.009237403304641475e+03 -1.711339103395858485e+00 8.952375634278278982e-01
2.053887123378077831e+03 -1.706841953772379350e+00 8.928850096509026724e-01
2.098536843451514869e+03 -1.702344129312930221e+00 8.905321028530546190e-01
2.143186563524950998e+03 -1.697845705838572528e+00 8.881788826978793683e-01
2.187836283598387581e+03 -1.693346758387392903e+00 8.858253884393821886e-01
2.232486003671823710e+03 -1.688847361242913570e+00 8.834716589368395434e-01
2.277135723745260293e+03 -1.684347587998265672e+00 8.811177326883696814e-01
2.321785443818696876e+03 -1.679847511519489744e+00 8.787636478117347716e-01
2.366435163892133460e+03 -1.675347203945443342e+00 8.764094420442918310e-01
2.411084883965569588e+03 -1.670846736757862550e+00 8.740551527796440734e-01
2.455734604039006172e+03 -1.666346180764422424e+00 8.717008170587792204e-01
2.500384324112442755e+03 -1.661845606076184367e+00 8.693464715582712721e-01
2.545034044185879338e+03 -1.657345082171963746e+00 8.669921526239535714e-01
2.589683764259315467e+03 -1.652844677903977599e+00 8.646378962738723306e-01
2.634333484332752505e+03 -1.648344461461676680e+00 8.622837381793667655e-01
2.678983204406188634e+03 -1.643844500421981047e+00 8.599297136913482964e-01
2.723632924479624762e+03 -1.639344861775562379e+00 8.575758578540497723e-01
2.768282644553061800e+03 -1.634845611886441841e+00 8.552222053838897109e-01
2.812932364626498384e+03 -1.630346816523368991e+00 8.528687906858875012e-01
2.857582084699934512e+03 -1.625848540901907224e+00 8.505156478756792371e-01
2.902231804773371096e+03 -1.621350849647869907e+00 8.481628107603903510e-01
2.946881524846807224e+03 -1.616853806808472349e+00 8.458103128444693919e-01
2.991531244920244262e+03 -1.612357475903988036e+00 8.434581873567105204e-01
3.036180964993680391e+03 -1.607861919901477643e+00 8.411064672365107242e-01
3.080830685067116974e+03 -1.603367201206582937e+00 8.387551851295768079e-01
3.125480405140553103e+03 -1.598873381718188824e+00 8.364043734165204080e-01
3.170130125213989686e+03 -1.594380522817065104e+00 8.340540642069161903e-01
3.214779845287426724e+03 -1.589888685341281249e+00 8.317042893264410264e-01
3.259429565360862853e+03 -1.585397929636804593e+00 8.293550803433424878e-01
3.304079285434298981e+03 -1.580908315564227395e+00 8.270064685719584752e-01
3.348729005507736019e+03 -1.576419902462588452e+00 8.246584850537911349e-01
3.393378725581172148e+03 -1.571932749188886147e+00 8.223111605781771027e-01
3.438028445654608731e+03 -1.567446914143588943e+00 8.199645256956326067e-01
3.482678165728045315e+03 -1.562962455230050729e+00 8.176186106966228939e-01
3.527327885801482353e+03 -1.558479429876566957e+00 8.152734456231000015e-01
3.571977605874918027e+03 -1.553997895078203628e+00 8.129290602903844754e-01
3.616627325948355065e+03 -1.549517907360556279e+00 8.105854842682069794e-01
3.661277046021790738e+03 -1.545039522780552677e+00 8.082427468811284044e-01
3.705926766095227777e+03 -1.540562796978164561e+00 8.059008772355906736e-01
