4.286373127049901996e+03 -3.478880982197217087e+00 6.502232799031926191e-01
4.331022847123337669e+03 -3.461519258923104303e+00 6.469782718934804500e-01
4.375672567196775162e+03 -3.444200198160020321e+00 6.437412377575489897e-01
4.420322287270211746e+03 -3.426923857219409619e+00 6.405121882072436490e-01
4.464972007343647419e+03 -3.409690292435679115e+00 6.372911337717959146e-01
4.509621727417084003e+03 -3.392499559169859236e+00 6.340780847985071356e-01
4.554271447490520586e+03 -3.375351711813276978e+00 6.308730514534359735e-01
4.598921167563957169e+03 -3.358246803791224089e+00 6.276760437220828548e-01
4.643570887637393753e+03 -3.341184887566627459e+00 6.244870714100769771e-01
4.688220607710830336e+03 -3.324166014643714639e+00 6.213061441438608723e-01
4.732870327784266919e+03 -3.307190235571684234e+00 6.181332713713764138e-01
4.777520047857702593e+03 -3.290257599948381184e+00 6.149684623627520441e-01
4.822169767931139177e+03 -3.273368156423954733e+00 6.118117262109862287e-01
4.866819488004575760e+03 -3.256521952704538592e+00 6.086630718326355716e-01
4.911469208078012343e+03 -3.239719035555911120e+00 6.055225079684984912e-01
4.956118928151449836e+03 -3.222959450807168835e+00 6.023900431843023373e-01
5.000768648224885510e+03 -3.206243243354390593e+00 5.992656858713876211e-01
5.045418368298322093e+03 -3.189570457164309314e+00 5.961494442473950217e-01
5.090068088371758677e+03 -3.172941135277974389e+00 5.930413263569492832e-01
5.134717808445194350e+03 -3.156355319814421634e+00 5.899413400723454437e-01
5.179367528518630934e+03 -3.139813051974337021e+00 5.868494930942337318e-01
5.224017248592068427e+03 -3.123314372043721754e+00 5.837657929523041300e-01
5.268666968665505010e+03 -3.106859319397556884e+00 5.806902470059719379e-01
5.313316688738941593e+03 -3.090447932503465722e+00 5.776228624450615579e-01
5.357966408812377267e+03 -3.074080248925378456e+00 5.745636462904922803e-01
5.402616128885813851e+03 -3.057756305327189672e+00 5.715126053949612928e-01
5.447265848959249524e+03 -3.041476137476421648e+00 5.684697464436282432e-01
5.491915569032686108e+03 -3.025239780247880983e+00 5.654350759547994709e-01
5.536565289106123601e+03 -3.009047267627319666e+00 5.624086002806114593e-01
5.581215009179559274e+03 -2.992898632715087714e+00 5.593903256077139563e-01
5.625864729252996767e+03 -2.976793907729790245e+00 5.563802579579534280e-01
5.670514449326432441e+03 -2.960733124011943662e+00 5.533784031890562893e-01
5.715164169399869024e+03 -2.944716312027623406e+00 5.503847669953111366e-01
5.759813889473305608e+03 -2.928743501372116143e+00 5.473993549082506460e-01
5.804463609546742191e+03 -2.912814720773571509e+00 5.444221722973345834e-01
5.849113329620178774e+03 -2.896929998096647196e+00 5.414532243706311476e-01
5.893763049693614448e+03 -2.881089360346155370e+00 5.384925161754983147e-01
5.938412769767051032e+03 -2.865292833670705086e+00 5.355400525992645155e-01
5.983062489840488524e+03 -2.849540443366347375e+00 5.325958383699104237e-01
6.027712209913924198e+03 -2.833832213880214557e+00 5.296598780567483011e-01
6.072361929987360782e+03 -2.818168168814154662e+00 5.267321760711023426e-01
6.117011650060797365e+03 -2.802548330928374298e+00 5.238127366669885765e-01
6.161661370134233948e+03 -2.786972722145066861e+00 5.209015639417938770e-01
6.206311090207670532e+03 -2.771441363552047843e+00 5.179986618369546436e-01
6.250960810281106205e+03 -2.755954275406383491e+00 5.151040341386355914e-01
6.295610530354542789e+03 -2.740511477138017682e+00 5.122176844784070981e-01
6.340260250427979372e+03 -2.725112987353396576e+00 5.093396163339233285e-01
6.384909970501416865e+03 -2.709758823839094610e+00 5.064698330295994699e-01
6.429559690574853448e+03 -2.694449003565430267e+00 5.036083377372876368e-01
6.474209410648289122e+03 -2.679183542690086739e+00 5.007551334769537732e-01
6.518859130721725705e+03 -2.663962456561725922e+00 4.979102231173527793e-01
6.563508850795161379e+03 -2.648785759723600641e+00 4.950736093767040269e-01
6.608158570868597963e+03 -2.633653465917165981e+00 4.922452948233661529e-01
6.652808290942035455e+03 -2.618565588085683515e+00 4.894252818765107427e-01
6.697458011015472039e+03 -2.603522138377829087e+00 4.866135728067966237e-01
6.742107731088908622e+03 -2.588523128151290376e+00 4.838101697370423282e-01
6.786757451162344296e+03 -2.573568567976370680e+00 4.810150746428996094e-01
6.831407171235780879e+03 -2.558658467639577161e+00 4.782282893535240720e-01
6.876056891309217463e+03 -2.543792836147219738e+00 4.754498155522479119e-01
6.920706611382654046e+03 -2.528971681728997112e+00 4.726796547772501578e-01
6.965356331456090629e+03 -2.514195011841584115e+00 4.699178084222270790e-01
7.010006051529527213e+03 -2.499462833172215070e+00 4.671642777370620947e-01
7.054655771602964705e+03 -2.484775151642261370e+00 4.644190638284941830e-01
7.099305491676399470e+03 -2.470131972410813059e+00 4.616821676607876790e-01
7.143955211749836053e+03 -2.455533299878243980e+00 4.589535900563982418e-01
7.188604931823272636e+03 -2.440979137689788914e+00 4.562333316966416530e-01
7.233254651896710129e+03 -2.426469488739109170e+00 4.535213931223601169e-01
7.277904371970146713e+03 -2.412004355171848857e+00 4.508177747345872843e-01
7.322554092043581477e+03 -2.397583738389202690e+00 4.481224767952144972e-01
7.367203812117018060e+03 -2.383207639051464266e+00 4.454354994276546464e-01
7.411853532190455553e+03 -2.368876057081584108e+00 4.427568426175066407e-01
7.456503252263892136e+03 -2.354588991668713049e+00 4.400865062132180427e-01
7.501152972337328720e+03 -2.340346441271750066e+00 4.374244899267480391e-01
7.545802692410764394e+03 -2.326148403622882999e+00 4.347707933342291886e-01
7.590452412484201886e+03 -2.311994875731119947e+00 4.321254158766275610e-01
7.635102132557637560e+03 -2.297885853885830887e+00 4.294883568604046520e-01
7.679751852631075053e+03 -2.283821333660268849e+00 4.268596154581754121e-01
7.724401572704510727e+03 -2.269801309915099985e+00 4.242391907093681636e-01
7.769051292777947310e+03 -2.255825776801921201e+00 4.216270815208821299e-01
7.813701012851382984e+03 -2.241894727766779560e+00 4.190232866677449097e-01
7.858350732924820477e+03 -2.228008155553681924e+00 4.164278047937688410e-01
7.903000452998256151e+03 -2.214166052208106805e+00 4.138406344122071978e-01
7.947650173071693644e+03 -2.200368409080505128e+00 4.112617739064083899e-01
7.992299893145129317e+03 -2.186615216829803643e+00 4.086912215304710494e-01
8.036949613218565901e+03 -2.172906465426895473e+00 4.061289754098962312e-01
8.081599333292003394e+03 -2.159242144158136867e+00 4.035750335422409463e-01
8.126249053365439067e+03 -2.145622241628831084e+00 4.010293937977695289e-01
8.170898773438876560e+03 -2.132046745766710938e+00 3.984920539201043388e-01
8.215548493512311325e+03 -2.118515643825414685e+00 3.959630115268755746e-01
8.260198213585748817e+03 -2.105028922387963242e+00 3.934422641103710316e-01
8.304847933659186310e+03 -2.091586567370224969e+00 3.909298090381838620e-01
8.349497653732621984e+03 -2.078188564024382234e+00 3.884256435538603336e-01
8.394147373806059477e+03 -2.064834896942388198e+00 3.859297647775460360e-01
8.438797093879493332e+03 -2.051525550059422720e+00 3.834421697066318080e-01
8.483446813952930825e+03 -2.038260506657342930e+00 3.809628552163984994e-01
8.528096534026366498e+03 -2.025039749368124475e+00 3.784918180606605120e-01
8.572746254099803991e+03 -2.011863260177306767e+00 3.760290548724093407e-01
8.617395974173239665e+03 -1.998731020427423566e+00 3.735745621644549486e-01
8.662045694246675339e+03 -1.985643010821433352e+00 3.711283363300670879e-01
8.706695414320112832e+03 -1.972599211426148136e+00 3.686903736436158985e-01
8.751345134393550325e+03 -1.959599601675648728e+00 3.662606702612102305e-01
8.795994854466987817e+03 -1.946644160374704668e+00 3.638392222213371885e-01
8.840644574540423491e+03 -1.933732865702178616e+00 3.614260254454980115e-01
8.885294294613859165e+03 -1.920865695214436730e+00 3.590210757388457852e-01
8.929944014687294839e+03 -1.908042625848742624e+00 3.566243687908197679e-01
8.974593734760732332e+03 -1.895263633926655977e+00 3.542359001757803272e-01
9.019243454834168006e+03 -1.882528695157419385e+00 3.518556653536423773e-01
9.063893174907605498e+03 -1.869837784641342537e+00 3.494836596705075404e-01
9.108542894981041172e+03 -1.857190876873181962e+00 3.471198783592961412e-01
9.153192615054476846e+03 -1.844587945745508772e+00 3.447643165403764254e-01
9.197842335127914339e+03 -1.832028964552083750e+00 3.424169692221954997e-01
9.242492055201350013e+03 -1.819513905991213099e+00 3.400778313019064414e-01
9.287141775274787506e+03 -1.807042742169109761e+00 3.377468975659967954e-01
9.331791495348223179e+03 -1.794615444603239629e+00 3.354241626909136298e-01
9.376441215421660672e+03 -1.782231984225669752e+00 3.331096212436896464e-01
9.421090935495098165e+03 -1.769892331386409001e+00 3.308032676825674590e-01
9.465740655568533839e+03 -1.757596455856740070e+00 3.285050963576222616e-01
9.510390375641971332e+03 -1.745344326832547477e+00 3.262151015113841090e-01
9.555040095715405187e+03 -1.733135912937644907e+00 3.239332772794595305e-01
9.599689815788842679e+03 -1.720971182227085006e+00 3.216596176911502569e-01
9.644339535862278353e+03 -1.708850102190476283e+00 3.193941166700733358e-01
9.688989255935715846e+03 -1.696772639755286249e+00 3.171367680347783047e-01
9.733638976009151520e+03 -1.684738761290141218e+00 3.148875654993638640e-01
9.778288696082587194e+03 -1.672748432608120561e+00 3.126465026740939401e-01
9.822938416156024687e+03 -1.660801618970041194e+00 3.104135730660111947e-01
9.867588136229460360e+03 -1.648898285087743831e+00 3.081887700795514773e-01
9.912237856302899672e+03 -1.637038395127365487e+00 3.059720870171554474e-01
9.956887576376335346e+03 -1.625221912712611516e+00 3.037635170798801409e-01
1.000153729644977102e+04 -1.613448800928016125e+00 3.015630533680081493e-01
1.004618701652320669e+04 -1.601719022322201980e+00 2.993706888816572431e-01
1.009083673659664419e+04 -1.590032538911132054e+00 2.971864165213878306e-01
1.013548645667008168e+04 -1.578389312181352366e+00 2.950102290888093615e-01
1.018013617674351735e+04 -1.566789303093234498e+00 2.928421192871860090e-01
1.022478589681695303e+04 -1.555232472084205231e+00 2.906820797220405761e-01
1.026943561689038870e+04 -1.543718779071974190e+00 2.885301029017577346e-01
1.031408533696382619e+04 -1.532248183457755264e+00 2.863861812381859329e-01
1.035873505703726187e+04 -1.520820644129478483e+00 2.842503070472379156e-01
1.040338477711069936e+04 -1.509436119464999670e+00 2.821224725494906327e-01
1.044803449718413685e+04 -1.498094567335300109e+00 2.800026698707830941e-01
1.049268421725757253e+04 -1.486795945107680872e+00 2.778908910428136703e-01
1.053733393733101002e+04 -1.475540209648955381e+00 2.757871280037364481e-01
1.058198365740444569e+04 -1.464327317328624867e+00 2.736913725987550894e-01
1.062663337747788319e+04 -1.453157224022059824e+00 2.716036165807172997e-01
1.067128309755131704e+04 -1.442029885113665255e+00 2.695238516107064664e-01
1.071593281762475453e+04 -1.430945255500042590e+00 2.674520692586325188e-01
1.076058253769819021e+04 -1.419903289593150486e+00 2.653882610038229561e-01
1.080523225777162770e+04 -1.408903941323447651e+00 2.633324182356100440e-01
1.084988197784506519e+04 -1.397947164143040766e+00 2.612845322539191772e-01
1.089453169791849905e+04 -1.387032911028815985e+00 2.592445942698543560e-01
1.093918141799193654e+04 -1.376161134485571313e+00 2.572125954062834396e-01
1.098383113806537222e+04 -1.365331786549137671e+00 2.551885266984216805e-01
1.102848085813881153e+04 -1.354544818789495952e+00 2.531723790944141461e-01
1.107313057821224720e+04 -1.343800182313884761e+00 2.511641434559167552e-01
1.111778029828568287e+04 -1.333097827769903265e+00 2.491638105586759244e-01
1.116243001835911855e+04 -1.322437705348605608e+00 2.471713710931073560e-01
1.120707973843255604e+04 -1.311819764787591547e+00 2.451868156648732977e-01
1.125172945850599353e+04 -1.301243955374087768e+00 2.432101347954586934e-01
1.129637917857942921e+04 -1.290710225948020540e+00 2.412413189227454458e-01
1.134102889865286488e+04 -1.280218524905086808e+00 2.392803584015862906e-01
1.138567861872630056e+04 -1.269768800199812420e+00 2.373272435043765616e-01
1.143032833879973805e+04 -1.259360999348607901e+00 2.353819644216253171e-01
1.147497805887317372e+04 -1.248995069432815797e+00 2.334445112625247176e-01
1.151962777894661122e+04 -1.238670957101749348e+00 2.315148740555182383e-01
1.156427749902004689e+04 -1.228388608575726737e+00 2.295930427488675762e-01
1.160892721909348438e+04 -1.218147969649096662e+00 2.276790072112182817e-01
1.165357693916692187e+04 -1.207948985693256150e+00 2.257727572321637510e-01
1.169822665924035755e+04 -1.197791601659665472e+00 2.238742825228087208e-01
1.174287637931379504e+04 -1.187675762082849751e+00 2.219835727163302630e-01
1.178752609938722890e+04 -1.177601411083398109e+00 2.201006173685384759e-01
1.183217581946066639e+04 -1.167568492370953948e+00 2.182254059584351757e-01
1.187682553953410206e+04 -1.157576949247197229e+00 2.163579278887715063e-01
1.192147525960753956e+04 -1.147626724608822091e+00 2.144981724866043549e-01
1.196612497968097705e+04 -1.137717760950504697e+00 2.126461290038510754e-01
1.201077469975441090e+04 -1.127850000367865979e+00 2.108017866178432953e-01
1.205542441982784840e+04 -1.118023384560422606e+00 2.089651344318783355e-01
1.210007413990128407e+04 -1.108237854834538627e+00 2.071361614757711023e-01
1.214472385997472156e+04 -1.098493352106362009e+00 2.053148567064027596e-01
1.218937358004815906e+04 -1.088789816904758956e+00 2.035012090082692626e-01
1.223402330012159473e+04 -1.079127189374238238e+00 2.016952071940278646e-01
1.227867302019503222e+04 -1.069505409277867081e+00 1.998968400050421812e-01
1.232332274026846790e+04 -1.059924416000185055e+00 1.981060961119268382e-01
1.236797246034190539e+04 -1.050384148550104868e+00 1.963229641150894822e-01
1.241262218041534106e+04 -1.040884545563807384e+00 1.945474325452720699e-01
1.245727190048877674e+04 -1.031425545307632197e+00 1.927794898640910748e-01
1.250192162056221241e+04 -1.022007085680954663e+00 1.910191244645751130e-01
1.254657134063564990e+04 -1.012629104219062715e+00 1.892663246717027903e-01
1.259122106070908558e+04 -1.003291538096021007e+00 1.875210787429379689e-01
1.263587078078252307e+04 -9.939943241275275287e-01 1.857833748687635900e-01
1.268052050085595874e+04 -9.847373987737680912e-01 1.840532011732154138e-01
1.272517022092939624e+04 -9.755206981422548385e-01 1.823305457144122899e-01
1.276981994100283373e+04 -9.663441579906651979e-01 1.806153964850870097e-01
1.281446966107626940e+04 -9.572077137296703953e-01 1.789077414131148014e-01
1.285911938114970690e+04 -9.481113004257522014e-01 1.772075683620398800e-01
1.290376910122314075e+04 -9.390548528040194576e-01 1.755148651316018882e-01
1.294841882129657824e+04 -9.300383052510106108e-01 1.738296194582596432e-01
1.299306854137001574e+04 -9.210615918174934746e-01 1.721518190157144412e-01
1.303771826144345141e+04 -9.121246462212537764e-01 1.704814514154313065e-01
1.308236798151688890e+04 -9.032274018498788193e-01 1.688185042071592423e-01
1.312701770159032276e+04 -8.943697917635301531e-01 1.671629648794494272e-01
1.317166742166376025e+04 -8.855517486977118047e-01 1.655148208601726623e-01
1.321631714173719593e+04 -8.767732050660298482e-01 1.638740595170351533e-01
1.326096686181063342e+04 -8.680340929629422053e-01 1.622406681580923493e-01
1.330561658188407091e+04 -8.593343441665051152e-01 1.606146340322625043e-01
1.335026630195750658e+04 -8.506738901411062814e-01 1.589959443298372410e-01
1.339491602203094408e+04 -8.420526620401954654e-01 1.573845861829921977e-01
1.343956574210437975e+04 -8.334705907090029786e-01 1.557805466662948723e-01
1.348421546217781724e+04 -8.249276066872545110e-01 1.541838127972122163e-01
1.352886518225125292e+04 -8.164236402118744129e-01 1.525943715366157860e-01
1.357351490232468859e+04 -8.079586212196845363e-01 1.510122097892863113e-01
1.361816462239812427e+04 -7.995324793500903082e-01 1.494373144044154889e-01
1.366281434247156176e+04 -7.911451439477665826e-01 1.478696721761083299e-01
1.370746406254499925e+04 -7.827965440653276152e-01 1.463092698438818451e-01
1.375211378261843493e+04 -7.744866084659958183e-01 1.447560940931641171e-01
1.379676350269187060e+04 -7.662152656262573025e-01 1.432101315557904597e-01
1.384141322276530809e+04 -7.579824437385117575e-01 1.416713688104987989e-01
1.388606294283874558e+04 -7.497880707137181133e-01 1.401397923834241666e-01
1.393071266291218126e+04 -7.416320741840247699e-01 1.386153887485901681e-01
1.397536238298561875e+04 -7.335143815053974947e-01 1.370981443284003676e-01
1.402001210305905443e+04 -7.254349197602391053e-01 1.355880454941277291e-01
1.406466182313249192e+04 -7.173936157599978269e-01 1.340850785664022549e-01
1.410931154320592941e+04 -7.093903960477712101e-01 1.325892298156975957e-01
1.415396126327936145e+04 -7.014251869009014984e-01 1.311004854628162186e-01
1.419861098335279894e+04 -6.934979143335591178e-01 1.296188316793721873e-01
1.424326070342623461e+04 -6.856085040993249446e-01 1.281442545882738870e-01
1.428791042349967211e+04 -6.777568816937603602e-01 1.266767402642043350e-01
1.433256014357310778e+04 -6.699429723569679807e-01 1.252162747340997695e-01
1.437720986364654527e+04 -6.621667010761475014e-01 1.237628439776274486e-01
1.442185958371998277e+04 -6.544279925881449911e-01 1.223164339276620188e-01
1.446650930379342026e+04 -6.467267713819873087e-01 1.208770304707592891e-01
1.451115902386685775e+04 -6.390629617014154107e-01 1.194446194476296574e-01
1.455580874394029343e+04 -6.314364875474073324e-01 1.180191866536097617e-01
1.460045846401372728e+04 -6.238472726806920665e-01 1.166007178391322424e-01
1.464510818408716295e+04 -6.162952406242550030e-01 1.151891987101940767e-01
1.468975790416060045e+04 -6.087803146658391507e-01 1.137846149288240655e-01
1.473440762423403612e+04 -6.013024178604348124e-01 1.123869521135481553e-01
1.477905734430747361e+04 -5.938614730327613778e-01 1.109961958398532900e-01
1.482370706438091111e+04 -5.864574027797411215e-01 1.096123316406498321e-01
1.486835678445434678e+04 -5.790901294729684512e-01 1.082353450067330136e-01
1.491300650452778427e+04 -5.717595752611648319e-01 1.068652213872418322e-01
1.495765622460122177e+04 -5.644656620726309360e-01 1.055019461901173100e-01
1.500230594467465744e+04 -5.572083116176893558e-01 1.041455047825591007e-01
1.504695566474809129e+04 -5.499874453911166583e-01 1.027958824914800701e-01
1.509160538482152879e+04 -5.428029846745696663e-01 1.014530646039597112e-01
1.513625510489496628e+04 -5.356548505390053005e-01 1.001170363676964908e-01
1.518090482496840377e+04 -5.285429638470890978e-01 9.878778299145796193e-02
1.522555454504183763e+04 -5.214672452555950688e-01 9.746528964552940433e-02
1.527020426511527512e+04 -5.144276152178018924e-01 9.614954146216156405e-02
1.531485398518871261e+04 -5.074239939858775639e-01 9.484052353601644947e-02
1.535950370526215011e+04 -5.004563016132553832e-01 9.353822092461137883e-02
1.540415342533558396e+04 -4.935244579570040035e-01 9.224261864876198702e-02
1.544880314540902145e+04 -4.866283826801888757e-01 9.095370169302352537e-02
1.549345286548245713e+04 -4.797679952542248105e-01 8.967145500613066256e-02
1.553810258555589462e+04 -4.729432149612178282e-01 8.839586350143512072e-02
1.558275230562933211e+04 -4.661539608963077841e-01 8.712691205734353350e-02
1.562740202570276597e+04 -4.594001519699908442e-01 8.586458551775158488e-02
1.567205174577620346e+04 -4.526817069104432378e-01 8.460886869247825903e-02
1.571670146584964095e+04 -4.459985442658311872e-01 8.335974635769761998e-02
1.576135118592307845e+04 -4.393505824066173959e-01 8.211720325636991114e-02
1.580600090599651230e+04 -4.327377395278531047e-01 8.088122409866993490e-02
1.585065062606994979e+04 -4.261599336514696468e-01 7.965179356241536279e-02
1.589530034614338729e+04 -4.196170826285555711e-01 7.842889629349236724e-02
1.593995006621682114e+04 -4.131091041416282694e-01 7.721251690628014308e-02
1.598459978629025863e+04 -4.066359157068962782e-01 7.600263998407383315e-02
1.602924950636369431e+04 -4.001974346765168611e-01 7.479925007950638527e-02
1.607389922643713180e+04 -3.937935782408401031e-01 7.360233171496809168e-02
1.611854894651056929e+04 -3.874242634306478417e-01 7.241186938302493492e-02
1.616319866658400679e+04 -3.810894071193864363e-01 7.122784754683601782e-02
1.620784838665744064e+04 -3.747889260253852717e-01 7.005025064056817630e-02
1.625249810673087813e+04 -3.685227367140740951e-01 6.887906306981037008e-02
1.629714782680431563e+04 -3.622907556001859763e-01 6.771426921198549220e-02
1.634179754687775312e+04 -3.560928989499590469e-01 6.655585341676185929e-02
1.638644726695118879e+04 -3.499290828833212519e-01 6.540380000646153769e-02
1.643109698702462265e+04 -3.437992233760743255e-01 6.425809327646858637e-02
1.647574670709806014e+04 -3.377032362620682182e-01 6.311871749563539857e-02
1.652039642717149763e+04 -3.316410372353623126e-01 6.198565690668674660e-02
1.656504614724493513e+04 -3.256125418523859727e-01 6.085889572662350061e-02
1.660969586731837262e+04 -3.196176655340848827e-01 5.973841814712384929e-02
1.665434558739180648e+04 -3.136563235680618345e-01 5.862420833494341038e-02
1.669899530746524397e+04 -3.077284311107107428e-01 5.751625043231409912e-02
1.674364502753868146e+04 -3.018339031893373381e-01 5.641452855734049171e-02
1.678829474761211895e+04 -2.959726547042790257e-01 5.531902680439601538e-02
1.683294446768554917e+04 -2.901446004310098137e-01 5.422972924451643223e-02
