0.000000000000000000e+00 -5.349289633761633134e+00 1.000000000000000000e+00
4.464972007343647675e+01 -5.336835991718774430e+00 9.976719073193833776e-01
8.929944014687295351e+01 -5.324374134230843936e+00 9.953422788376353747e-01
1.339491602203094374e+02 -5.311904261432275121e+00 9.930111519680290266e-01
1.785988802937459070e+02 -5.299426572597694118e+00 9.906785639631041640e-01
2.232486003671823767e+02 -5.286941266143459828e+00 9.883445519149558489e-01
2.678983204406188747e+02 -5.274448539629226218e+00 9.860091527555260305e-01
3.125480405140553444e+02 -5.261948589759491313e+00 9.836724032568930909e-01
3.571977605874918140e+02 -5.249441612385168376e+00 9.813343400315657217e-01
4.018474806609283405e+02 -5.236927802505146445e+00 9.789949995327746901e-01
4.464972007343647533e+02 -5.224407354267858850e+00 9.766544180547657161e-01
4.911469208078012798e+02 -5.211880460972849960e+00 9.743126317330930153e-01
5.357966408812377495e+02 -5.199347315072365916e+00 9.719696765449158393e-01
5.804463609546742191e+02 -5.186808108172916931e+00 9.696255883092913530e-01
6.250960810281106887e+02 -5.174263031036872462e+00 9.672804026874720629e-01
6.697458011015471584e+02 -5.161712273584035060e+00 9.649341551832008035e-01
7.143955211749836280e+02 -5.149156024893246197e+00 9.625868811430102756e-01
7.590452412484200977e+02 -5.136594473203961897e+00 9.602386157565180325e-01
8.036949613218566810e+02 -5.124027805917862111e+00 9.578893940567270171e-01
8.483446813952930370e+02 -5.111456209600436118e+00 9.555392509203223250e-01
8.929944014687295066e+02 -5.098879869982600788e+00 9.531882210679731848e-01
9.376441215421660900e+02 -5.086298971962294857e+00 9.508363390646314972e-01
9.822938416156025596e+02 -5.073713699606093641e+00 9.484836393198335935e-01
1.026943561689038916e+03 -5.061124236150815747e+00 9.461301560880002182e-01
1.071593281762475499e+03 -5.048530764005141336e+00 9.437759234687396193e-01
1.116243001835911855e+03 -5.035933464751229494e+00 9.414209754071494185e-01
1.160892721909348438e+03 -5.023332519146338271e+00 9.390653456941195909e-01
1.205542441982784794e+03 -5.010728107124453601e+00 9.367090679666372210e-01
1.250192162056221377e+03 -4.998120407797906672e+00 9.343521757080887058e-01
1.294841882129657733e+03 -4.985509599459009955e+00 9.319947022485652877e-01
1.339491602203094317e+03 -4.972895859581690559e+00 9.296366807651689212e-01
1.384141322276530900e+03 -4.960279364823124482e+00 9.272781442823173625e-01
1.428791042349967256e+03 -4.947660291025369972e+00 9.249191256720499243e-01
1.473440762423403612e+03 -4.935038813217015985e+00 9.225596576543351190e-01
1.518090482496840195e+03 -4.922415105614818209e+00 9.201997727973768582e-01
1.562740202570276551e+03 -4.909789341625354631e+00 9.178395035179239825e-01
1.607389922643713362e+03 -4.897161693846666886e+00 9.154788820815766837e-01
1.652039642717149491e+03 -4.884532334069912274e+00 9.131179406030960344e-01
1.696689362790586074e+03 -4.871901433281021987e+00 9.107567110467131855e-01
1.741339082864022657e+03 -4.859269161662354897e+00 9.083952252264391181e-01
1.785988802937459013e+03 -4.846635688594355784e+00 9.060335148063743960e-01
1.830638523010895369e+03 -4.834001182657221563e+00 9.036716113010205831e-01
1.875288243084332180e+03 -4.821365811632556841e+00 9.013095460755899957e-01
1.919937963157768763e+03 -4.808729742505054361e+00 8.989473503463195625e-01
1.964587683231205119e+03 -4.796093141464146115e+00 8.965850551807795776e-01
2.009237403304641475e+03 -4.783456173905689113e+00 8.942226914981890040e-01
2.053887123378077831e+03 -4.770819004433631605e+00 8.918602900697265579e-01
2.098536843451514869e+03 -4.758181796861689961e+00 8.894978815188447907e-01
2.143186563524950998e+03 -4.745544714215027327e+00 8.871354963215833944e-01
2.187836283598387581e+03 -4.732907918731937613e+00 8.847731648068840604e-01
2.232486003671823710e+03 -4.720271571865517046e+00 8.824109171569031185e-01
2.277135723745260293e+03 -4.707635834285362364e+00 8.800487834073290605e-01
2.321785443818696876e+03 -4.695000865879245033e+00 8.776867934476955124e-01
2.366435163892133460e+03 -4.682366825754808559e+00 8.753249770216979808e-01
2.411084883965569588e+03 -4.669733872241255135e+00 8.729633637275099334e-01
2.455734604039006172e+03 -4.657102162891041175e+00 8.706019830180995456e-01
2.500384324112442755e+03 -4.644471854481567519e+00 8.682408642015452260e-01
2.545034044185879338e+03 -4.631843103016880292e+00 8.658800364413540285e-01
2.589683764259315467e+03 -4.619216063729365551e+00 8.635195287567785094e-01
2.634333484332752505e+03 -4.606590891081456363e+00 8.611593700231353621e-01
2.678983204406188634e+03 -4.593967738767330111e+00 8.587995889721232734e-01
2.723632924479624762e+03 -4.581346759714608474e+00 8.564402141921402256e-01
2.768282644553061800e+03 -4.568728106086071605e+00 8.540812741286044618e-01
2.812932364626498384e+03 -4.556111929281364326e+00 8.517227970842730089e-01
2.857582084699934512e+03 -4.543498379938700538e+00 8.493648112195603117e-01
2.902231804773371096e+03 -4.530887607936579187e+00 8.470073445528595313e-01
2.946881524846807224e+03 -4.518279762395491339e+00 8.446504249608608461e-01
2.991531244920244262e+03 -4.505674991679643249e+00 8.422940801788745269e-01
3.036180964993680391e+03 -4.493073443398665212e+00 8.399383378011493484e-01
3.080830685067116974e+03 -4.480475264409331970e+00 8.375832252811952205e-01
3.125480405140553103e+03 -4.467880600817278669e+00 8.352287699321030434e-01
3.170130125213989686e+03 -4.455289597978727478e+00 8.328749989268682263e-01
3.214779845287426724e+03 -4.442702400502205329e+00 8.305219392987114313e-01
