2.991531244920244262e+03 -4.247542696384035921e+00 7.939907121847229465e-01
3.036180964993680391e+03 -4.231010464851276076e+00 7.909003516570056735e-01
3.080830685067116974e+03 -4.214483255336475054e+00 7.878109298922159054e-01
3.125480405140553103e+03 -4.197961363603340601e+00 7.847225021772931131e-01
3.170130125213989686e+03 -4.181445083777606264e+00 7.816351234929914682e-01
3.214779845287426724e+03 -4.164934708349710135e+00 7.785488485143803317e-01
3.259429565360862853e+03 -4.148430528177497578e+00 7.754637316113494050e-01
3.304079285434298981e+03 -4.131932832488931950e+00 7.723798268491154362e-01
3.348729005507736019e+03 -4.115441908884833744e+00 7.692971879887342546e-01
3.393378725581172148e+03 -4.098958043341627722e+00 7.662158684876143599e-01
3.438028445654608731e+03 -4.082481520214121140e+00 7.631359215000363960e-01
3.482678165728045315e+03 -4.066012622238281971e+00 7.600573998776719575e-01
3.527327885801482353e+03 -4.049551630534053537e+00 7.569803561701105021e-01
3.571977605874918027e+03 -4.033098824608178035e+00 7.539048426253864843e-01
3.616627325948355065e+03 -4.016654482357029821e+00 7.508309111905091537e-01
3.661277046021790738e+03 -4.000218880069487781e+00 7.477586135119996813e-01
3.705926766095227777e+03 -3.983792292429795268e+00 7.446880009364257313e-01
3.750576486168664360e+03 -3.967374992520468879e+00 7.416191245109449159e-01
3.795226206242100943e+03 -3.950967251825196147e+00 7.385520349838466947e-01
3.839875926315537527e+03 -3.934569340231767853e+00 7.354867828051006029e-01
3.884525646388973655e+03 -3.918181526035022788e+00 7.324234181269063670e-01
3.929175366462410238e+03 -3.901804075939801386e+00 7.293619908042464628e-01
3.973825086535846822e+03 -3.885437255063925566e+00 7.263025503954427808e-01
4.018474806609282950e+03 -3.869081326941194110e+00 7.232451461627166234e-01
4.063124526682719534e+03 -3.852736553524382934e+00 7.201898270727496998e-01
4.107774246756155662e+03 -3.836403195188275994e+00 7.171366417972504514e-01
4.152423966829593155e+03 -3.820081510732700636e+00 7.140856387135219308e-01
4.197073686903029738e+03 -3.803771757385585595e+00 7.110368659050325668e-01
4.241723406976465412e+03 -3.787474190806032759e+00 7.079903711619913720e-01
4.286373127049901996e+03 -3.771189065087396486e+00 7.049462019819227043e-01
4.331022847123337669e+03 -3.754916632760394890e+00 7.019044055702485796e-01
4.375672567196775162e+03 -3.738657144796216691e+00 6.988650288408687627e-01
4.420322287270211746e+03 -3.722410850609659594e+00 6.958281184167479649e-01
4.464972007343647419e+03 -3.706177998062270440e+00 6.927937206305023743e-01
4.509621727417084003e+03 -3.689958833465508459e+00 6.897618815249915158e-01
4.554271447490520586e+03 -3.673753601583921391e+00 6.867326468539113327e-01
4.598921167563957169e+03 -3.657562545638331830e+00 6.837060620823902646e-01
4.643570887637393753e+03 -3.641385907309041325e+00 6.806821723875881025e-01
4.688220607710830336e+03 -3.625223926739050029e+00 6.776610226592976183e-01
4.732870327784266919e+03 -3.609076842537282115e+00 6.746426575005476378e-01
4.777520047857702593e+03 -3.592944891781840955e+00 6.716271212282116654e-01
4.822169767931139177e+03 -3.576828310023255408e+00 6.686144578736146205e-01
4.866819488004575760e+03 -3.560727331287762976e+00 6.656047111831463470e-01
4.911469208078012343e+03 -3.544642188080586287e+00 6.625979246188742344e-01
4.956118928151449836e+03 -3.528573111389238903e+00 6.595941413591613900e-01
5.000768648224885510e+03 -3.512520330686832892e+00 6.565934042992845887e-01
5.045418368298322093e+03 -3.496484073935405501e+00 6.535957560520563314e-01
5.090068088371758677e+03 -3.480464567589254266e+00 6.506012389484481240e-01
5.134717808445194350e+03 -3.464462036598291217e+00 6.476098950382175312e-01
5.179367528518630934e+03 -3.448476704411399751e+00 6.446217660905357860e-01
5.224017248592068427e+03 -3.432508792979816814e+00 6.416368935946198393e-01
5.268666968665505010e+03 -3.416558522760513750e+00 6.386553187603646320e-01
5.313316688738941593e+03 -3.400626112719599359e+00 6.356770825189788088e-01
5.357966408812377267e+03 -3.384711780335731834e+00 6.327022255236227632e-01
5.402616128885813851e+03 -3.368815741603539582e+00 6.297307881500482374e-01
5.447265848959249524e+03 -3.352938211037060690e+00 6.267628104972408076e-01
5.491915569032686108e+03 -3.337079401673181955e+00 6.237983323880631481e-01
5.536565289106123601e+03 -3.321239525075104559e+00 6.208373933699027347e-01
5.581215009179559274e+03 -3.305418791335814177e+00 6.178800327153205485e-01
5.625864729252996767e+03 -3.289617409081552868e+00 6.149262894227000009e-01
5.670514449326432441e+03 -3.273835585475320276e+00 6.119762022169012994e-01
5.715164169399869024e+03 -3.258073526220373495e+00 6.090298095499159237e-01
5.759813889473305608e+03 -3.242331435563738040e+00 6.060871496015229898e-01
5.804463609546742191e+03 -3.226609516299737024e+00 6.031482602799483894e-01
5.849113329620178774e+03 -3.210907969773523440e+00 6.002131792225260387e-01
5.893763049693614448e+03 -3.195226995884623555e+00 5.972819437963590161e-01
5.938412769767051032e+03 -3.179566793090497612e+00 5.943545910989863623e-01
5.983062489840488524e+03 -3.163927558410102758e+00 5.914311579590483259e-01
6.027712209913924198e+03 -3.148309487427471076e+00 5.885116809369556057e-01
6.072361929987360782e+03 -3.132712774295289826e+00 5.855961963255581493e-01
6.117011650060797365e+03 -3.117137611738510117e+00 5.826847401508201685e-01
6.161661370134233948e+03 -3.101584191057935147e+00 5.797773481724908251e-01
6.206311090207670532e+03 -3.086052702133851078e+00 5.768740558847826883e-01
6.250960810281106205e+03 -3.070543333429643251e+00 5.739748985170480822e-01
6.295610530354542789e+03 -3.055056271995431505e+00 5.710799110344579876e-01
6.340260250427979372e+03 -3.039591703471714368e+00 5.681891281386842740e-01
6.384909970501416865e+03 -3.024149812093021694e+00 5.653025842685814872e-01
6.429559690574853448e+03 -3.008730780691575735e+00 5.624203136008716353e-01
6.474209410648289122e+03 -2.993334790700960202e+00 5.595423500508303061e-01
6.518859130721725705e+03 -2.977962022159799105e+00 5.566687272729737845e-01
6.563508850795161379e+03 -2.962612653715448463e+00 5.537994786617495002e-01
6.608158570868597963e+03 -2.947286862627685355e+00 5.509346373522256979e-01
6.652808290942035455e+03 -2.931984824772417397e+00 5.480742362207844387e-01
6.697458011015472039e+03 -2.916706714645393994e+00 5.452183078858158227e-01
6.742107731088908622e+03 -2.901452705365929141e+00 5.423668847084136546e-01
6.786757451162344296e+03 -2.886222968680624223e+00 5.395199987930713315e-01
6.831407171235780879e+03 -2.871017674967112576e+00 5.366776819883817273e-01
6.876056891309217463e+03 -2.855836993237798715e+00 5.338399658877364118e-01
6.920706611382654046e+03 -2.840681091143612225e+00 5.310068818300270888e-01
6.965356331456090629e+03 -2.825550134977768746e+00 5.281784609003490338e-01
7.010006051529527213e+03 -2.810444289679535412e+00 5.253547339307044206e-01
7.054655771602964705e+03 -2.795363718838003386e+00 5.225357315007079784e-01
7.099305491676399470e+03 -2.780308584695878160e+00 5.197214839382953144e-01
7.143955211749836053e+03 -2.765279048153256536e+00 5.169120213204289049e-01
7.188604931823272636e+03 -2.750275268771432025e+00 5.141073734738095258e-01
7.233254651896710129e+03 -2.735297404776694918e+00 5.113075699755865733e-01
7.277904371970146713e+03 -2.720345613064137691e+00 5.085126401540694951e-01
7.322554092043581477e+03 -2.705420049201479493e+00 5.057226130894424410e-01
7.367203812117018060e+03 -2.690520867432879548e+00 5.029375176144773585e-01
7.411853532190455553e+03 -2.675648220682773193e+00 5.001573823152508647e-01
7.456503252263892136e+03 -2.660802260559704813e+00 4.973822355318610611e-01
7.501152972337328720e+03 -2.645983137360169657e+00 4.946121053591452377e-01
7.545802692410764394e+03 -2.631191000072463204e+00 4.918470196473997968e-01
7.590452412484201886e+03 -2.616425996380530083e+00 4.890870060030995115e-01
7.635102132557637560e+03 -2.601688272667831203e+00 4.863320917896204465e-01
7.679751852631075053e+03 -2.586977974021204219e+00 4.835823041279617707e-01
7.724401572704510727e+03 -2.572295244234735101e+00 4.808376698974691776e-01
7.769051292777947310e+03 -2.557640225813637258e+00 4.780982157365601948e-01
7.813701012851382984e+03 -2.543013059978128432e+00 4.753639680434489367e-01
7.858350732924820477e+03 -2.528413886667327137e+00 4.726349529768742452e-01
7.903000452998256151e+03 -2.513842844543136223e+00 4.699111964568258304e-01
7.947650173071693644e+03 -2.499300070994146861e+00 4.671927241652740204e-01
7.992299893145129317e+03 -2.484785702139538976e+00 4.644795615468987893e-01
8.036949613218565901e+03 -2.470299872832987909e+00 4.617717338098201174e-01
8.081599333292003394e+03 -2.455842716666581271e+00 4.590692659263299613e-01
8.126249053365439067e+03 -2.441414365974733158e+00 4.563721826336242793e-01
8.170898773438876560e+03 -2.427014951838106782e+00 4.536805084345360006e-01
8.215548493512311325e+03 -2.412644604087541111e+00 4.509942675982691607e-01
8.260198213585748817e+03 -2.398303451307981504e+00 4.483134841611335908e-01
8.304847933659186310e+03 -2.383991620842416559e+00 4.456381819272808853e-01
8.349497653732621984e+03 -2.369709238795814077e+00 4.429683844694401462e-01
8.394147373806059477e+03 -2.355456430039072124e+00 4.403041151296564482e-01
8.438797093879493332e+03 -2.341233318212956771e+00 4.376453970200270271e-01
8.483446813952930825e+03 -2.327040025732060702e+00 4.349922530234413554e-01
8.528096534026366498e+03 -2.312876673788754278e+00 4.323447057943193839e-01
8.572746254099803991e+03 -2.298743382357151255e+00 4.297027777593532272e-01
8.617395974173239665e+03 -2.284640270197061618e+00 4.270664911182457946e-01
8.662045694246675339e+03 -2.270567454857966627e+00 4.244358678444540289e-01
8.706695414320112832e+03 -2.256525052682983201e+00 4.218109296859298141e-01
8.751345134393550325e+03 -2.242513178812837626e+00 4.191916981658628250e-01
8.795994854466987817e+03 -2.228531947189845042e+00 4.165781945834244882e-01
8.840644574540423491e+03 -2.214581470561884480e+00 4.139704400145109431e-01
8.885294294613859165e+03 -2.200661860486383237e+00 4.113684553124879462e-01
8.929944014687294839e+03 -2.186773227334300351e+00 4.087722611089352753e-01
8.974593734760732332e+03 -2.172915680294118079e+00 4.061818778143931330e-01
9.019243454834168006e+03 -2.159089327375829814e+00 4.035973256191074943e-01
9.063893174907605498e+03 -2.145294275414933782e+00 4.010186244937764544e-01
9.108542894981041172e+03 -2.131530630076431176e+00 3.984457941902979639e-01
9.153192615054476846e+03 -2.117798495858821184e+00 3.958788542425162871e-01
9.197842335127914339e+03 -2.104097976098104450e+00 3.933178239669706255e-01
9.242492055201350013e+03 -2.090429172971785654e+00 3.907627224636431307e-01
9.287141775274787506e+03 -2.076792187502877862e+00 3.882135686167074717e-01
9.331791495348223179e+03 -2.063187119563913541e+00 3.856703810952786804e-01
9.376441215421660672e+03 -2.049614067880947132e+00 3.831331783541613301e-01
9.421090935495098165e+03 -2.036073130037572287e+00 3.806019786346004352e-01
9.465740655568533839e+03 -2.022564402478933321e+00 3.780767999650312960e-01
9.510390375641971332e+03 -2.009087980515739336e+00 3.755576601618299537e-01
9.555040095715405187e+03 -1.995643958328281453e+00 3.730445768300639786e-01
9.599689815788842679e+03 -1.982232428970450044e+00 3.705375673642436474e-01
9.644339535862278353e+03 -1.968853484373755069e+00 3.680366489490731752e-01
9.688989255935715846e+03 -1.955507215351346861e+00 3.655418385602024478e-01
9.733638976009151520e+03 -1.942193711602039130e+00 3.630531529649791422e-01
9.778288696082587194e+03 -1.928913061714329746e+00 3.605706087232002366e-01
9.822938416156024687e+03 -1.915665353170427521e+00 3.580942221878646303e-01
9.867588136229460360e+03 -1.902450672350277205e+00 3.556240095059256534e-01
9.912237856302899672e+03 -1.889269104535585386e+00 3.531599866190437420e-01
9.956887576376335346e+03 -1.876120733913850147e+00 3.507021692643394473e-01
1.000153729644977102e+04 -1.863005643582386073e+00 3.482505729751459445e-01
1.004618701652320669e+04 -1.849923915552352582e+00 3.458052130817620418e-01
1.009083673659664419e+04 -1.836875630752788702e+00 3.433661047122065213e-01
1.013548645667008168e+04 -1.823860869034635401e+00 3.409332627929697601e-01
1.018013617674351735e+04 -1.810879709174773478e+00 3.385067020497687929e-01
1.022478589681695303e+04 -1.797932228880048999e+00 3.360864370082995989e-01
1.026943561689038870e+04 -1.785018504791304972e+00 3.336724819949909437e-01
1.031408533696382619e+04 -1.772138612487414999e+00 3.312648511377581095e-01
1.035873505703726187e+04 -1.759292626489312061e+00 3.288635583667562368e-01
1.040338477711069936e+04 -1.746480620264022177e+00 3.264686174151342768e-01
1.044803449718413685e+04 -1.733702666228693179e+00 3.240800418197878896e-01
1.049268421725757253e+04 -1.720958835754625715e+00 3.216978449221133962e-01
1.053733393733101002e+04 -1.708249199171307131e+00 3.193220398687612316e-01
1.058198365740444569e+04 -1.695573825770440690e+00 3.169526396123897305e-01
1.062663337747788319e+04 -1.682932783809973021e+00 3.145896569124175257e-01
1.067128309755131704e+04 -1.670326140518128666e+00 3.122331043357780000e-01
1.071593281762475453e+04 -1.657753962097434419e+00 3.098829942576713514e-01
1.076058253769819021e+04 -1.645216313728752988e+00 3.075393388623187674e-01
1.080523225777162770e+04 -1.632713259575306441e+00 3.052021501437143791e-01
1.084988197784506519e+04 -1.620244862786706541e+00 3.028714399063788254e-01
1.089453169791849905e+04 -1.607811185502978413e+00 3.005472197661112066e-01
1.093918141799193654e+04 -1.595412288858589100e+00 2.982295011507423155e-01
1.098383113806537222e+04 -1.583048232986469017e+00 2.959182953008862582e-01
1.102848085813881153e+04 -1.570719077022037391e+00 2.936136132706927970e-01
1.107313057821224720e+04 -1.558424879107223493e+00 2.913154659285994708e-01
1.111778029828568287e+04 -1.546165696394488087e+00 2.890238639580827718e-01
1.116243001835911855e+04 -1.533941585050842660e+00 2.867388178584098779e-01
1.120707973843255604e+04 -1.521752600261867761e+00 2.844603379453896075e-01
1.125172945850599353e+04 -1.509598796235730900e+00 2.821884343521235405e-01
1.129637917857942921e+04 -1.497480226207201559e+00 2.799231170297564741e-01
1.134102889865286488e+04 -1.485396942441665091e+00 2.776643957482268776e-01
1.138567861872630056e+04 -1.473348996239131736e+00 2.754122800970160156e-01
1.143032833879973805e+04 -1.461336437938253852e+00 2.731667794858993470e-01
1.147497805887317372e+04 -1.449359316920327823e+00 2.709279031456941489e-01
1.151962777894661122e+04 -1.437417681613305742e+00 2.686956601290095836e-01
1.156427749902004689e+04 -1.425511579495797321e+00 2.664700593109949334e-01
1.160892721909348438e+04 -1.413641057101072906e+00 2.642511093900875574e-01
1.165357693916692187e+04 -1.401806160021066283e+00 2.620388188887615155e-01
1.169822665924035755e+04 -1.390006932910371029e+00 2.598331961542741930e-01
1.174287637931379504e+04 -1.378243419490238431e+00 2.576342493594139804e-01
1.178752609938722890e+04 -1.366515662552572064e+00 2.554419865032467318e-01
1.183217581946066639e+04 -1.354823703963916603e+00 2.532564154118616684e-01
1.187682553953410206e+04 -1.343167584669450410e+00 2.510775437391172815e-01
1.192147525960753956e+04 -1.331547344696971225e+00 2.489053789673869033e-01
1.196612497968097705e+04 -1.319963023160880100e+00 2.467399284083029443e-01
1.201077469975441090e+04 -1.308414658266163988e+00 2.445811992035016591e-01
1.205542441982784840e+04 -1.296902287312373669e+00 2.424291983253665794e-01
1.210007413990128407e+04 -1.285425946697601018e+00 2.402839325777720858e-01
1.214472385997472156e+04 -1.273985671922452267e+00 2.381454085968260914e-01
1.218937358004815906e+04 -1.262581497594017499e+00 2.360136328516120041e-01
1.223402330012159473e+04 -1.251213457429840803e+00 2.338886116449309938e-01
1.227867302019503222e+04 -1.239881584261881553e+00 2.317703511140422890e-01
1.232332274026846790e+04 -1.228585910040478790e+00 2.296588572314043619e-01
1.236797246034190539e+04 -1.217326465838307836e+00 2.275541358054145868e-01
1.241262218041534106e+04 -1.206103281854337350e+00 2.254561924811487872e-01
1.245727190048877674e+04 -1.194916387417779058e+00 2.233650327410996173e-01
1.250192162056221241e+04 -1.183765810992038814e+00 2.212806619059151381e-01
1.254657134063564990e+04 -1.172651580178658781e+00 2.192030851351357834e-01
1.259122106070908558e+04 -1.161573721721262942e+00 2.171323074279317700e-01
1.263587078078252307e+04 -1.150532261509492615e+00 2.150683336238388699e-01
1.268052050085595874e+04 -1.139527224582943088e+00 2.130111684034941832e-01
1.272517022092939624e+04 -1.128558635135091803e+00 2.109608162893705785e-01
1.276981994100283373e+04 -1.117626516517230773e+00 2.089172816465116322e-01
1.281446966107626940e+04 -1.106730891242384773e+00 2.068805686832640711e-01
1.285911938114970690e+04 -1.095871780989235322e+00 2.048506814520113795e-01
1.290376910122314075e+04 -1.085049206606035543e+00 2.028276238499055195e-01
1.294841882129657824e+04 -1.074263188114520151e+00 2.008113996195978468e-01
1.299306854137001574e+04 -1.063513744713816989e+00 1.988020123499702752e-01
1.303771826144345141e+04 -1.052800894784349905e+00 1.967994654768648599e-01
1.308236798151688890e+04 -1.042124655891737195e+00 1.948037622838124927e-01
1.312701770159032276e+04 -1.031485044790690475e+00 1.928149059027618184e-01
1.317166742166376025e+04 -1.020882077428902024e+00 1.908328993148057651e-01
1.321631714173719593e+04 -1.010315768950937665e+00 1.888577453509093229e-01
1.326096686181063342e+04 -9.997861337021162198e-01 1.868894466926346309e-01
1.330561658188407091e+04 -9.892931852323885167e-01 1.849280058728662579e-01
1.335026630195750658e+04 -9.788369363002129564e-01 1.829734252765354563e-01
1.339491602203094408e+04 -9.684173988764234187e-01 1.810257071413433339e-01
1.343956574210437975e+04 -9.580345841480976121e-01 1.790848535584838863e-01
1.348421546217781724e+04 -9.476885025224153214e-01 1.771508664733652538e-01
1.352886518225125292e+04 -9.373791636305148778e-01 1.752237476863305332e-01
1.357351490232468859e+04 -9.271065763313450780e-01 1.733034988533780074e-01
1.361816462239812427e+04 -9.168707487155118852e-01 1.713901214868799039e-01
1.366281434247156176e+04 -9.066716881091199109e-01 1.694836169563008199e-01
1.370746406254499925e+04 -8.965094010776096800e-01 1.675839864889147324e-01
1.375211378261843493e+04 -8.863838934295890093e-01 1.656912311705213692e-01
1.379676350269187060e+04 -8.762951702206621674e-01 1.638053519461619145e-01
1.384141322276530809e+04 -8.662432357572488195e-01 1.619263496208329378e-01
1.388606294283874558e+04 -8.562280936004045273e-01 1.600542248602004891e-01
1.393071266291218126e+04 -8.462497465696307009e-01 1.581889781913123627e-01
1.397536238298561875e+04 -8.363081967466821087e-01 1.563306100033097779e-01
1.402001210305905443e+04 -8.264034454793680595e-01 1.544791205481379215e-01
1.406466182313249192e+04 -8.165354933853495867e-01 1.526345099412558526e-01
1.410931154320592941e+04 -8.067043403559299719e-01 1.507967781623449355e-01
1.415396126327936145e+04 -7.969099855598424931e-01 1.489659250560169956e-01
1.419861098335279894e+04 -7.871524274470245164e-01 1.471419503325196443e-01
1.424326070342623461e+04 -7.774316637524019136e-01 1.453248535684439624e-01
1.428791042349967211e+04 -7.677476914996518298e-01 1.435146342074275772e-01
1.433256014357310778e+04 -7.581005070049674499e-01 1.417112915608585988e-01
1.437720986364654527e+04 -7.484901058808193230e-01 1.399148248085786972e-01
1.442185958371998277e+04 -7.389164830397048078e-01 1.381252329995839301e-01
1.446650930379342026e+04 -7.293796326978965183e-01 1.363425150527254603e-01
1.451115902386685775e+04 -7.198795483791842198e-01 1.345666697574090243e-01
1.455580874394029343e+04 -7.104162229186100630e-01 1.327976957742931508e-01
1.460045846401372728e+04 -7.009896484661977123e-01 1.310355916359863537e-01
1.464510818408716295e+04 -6.915998164906758117e-01 1.292803557477429088e-01
1.468975790416060045e+04 -6.822467177831984531e-01 1.275319863881586024e-01
1.473440762423403612e+04 -6.729303424610564299e-01 1.257904817098642880e-01
1.477905734430747361e+04 -6.636506799713806082e-01 1.240558397402181656e-01
1.482370706438091111e+04 -6.544077190948460743e-01 1.223280583819983253e-01
1.486835678445434678e+04 -6.452014479493640708e-01 1.206071354140927365e-01
1.491300650452778427e+04 -6.360318539937697135e-01 1.188930684921886693e-01
1.495765622460122177e+04 -6.268989240315047118e-01 1.171858551494610740e-01
1.500230594467465744e+04 -6.178026442142933172e-01 1.154854927972597256e-01
1.504695566474809129e+04 -6.087430000458099455e-01 1.137919787257948429e-01
1.509160538482152879e+04 -5.997199763853436894e-01 1.121053101048220257e-01
1.513625510489496628e+04 -5.907335574514556154e-01 1.104254839843259867e-01
1.518090482496840377e+04 -5.817837268256279559e-01 1.087524972952026436e-01
1.522555454504183763e+04 -5.728704674559088605e-01 1.070863468499404642e-01
1.527020426511527512e+04 -5.639937616605503745e-01 1.054270293433004491e-01
1.531485398518871261e+04 -5.551535911316386462e-01 1.037745413529948119e-01
1.535950370526215011e+04 -5.463499369387191384e-01 1.021288793403645895e-01
1.540415342533558396e+04 -5.375827795324155112e-01 1.004900396510560873e-01
1.544880314540902145e+04 -5.288520987480395119e-01 9.885801851569575582e-02
1.549345286548245713e+04 -5.201578738091985343e-01 9.723281205056447107e-02
1.553810258555589462e+04 -5.115000833313896322e-01 9.561441625826938573e-02
1.558275230562933211e+04 -5.028787053255958650e-01 9.400282702841625260e-02
1.562740202570276597e+04 -4.942937172018683212e-01 9.239804013827887519e-02
1.567205174577620346e+04 -4.857450957729054775e-01 9.080005125346836403e-02
1.571670146584964095e+04 -4.772328172576226768e-01 8.920885592860021418e-02
1.576135118592307845e+04 -4.687568572847187198e-01 8.762444960796113291e-02
1.580600090599651230e+04 -4.603171908962325198e-01 8.604682762617382741e-02
1.585065062606994979e+04 -4.519137925510942622e-01 8.447598520886077933e-02
1.589530034614338729e+04 -4.435466361286668491e-01 8.291191747330635409e-02
1.593995006621682114e+04 -4.352156949322868451e-01 8.135461942911860478e-02
1.598459978629025863e+04 -4.269209416927895462e-01 7.980408597888827282e-02
1.602924950636369431e+04 -4.186623485720355475e-01 7.826031191884796900e-02
1.607389922643713180e+04 -4.104398871664238779e-01 7.672329193952891202e-02
1.611854894651056929e+04 -4.022535285104023584e-01 7.519302062641709805e-02
1.616319866658400679e+04 -3.941032430799666919e-01 7.366949246060738865e-02
1.620784838665744064e+04 -3.859890007961566116e-01 7.215270181945705741e-02
1.625249810673087813e+04 -3.779107710285427579e-01 7.064264297723756025e-02
1.629714782680431563e+04 -3.698685225987040082e-01 6.913931010578458491e-02
1.634179754687775312e+04 -3.618622237837033628e-01 6.764269727514776731e-02
1.638644726695118879e+04 -3.538918423195516194e-01 6.615279845423815974e-02
1.643109698702462265e+04 -3.459573454046626639e-01 6.466960751147417252e-02
1.647574670709806014e+04 -3.380586997033084296e-01 6.319311821542730745e-02
1.652039642717149763e+04 -3.301958713490594222e-01 6.172332423546540714e-02
1.656504614724493513e+04 -3.223688259482199170e-01 6.026021914239471089e-02
1.660969586731837262e+04 -3.145775285832578816e-01 5.880379640910105010e-02
1.665434558739180648e+04 -3.068219438162239077e-01 5.735404941118893429e-02
1.669899530746524397e+04 -2.991020356921652024e-01 5.591097142761972116e-02
1.674364502753868146e+04 -2.914177677425314750e-01 5.447455564134829481e-02
1.678829474761211895e+04 -2.837691029885728300e-01 5.304479513995821738e-02
1.683294446768554917e+04 -2.761560039447299997e-01 5.162168291629545824e-02
