1.210964976037485130e-03 -1.364484785564397680e+04
1.303553636175989105e-03 1.340582631211545413e+04
1.303497843693041678e-03 -1.340562461763610918e+04
1.351001843114586071e-03 1.337631882440314803e+04
1.351001843114679095e-03 1.337631882440313711e+04
1.350862699168207254e-03 -1.337624359963171082e+04
1.350862699168231974e-03 -1.337624359963165989e+04
1.349983134658939510e-03 -1.337381274214917539e+04
1.349592550540520443e-03 1.337366419086635142e+04
5.408870783784026047e-04 1.274637438580655726e+04
5.402632826788031362e-04 -1.274594810523995693e+04
5.815673985971556723e-04 1.272410272044290105e+04
5.815673985974815835e-04 1.272410272044289741e+04
5.818001085417360847e-04 -1.272402862040519904e+04
5.818001085419011002e-04 -1.272402862040519540e+04
5.838463907401104675e-04 -1.271881341024188259e+04
5.829024250508764915e-04 1.271854295850584822e+04
1.363006655014244823e-03 1.261710910971933117e+04
1.363209858475886507e-03 -1.261600673197810829e+04
1.361179119130413121e-03 -1.260902097110509931e+04
1.361179119130317278e-03 -1.260902097110509931e+04
1.361328557932200414e-03 1.260899857255383722e+04
1.361328557931831135e-03 1.260899857255354800e+04
1.358716228507532604e-03 -1.260206932340455751e+04
1.359045016401845508e-03 1.260094002208583697e+04
5.997315494241728731e-04 -1.257812667325010989e+04
5.999099961147855240e-04 1.257797758293557672e+04
6.085484551515706097e-04 -1.254338232610833074e+04
6.085484551519286132e-04 -1.254338232610830164e+04
6.090476024584735555e-04 1.254265523437605407e+04
6.090476024577887735e-04 1.254265523437599768e+04
6.333258277354690460e-04 -1.251675655613284835e+04
6.372050985145821887e-04 1.251558903547427508e+04
1.107413395402756344e-03 1.244961319721301334e+04
1.114556629254948548e-03 -1.244903841057054888e+04
1.176092293256377624e-03 1.242798043204538044e+04
1.176092293256673395e-03 1.242798043204514033e+04
1.173037272121185866e-03 -1.242785750110359004e+04
1.173037272120668485e-03 -1.242785750110339904e+04
1.189113829345356818e-03 1.240844570257521445e+04
1.187797868568106745e-03 -1.240823666781663087e+04
5.404203892745876141e-04 1.237887017818426466e+04
5.419831406082641859e-04 -1.237774691131965665e+04
5.374028190309955606e-04 -1.237309476609671401e+04
5.374028190307567109e-04 -1.237309476609663579e+04
5.373022713970220703e-04 1.237305106404103572e+04
5.373022713960445536e-04 1.237305106404097387e+04
5.518034979491976246e-04 -1.236857140947883818e+04
5.721669303720698955e-04 1.236734855030722247e+04
2.439132975548665393e-03 1.236401435005263920e+04
2.443361737817905093e-03 -1.236384405708712802e+04
2.466459089875013087e-03 -1.235398413758413153e+04
2.466459089875019592e-03 -1.235398413758408060e+04
2.466467382484925207e-03 1.235393040186766848e+04
2.466467382484799440e-03 1.235393040186764665e+04
1.181122299681492240e-03 1.234685139310531304e+04
1.234064535523680083e-03 -1.234681951189398387e+04
2.379804691788547141e-03 -1.234499531803011814e+04
2.409689395474581483e-03 1.234466702757357598e+04
9.741917235289510642e-04 1.233225333438137386e+04
9.741917235305714044e-04 1.233225333438124289e+04
9.737825132924570089e-04 -1.233184201649417264e+04
9.737825132928353954e-04 -1.233184201649414172e+04
9.537388360851097643e-04 1.231882447549944845e+04
9.536231599374298505e-04 -1.231851134172715683e+04
2.486779650978722042e-03 1.230157285814343595e+04
2.487155124110543465e-03 -1.230097617159571564e+04
2.485220091428728961e-03 1.229509449345328721e+04
2.485220091428737635e-03 1.229509449345324174e+04
2.485368429468683225e-03 -1.229498939762633745e+04
2.485368429468684526e-03 -1.229498939762632108e+04
2.480753360143043464e-03 -1.228913538921953841e+04
2.481260376611490581e-03 1.228873291109578713e+04
2.375749974677486640e-03 -1.226084261617645825e+04
2.375552005019483486e-03 1.226076459561079537e+04
2.420586986093742430e-03 1.224633214660462909e+04
2.420586986093868197e-03 1.224633214660430531e+04
2.421413411424084335e-03 -1.224601196034629538e+04
2.421413411424089106e-03 -1.224601196034621353e+04
2.450646059767302553e-03 1.223153903709512088e+04
2.451898379703173082e-03 -1.223090198010690801e+04
2.497517532797042476e-03 -1.217888817295780973e+04
2.496327087024014738e-03 1.217819242029915586e+04
2.483656925059511949e-03 -1.216037314829848401e+04
2.483656925059508046e-03 -1.216037314829842762e+04
2.484306109800572641e-03 1.216016058515515215e+04
2.484306109800739175e-03 1.216016058515505574e+04
2.445402267215884568e-03 1.214081618688673734e+04
2.445637013626382646e-03 -1.214073875216372471e+04
5.429168919334609582e-04 1.192311899786261711e+04
5.430668742188205248e-04 -1.192151937381535754e+04
5.427457853198682392e-04 -1.191892710415518741e+04
5.427457853198376647e-04 -1.191892710415509646e+04
5.427427434193916140e-04 1.191891732770095405e+04
5.427427434194335727e-04 1.191891732770088129e+04
5.423487514919643655e-04 -1.191624900354513557e+04
5.424946055076525090e-04 1.191463493855642628e+04
9.214387119275621596e-04 -1.177277790008758711e+04
9.177678769569931313e-04 1.177213056352416243e+04
9.747875120210903110e-04 -1.176254913604966714e+04
9.747875120219753452e-04 -1.176254913604953617e+04
9.819590832559955441e-04 1.176229455848621001e+04
9.772037291951370542e-04 1.176224207776755247e+04
9.772037291958931768e-04 1.176224207776742696e+04
9.755548235176426464e-04 -1.176153971202411230e+04
1.044403182179254926e-03 1.164054886297972553e+04
1.044403182179341012e-03 1.164054886297956546e+04
1.040634248612543229e-03 -1.164018710250971890e+04
1.040634248613268994e-03 -1.164018710250967888e+04
1.020063444156341136e-03 -1.163918132526414047e+04
1.027410685476469075e-03 1.163818088899212853e+04
9.591618589250283655e-04 1.163146030711749700e+04
9.619954435518423847e-04 -1.163051117267012705e+04
1.401574207433946371e-03 1.127715411864729504e+04
1.401768392093504000e-03 -1.127592401230753421e+04
1.401111453853002078e-03 1.127516757632621920e+04
1.401111453853077539e-03 1.127516757632610279e+04
1.401160039892445069e-03 -1.127516502427162777e+04
1.401160039892465018e-03 -1.127516502427158048e+04
1.400472872124461018e-03 -1.127449037391573074e+04
1.400481118749563646e-03 1.127325420725803451e+04
1.751329292349907557e-03 1.098978354565828340e+04
1.751281344648868404e-03 -1.098977811416871009e+04
2.051639366326857804e-03 1.081027909607839501e+04
2.051639366326672188e-03 1.081027909607817128e+04
2.051610277042628140e-03 -1.081027842540834899e+04
2.051610277042909599e-03 -1.081027842540830898e+04
2.052428482441272933e-03 1.080927635990406998e+04
2.052263433405934756e-03 -1.080926119582368665e+04
1.313466434986147475e-03 1.076163740581761340e+04
1.318038476128773236e-03 -1.076103200891608867e+04
1.237204959040847166e-03 1.075381737190705826e+04
1.237204959041003074e-03 1.075381737190702188e+04
1.237547082971375296e-03 -1.075374976789543143e+04
1.237547082971478729e-03 -1.075374976789530047e+04
1.241999733498691397e-03 -1.075064879686776658e+04
1.245713155264629350e-03 1.075015525564971176e+04
1.078584128593680896e-03 1.057385581279773760e+04
1.076237111124729931e-03 -1.057256656323453535e+04
1.060832849463252611e-03 -1.057000694947160446e+04
1.060832849463127928e-03 -1.057000694947156990e+04
1.060342048268712303e-03 1.056995810150390753e+04
1.060342048268405040e-03 1.056995810150390571e+04
1.102268915665251736e-03 -1.056902367107565988e+04
1.099750426106638505e-03 1.056764901655203175e+04
1.558228417858455563e-03 -1.054181437816323341e+04
1.557518007148524534e-03 1.054181356918875281e+04
1.041486593715929823e-03 -1.046063827092848442e+04
1.041619476476183300e-03 1.046053218538090186e+04
1.046637961774170723e-03 -1.043838801223950031e+04
1.046637961774177228e-03 -1.043838801223938935e+04
1.049907446643100640e-03 1.043737988852797571e+04
1.049907446643023011e-03 1.043737988852795024e+04
1.088281946882485151e-03 -1.041974820406651997e+04
1.094184653288572976e-03 1.041891277240850104e+04
1.783260649533328869e-03 1.040363635691783566e+04
1.783260649533051313e-03 1.040363635691780109e+04
1.783702301124519924e-03 -1.040357122235259885e+04
1.783702301124413456e-03 -1.040357122235247698e+04
1.812344857552954666e-03 -1.039974519269934717e+04
1.811505055237596327e-03 1.039972115306144042e+04
1.114434826886309291e-03 1.036395369930897323e+04
1.111314002117918870e-03 -1.036312435634297617e+04
1.095325994795090128e-03 1.034603543797153543e+04
1.095325994795031581e-03 1.034603543797149177e+04
1.093325951773360671e-03 -1.034510518713673991e+04
1.093325951773347878e-03 -1.034510518713659985e+04
1.068743662898961888e-03 1.032358733913652577e+04
1.068529686676579450e-03 -1.032346513639342629e+04
1.469870288755172841e-03 1.022355928323156695e+04
1.470445021929337381e-03 -1.022347977987694503e+04
1.078857855864645988e-03 1.015772475023007610e+04
1.078857855865007894e-03 1.015772475023006336e+04
1.080682821793486469e-03 -1.015733942273083449e+04
1.080682821793253149e-03 -1.015733942273067260e+04
1.078695791885658133e-03 1.013305339386162086e+04
1.080588214685799034e-03 -1.013227963024057863e+04
1.108565489040736667e-03 -1.008571061294018000e+04
1.108219781818884069e-03 1.008562017455259047e+04
1.709992224843074953e-03 -1.002440767196042907e+04
1.709992224843037440e-03 -1.002440767196038178e+04
1.710849885889335811e-03 1.002433649475622406e+04
1.710849885889152147e-03 1.002433649475620950e+04
1.708759992655505119e-03 -1.001800168260502323e+04
1.714678643205553351e-03 1.001777094154138831e+04
1.430429066057388064e-03 1.000653256112648887e+04
1.433611814354551674e-03 -1.000627422458746696e+04
1.255477548142305919e-03 9.978799138546621180e+03
1.255477548142517339e-03 9.978799138546522954e+03
1.257128546903216225e-03 -9.978623785262127058e+03
1.257128546903286482e-03 -9.978623785262005185e+03
1.294681879967939661e-03 9.970919343182553348e+03
1.290314346054715353e-03 -9.970387638492618862e+03
1.387220007675490441e-03 -9.962468949358661121e+03
1.381810445630790541e-03 9.962185541738592292e+03
1.027725852728166023e-03 -9.861940306299165968e+03
1.027725852728689259e-03 -9.861940306299127769e+03
1.033639823019990309e-03 9.860366367219165113e+03
1.033639823019851097e-03 9.860366367218870437e+03
9.079948074724422842e-04 -9.852786358823977935e+03
9.004414004244533408e-04 9.852594552911567007e+03
8.457794091088266302e-04 -9.829857354615665827e+03
8.457794091085961289e-04 -9.829857354615611257e+03
8.408509721973951535e-04 9.829568425947571086e+03
8.408509721982692373e-04 9.829568425947545620e+03
1.003088910466909834e-03 -9.810531588871826898e+03
1.006167056063456697e-03 9.810194077561367521e+03
1.112047600941598255e-03 -9.797107280473048377e+03
1.136029843644519683e-03 9.795255653566440742e+03
1.417041681661292477e-03 9.787301730861321630e+03
1.420618629723874619e-03 -9.787165231879784187e+03
1.317869637827551567e-03 -9.770199862572173515e+03
1.307064755759922451e-03 9.769475727820987231e+03
1.600863217057140386e-03 -9.768047062353618458e+03
1.600863217058057404e-03 -9.768047062353532965e+03
1.589266654998155743e-03 9.768011023167786334e+03
1.589266654997771935e-03 9.768011023167724488e+03
1.141805464374306880e-03 9.749303245182936735e+03
1.142270276085564267e-03 -9.749074970888708776e+03
9.906591560847671438e-04 -9.744429968660795566e+03
9.906591560828962445e-04 -9.744429968660786471e+03
9.849248291858251226e-04 9.744066657065892286e+03
9.849248291848942266e-04 9.744066657065890467e+03
8.257006242774425240e-04 -9.736105124278423318e+03
8.302655628354508330e-04 9.735458964987232321e+03
9.746710211107401968e-04 9.642647927237481781e+03
9.600862754733747659e-04 -9.640405008220499440e+03
1.523425096588691598e-03 -9.578939656739308703e+03
1.525867246585526065e-03 9.578687560573345763e+03
8.230193741047757243e-04 9.573825066739460453e+03
8.230193741047925294e-04 9.573825066739069371e+03
8.150759006825123625e-04 -9.572323167975113392e+03
8.150759006824871006e-04 -9.572323167975069737e+03
1.504436556936728994e-03 9.570877710025635679e+03
1.504436556936628814e-03 9.570877710025470151e+03
1.503662223794699796e-03 -9.570811189667107101e+03
1.503662223794680931e-03 -9.570811189667048893e+03
1.474829549531499933e-03 9.563738103843434146e+03
1.469052059131752868e-03 -9.563389449615066042e+03
1.515908015343565667e-03 9.538900259128822654e+03
1.519057651262745211e-03 -9.538085790666151297e+03
1.507741513335715891e-03 -9.535508145861735102e+03
1.507741513335829299e-03 -9.535508145861655066e+03
1.506989722556238828e-03 9.535449087562757995e+03
1.506989722556183317e-03 9.535449087562707064e+03
1.490403535674850784e-03 -9.532733600958215902e+03
1.492395107663112893e-03 9.531912749039282062e+03
6.966815941092488777e-04 9.504410190506279832e+03
6.968664657127851547e-04 -9.504328952272455354e+03
7.757155047117801367e-04 -9.488005861742556590e+03
7.761499281366822682e-04 9.487990684455493465e+03
7.672868269974022527e-04 -9.399491611466812174e+03
7.672868269975595705e-04 -9.399491611466684844e+03
7.701208244402353792e-04 9.397870102962655437e+03
7.701208244404206694e-04 9.397870102962453529e+03
8.303138250266764832e-04 9.370563240908963053e+03
8.246623744716663354e-04 -9.370013546773991038e+03
8.707820001489659754e-04 -9.295692932689333247e+03
8.826593533108476400e-04 9.295098528673584951e+03
7.214922682195569264e-04 9.268874461534458533e+03
7.214922682195026079e-04 9.268874461534367583e+03
7.167122948316299131e-04 -9.267206197187904763e+03
7.167122948317148062e-04 -9.267206197187879297e+03
2.285333342111591295e-03 -9.225909198535455289e+03
2.291652754752804885e-03 9.224931740434816675e+03
2.326299285946230224e-03 9.223389206751853635e+03
2.326299285946316093e-03 9.223389206751760867e+03
2.324600383521834967e-03 -9.223359404813301808e+03
2.324600383521829329e-03 -9.223359404813267247e+03
2.280393145548752654e-03 9.221082375975698596e+03
2.269904575766117181e-03 -9.220140306056322515e+03
7.074670356442160210e-04 9.213645179007266051e+03
7.312139548827477223e-04 -9.213544556857556017e+03
2.500184290288547887e-03 8.795025237210651539e+03
2.499928305915438600e-03 -8.794597245293978631e+03
2.504874587766945607e-03 8.793200963004810546e+03
2.504874587766952113e-03 8.793200963004777805e+03
2.504998190218782166e-03 -8.793199252115826312e+03
2.504998190218768721e-03 -8.793199252115826312e+03
2.502636351753086651e-03 -8.793155844438877466e+03
2.501393728697606789e-03 8.792721154554354143e+03
1.909709856501752220e-03 8.523185729522971087e+03
1.909719646441561782e-03 -8.523185429664790718e+03
2.029381508813118181e-03 8.393288926591347263e+03
2.029138056863727044e-03 -8.392142526891988382e+03
2.016366312333446337e-03 8.392113437079851792e+03
2.016366312333821905e-03 8.392113437079806317e+03
2.017594295969428811e-03 -8.392071439655983340e+03
2.017594295969698994e-03 -8.392071439655941504e+03
2.030387596286895979e-03 -8.390548094661002324e+03
2.029405294566017162e-03 8.389428602574798788e+03
2.341298392617084147e-03 -8.354141116222606797e+03
2.356907647103851505e-03 8.353526222672748190e+03
2.380634626722537544e-03 -8.349828748273541350e+03
2.380634626722505452e-03 -8.349828748273506790e+03
2.381797452752915187e-03 8.349778609444792892e+03
2.381797452752906948e-03 8.349778609444703761e+03
2.412053180821650128e-03 8.346949660076546934e+03
2.402837343126745014e-03 -8.346464301311030795e+03
1.833998386756409112e-03 8.340418485368545589e+03
1.833998386756440988e-03 8.340418485368507390e+03
1.836441324220874612e-03 -8.340374443246022565e+03
1.836441324220782021e-03 -8.340374443245880684e+03
1.851236559439770144e-03 8.339134796807231396e+03
1.851698073061461758e-03 -8.338644413804229771e+03
1.901675817691169789e-03 -8.329526572520077025e+03
1.898266515272325258e-03 8.329172038721299032e+03
2.044725187950823149e-03 8.268332844509675851e+03
2.047486890990059347e-03 -8.268163843865104354e+03
2.076623555993709069e-03 8.266973377100233847e+03
2.076623555994102418e-03 8.266973377100232028e+03
2.081739108849259452e-03 -8.266939707154017015e+03
2.081739108849003147e-03 -8.266939707153969721e+03
1.948129021374600490e-03 -8.256068286575067759e+03
1.950419071512054636e-03 8.255825989015564119e+03
1.873601455244054822e-03 8.230679982600759104e+03
1.871651670636290642e-03 -8.230354668194457190e+03
1.868040365454657270e-03 -8.229525598697760870e+03
1.868040365454067681e-03 -8.229525598697726309e+03
1.862779542086523844e-03 8.229402802028882434e+03
1.862779542086342782e-03 8.229402802028818769e+03
1.919329641323685781e-03 -8.220967365089052691e+03
1.914398582015755133e-03 8.220591735846493975e+03
2.610568687028658099e-03 -8.125551847316934982e+03
2.610568687028976854e-03 -8.125551847316872227e+03
2.621533319456205522e-03 8.125156667460164499e+03
2.621533319457257632e-03 8.125156667460140852e+03
2.692380563287828567e-03 -8.118783692100747430e+03
2.707456562218183479e-03 8.118234928949697860e+03
2.140136302913440373e-03 -8.048255750552110840e+03
2.140264160538538421e-03 8.048237907448105943e+03
2.548547307996617325e-03 8.029661706935470647e+03
2.548216925502920244e-03 -8.028830295590634705e+03
2.549560153807365476e-03 -8.028427808631806329e+03
2.549560153807377185e-03 -8.028427808631711741e+03
2.549295120585340791e-03 8.028426586131615295e+03
2.549295120585357271e-03 8.028426586131590739e+03
2.548711679457676699e-03 -8.027915550670552875e+03
2.548006731788471195e-03 8.027096291473451856e+03
2.015147862838488277e-03 -7.988694602064988430e+03
2.013622542237582594e-03 7.988676889592845328e+03
2.435998132456853628e-03 -7.979639111047613369e+03
2.435998132456962915e-03 -7.979639111047590632e+03
2.445296876305698159e-03 7.979478411369892456e+03
2.445296876305855585e-03 7.979478411369875175e+03
2.491898538803348061e-03 -7.977555548545800775e+03
2.524936285150242588e-03 7.976763875667847969e+03
2.137240396381844768e-03 7.962521748293599558e+03
2.137214411703816999e-03 -7.962446412349510865e+03
2.340946044626524697e-03 -7.947097504754090551e+03
2.340946044626414108e-03 -7.947097504754049623e+03
2.349099143558378618e-03 7.946644633290287857e+03
2.349099143558198641e-03 7.946644633290270576e+03
2.401160679495651425e-03 7.940809020994340244e+03
2.390989331239119515e-03 -7.940752600760980386e+03
2.371761886220861894e-03 -7.915393946044532640e+03
2.371761886220021855e-03 -7.915393946044530821e+03
2.383113211201567157e-03 7.914865460372894631e+03
2.383113211202684319e-03 7.914865460372673624e+03
2.265342034438652934e-03 7.879515502354914133e+03
2.264262601222076857e-03 -7.879513123498566529e+03
2.568861138049900045e-03 7.848142216698695847e+03
2.568861138049655015e-03 7.848142216698694028e+03
2.579568336634323680e-03 -7.846074578321394256e+03
2.579568336634689707e-03 -7.846074578321392437e+03
2.623350286359914501e-03 -7.845351784111789129e+03
2.647965642189626084e-03 7.844290936139029327e+03
2.210334304874364900e-03 -7.820227455576050488e+03
2.210894569398656837e-03 7.820143430800942951e+03
2.478809096482860116e-03 7.808132917717579403e+03
2.473800509237523634e-03 -7.807969870880988310e+03
2.212865869291855570e-03 -7.791527583990535277e+03
2.212865869291993481e-03 -7.791527583990528910e+03
2.194618889437436639e-03 7.791054338157347956e+03
2.194618889437799196e-03 7.791054338157342499e+03
2.269811139292329458e-03 7.785372598119036411e+03
2.269952424906890916e-03 -7.783914185832580188e+03
1.982385399140722346e-03 7.733371923534822599e+03
1.982385399140791735e-03 7.733371923534819871e+03
1.973200143760220349e-03 -7.732929123349815200e+03
1.973200143760423745e-03 -7.732929123349776091e+03
2.193440796311021523e-03 -7.732889804116339292e+03
2.189834436336718804e-03 7.732278242506777133e+03
1.816783359197656194e-03 7.712599737351453768e+03
1.816017063630830271e-03 -7.712507115863943909e+03
2.697144718256592067e-03 -7.686036909332116011e+03
2.718043508689520476e-03 7.685942752224334072e+03
2.648078659345753233e-03 7.673639641255885181e+03
2.759780039160896186e-03 -7.669746353619676484e+03
2.883959194198779628e-03 -7.665328942771310722e+03
2.883959194199039403e-03 -7.665328942771224320e+03
2.874684611382405386e-03 7.665101398657426216e+03
2.874684611381811677e-03 7.665101398657389836e+03
3.033318302137744636e-03 -7.650236867540356798e+03
2.851790396751298796e-03 7.647017806797025514e+03
2.445475734990406550e-03 -7.609388150280920854e+03
2.427352428649933065e-03 7.608945453442078360e+03
2.275116052937051214e-03 7.605591154753318733e+03
2.275116052935862495e-03 7.605591154753280534e+03
2.261136604629006546e-03 -7.604738713304040175e+03
2.261136604629431987e-03 -7.604738713303990153e+03
2.177045909196892535e-03 -7.556992789159855420e+03
2.177045909196974934e-03 -7.556992789159819949e+03
2.162460691912255952e-03 7.556504830886845411e+03
2.162460691912006152e-03 7.556504830886843592e+03
1.736851418159259582e-03 7.526657063556497633e+03
1.736501333821412023e-03 -7.526565684353137840e+03
1.773816097907766204e-03 -7.502559974459572913e+03
1.773506109517137544e-03 7.502350435357893730e+03
1.868505466388910687e-03 7.396422495308554971e+03
1.868473939992868101e-03 -7.396421891432833945e+03
2.829351758058862125e-03 7.356809420204630442e+03
2.832620695899280144e-03 -7.356189570738193652e+03
2.834338242719604013e-03 -7.355811148312935984e+03
2.834338242719607048e-03 -7.355811148312893238e+03
2.833992736053503325e-03 7.355805556668148711e+03
2.833992736053496820e-03 7.355805556668096870e+03
2.827103241103894309e-03 -7.354870963802246479e+03
2.827080058530159062e-03 7.354237847161041827e+03
2.745417816156608438e-03 -7.338359592356066059e+03
2.752656793915815928e-03 7.338119792076094200e+03
2.919039783164575734e-03 -7.331420545563195446e+03
2.919039783164493335e-03 -7.331420545563181804e+03
2.933309683952174240e-03 7.331115595759120879e+03
2.933309683952389346e-03 7.331115595759099051e+03
3.091192735372276078e-03 -7.323773523559684691e+03
3.122604097152913930e-03 7.323446365277038240e+03
3.262731086809249077e-03 7.216570999208071953e+03
3.238118175904077228e-03 -7.216186202304111248e+03
3.128274958660756579e-03 7.209268373997140770e+03
3.128274958660820330e-03 7.209268373997123490e+03
3.112480159363092535e-03 -7.208921547420221941e+03
3.112480159363020978e-03 -7.208921547420210118e+03
2.945876050400672835e-03 7.190973023248213394e+03
2.941241493734767735e-03 -7.190884232038732989e+03
2.989025586298137832e-03 7.081155906757456250e+03
2.989025586297342028e-03 7.081155906757447156e+03
2.991946875931300251e-03 -7.081090175879660819e+03
2.991946875931357497e-03 -7.081090175879627168e+03
3.055595127931901109e-03 -7.077815436854037216e+03
3.056986188937303988e-03 7.077678799615701791e+03
2.972895800794275647e-03 -7.038346682105280706e+03
2.972480971685424831e-03 7.038345019891457923e+03
1.541661527504684624e-03 6.957809815986508511e+03
1.541661527505173599e-03 6.957809815986492140e+03
1.549828118732025136e-03 -6.957064963314746819e+03
1.549828118732443638e-03 -6.957064963314724082e+03
1.179758499694384764e-03 6.950138042059506915e+03
1.069523087095538855e-03 -6.949042636895926989e+03
1.548239221657731098e-03 -6.945542524335037342e+03
1.437830215629695924e-03 6.944951334957439030e+03
3.246346602463807789e-03 -6.935317023820664872e+03
3.246116769492049785e-03 6.933892072865985938e+03
3.247059050587077552e-03 6.933533907941039615e+03
3.247059050587100103e-03 6.933533907941025063e+03
