0.000000000000000000e+00 -5.343466954779346523e+00 1.000000000000000000e+00
4.464972007343647675e+01 -5.333347033503970991e+00 9.981061132480057996e-01
8.929944014687295351e+01 -5.323660707756217469e+00 9.962933714775921157e-01
1.339491602203094374e+02 -5.314274223460970781e+00 9.945367433605507568e-01
1.785988802937459070e+02 -5.305093602023907451e+00 9.928186413277775291e-01
2.232486003671823767e+02 -5.296052833732012743e+00 9.911267120301127109e-01
2.678983204406188747e+02 -5.287105573117079516e+00 9.894522821719977657e-01
3.125480405140553444e+02 -5.278219298290761863e+00 9.877892654636470926e-01
3.571977605874918140e+02 -5.269371203718351993e+00 9.861333939765977163e-01
4.018474806609283405e+02 -5.260545312343747781e+00 9.844816776940238379e-01
4.464972007343647533e+02 -5.251730445335699216e+00 9.828320245600853378e-01
4.911469208078012798e+02 -5.242918794959253503e+00 9.811829734007880832e-01
5.357966408812377495e+02 -5.234104921542415134e+00 9.795335062118958325e-01
5.804463609546742191e+02 -5.225285048611481464e+00 9.778829162474449443e-01
6.250960810281106887e+02 -5.216456567631566621e+00 9.762307153346988509e-01
6.697458011015471584e+02 -5.207617690074044070e+00 9.745765687605132399e-01
7.143955211749836280e+02 -5.198767203022216066e+00 9.729202495343015622e-01
7.590452412484200977e+02 -5.189904297530969934e+00 9.712616062665034855e-01
8.036949613218566810e+02 -5.181028448101408834e+00 9.696005406129352133e-01
8.483446813952930370e+02 -5.172139328062047348e+00 9.679369914388524787e-01
8.929944014687295066e+02 -5.163236750169264866e+00 9.662709237026573250e-01
9.376441215421660900e+02 -5.154320624917833271e+00 9.646023206539463546e-01
9.822938416156025596e+02 -5.145390931286287994e+00 9.629311783586695928e-01
1.026943561689038916e+03 -5.136447696211662972e+00 9.612575018579426755e-01
1.071593281762475499e+03 -5.127490980191358183e+00 9.595813024735161401e-01
1.116243001835911855e+03 -5.118520867184799705e+00 9.579025959179275906e-01
1.160892721909348438e+03 -5.109537457532040250e+00 9.562214009692577843e-01
1.205542441982784794e+03 -5.100540862988765412e+00 9.545377385419588911e-01
1.250192162056221377e+03 -5.091531203245721393e+00 9.528516310354858687e-01
1.294841882129657733e+03 -5.082508603489050536e+00 9.511631018777261248e-01
1.339491602203094317e+03 -5.073473192690446609e+00 9.494721752050118146e-01
1.384141322276530900e+03 -5.064425102408853796e+00 9.477788756378646706e-01
1.428791042349967256e+03 -5.055364465950673569e+00 9.460832281238333863e-01
1.473440762423403612e+03 -5.046291417781167965e+00 9.443852578273406184e-01
1.518090482496840195e+03 -5.037206093111819882e+00 9.426849900524605363e-01
1.562740202570276551e+03 -5.028108627610924586e+00 9.409824501887568138e-01
1.607389922643713362e+03 -5.018999157200483729e+00 9.392776636732730333e-01
1.652039642717149491e+03 -5.009877817913494624e+00 9.375706559638250503e-01
1.696689362790586074e+03 -5.000744745793517687e+00 9.358614525202053613e-01
1.741339082864022657e+03 -4.991600076823833554e+00 9.341500787909255976e-01
1.785988802937459013e+03 -4.982443946877289420e+00 9.324365602038302558e-01
1.830638523010895369e+03 -4.973276491680630684e+00 9.307209221594218151e-01
1.875288243084332180e+03 -4.964097846788946278e+00 9.290031900260781184e-01
1.919937963157768763e+03 -4.954908147567213206e+00 9.272833891365988013e-01
1.964587683231205119e+03 -4.945707529176764261e+00 9.255615447856723188e-01
2.009237403304641475e+03 -4.936496126565251608e+00 9.238376822279983358e-01
2.053887123378077831e+03 -4.927274074459011999e+00 9.221118266768582039e-01
2.098536843451514869e+03 -4.918041507357130193e+00 9.203840033030046275e-01
2.143186563524950998e+03 -4.908798559526700522e+00 9.186542372337744844e-01
2.187836283598387581e+03 -4.899545364998914465e+00 9.169225535523568560e-01
2.232486003671823710e+03 -4.890282057565740637e+00 9.151889772971713022e-01
2.277135723745260293e+03 -4.881008770777010675e+00 9.134535334613231861e-01
2.321785443818696876e+03 -4.871725637937800002e+00 9.117162469921128443e-01
2.366435163892133460e+03 -4.862432792106034185e+00 9.099771427905880561e-01
2.411084883965569588e+03 -4.853130366090225856e+00 9.082362457111201604e-01
2.455734604039006172e+03 -4.843818492447321766e+00 9.064935805610017105e-01
2.500384324112442755e+03 -4.834497303480648434e+00 9.047491721000611165e-01
2.545034044185879338e+03 -4.825166931237912848e+00 9.030030450402894981e-01
2.589683764259315467e+03 -4.815827507509235161e+00 9.012552240454718699e-01
2.634333484332752505e+03 -4.806479163825245315e+00 8.995057337308309808e-01
2.678983204406188634e+03 -4.797122031455193891e+00 8.977545986626741525e-01
2.723632924479624762e+03 -4.787756241405090485e+00 8.960018433580443364e-01
2.768282644553061800e+03 -4.778381924415882942e+00 8.942474922843799412e-01
2.812932364626498384e+03 -4.768999210961629487e+00 8.924915698591722180e-01
2.857582084699934512e+03 -4.759608231247722365e+00 8.907341004496333037e-01
