0.000000000000000000e+00 -5.350270904977834086e+00 1.000000000000000000e+00
4.464972007343647675e+01 -5.330153535258459918e+00 9.962399343740412361e-01
8.929944014687295351e+01 -5.310066218691835260e+00 9.924854858753801023e-01
1.339491602203094374e+02 -5.290009101192060470e+00 9.887366817762991422e-01
1.785988802937459070e+02 -5.269982327525467802e+00 9.849935491345556127e-01
2.232486003671823767e+02 -5.249986041313637664e+00 9.812561147939458106e-01
2.678983204406188747e+02 -5.230020385036411312e+00 9.775244053848669568e-01
3.125480405140553444e+02 -5.210085500034916883e+00 9.737984473248839645e-01
3.571977605874918140e+02 -5.190181526514594523e+00 9.700782668192943214e-01
4.018474806609283405e+02 -5.170308603548233961e+00 9.663638898616955242e-01
4.464972007343647533e+02 -5.150466869079007637e+00 9.626553422345528466e-01
4.911469208078012798e+02 -5.130656459923518042e+00 9.589526495097679959e-01
5.357966408812377495e+02 -5.110877511774847726e+00 9.552558370492497675e-01
5.804463609546742191e+02 -5.091130159205614625e+00 9.515649300054848103e-01
6.250960810281106887e+02 -5.071414535671023849e+00 9.478799533221083928e-01
6.697458011015471584e+02 -5.051730773511940775e+00 9.442009317344781660e-01
7.143955211749836280e+02 -5.032079003957956154e+00 9.405278897702478158e-01
7.590452412484200977e+02 -5.012459357130454762e+00 9.368608517499398269e-01
8.036949613218566810e+02 -4.992871962045702716e+00 9.331998417875231322e-01
8.483446813952930370e+02 -4.973316946617924117e+00 9.295448837909878748e-01
8.929944014687295066e+02 -4.953794437662391026e+00 9.258960014629229462e-01
9.376441215421660900e+02 -4.934304560898510772e+00 9.222532183010934137e-01
9.822938416156025596e+02 -4.914847440952925695e+00 9.186165575990189458e-01
1.026943561689038916e+03 -4.895423201362615551e+00 9.149860424465547926e-01
1.071593281762475499e+03 -4.876031964577995481e+00 9.113616957304701005e-01
1.116243001835911855e+03 -4.856673851966027300e+00 9.077435401350295585e-01
1.160892721909348438e+03 -4.837348983813334335e+00 9.041315981425758208e-01
1.205542441982784794e+03 -4.818057479329313608e+00 9.005258920341108198e-01
1.250192162056221377e+03 -4.798799456649256001e+00 8.969264438898795211e-01
1.294841882129657733e+03 -4.779575032837477089e+00 8.933332755899542343e-01
1.339491602203094317e+03 -4.760384323890433755e+00 8.897464088148179240e-01
1.384141322276530900e+03 -4.741227444739862129e+00 8.861658650459504072e-01
1.428791042349967256e+03 -4.722104509255913740e+00 8.825916655664143295e-01
1.473440762423403612e+03 -4.703015630250289014e+00 8.790238314614413628e-01
