-8.728722635159683052e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-8.728723158905576929e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.922795560420333283e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.922796194054617214e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.111692621466235653e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.111692694624284716e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.350330971342658670e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.350330885071383824e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.231057274160722581e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.231057355179460133e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.231057355115221241e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.231057274117582090e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.350330885119513380e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.350330971411706216e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.111692694566875084e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.111692621429570538e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.922796193564509259e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.922795560128566672e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-8.728723158509976709e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-8.728722634948365977e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-7.535470127739141155e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-7.535469718233850367e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.344247145218182005e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.344246846335541146e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.157268137531131891e-03 3.467155570391253910e-02 3.467182796450073157e-02 3.467184498578220614e-02 3.467184991335524324e-02 -3.106921097885880556e+00 -3.106920825625292704e+00 -3.106920808604010986e+00 -3.106920803676437970e+00
-5.157267938827536646e-03 -3.106920762445787076e+00 -3.106920826542734826e+00 3.467185484439709586e-02 3.467184984388799185e-02 -3.106920762445787076e+00 -3.106920826542734826e+00 3.467185484439709586e-02 3.467184984388799185e-02
-3.979358767748478187e-03 3.467188468608730506e-02 3.467184076939778398e-02 3.467185453971115966e-02 3.467184990825437213e-02 -3.106920768903705721e+00 -3.106920812820395561e+00 -3.106920799050082227e+00 -3.106920803681538779e+00
-3.979358652781192496e-03 -3.106920852042382108e+00 -3.106920821043606118e+00 3.467184600679212164e-02 3.467184989158190317e-02 -3.106920852042382108e+00 -3.106920821043606118e+00 3.467184600679212164e-02 3.467184989158190317e-02
-2.823909086002482360e-03 3.467184486795431286e-02 3.467077024377181182e-02 3.467190342649904833e-02 3.467184992367011026e-02 -3.106920808721838956e+00 -3.106921883346021485e+00 -3.106920750163294276e+00 -3.106920803666123110e+00
-2.823909033665861212e-03 -3.106920818903400328e+00 -3.106922018944227926e+00 3.467190417498772215e-02 3.467184992606558297e-02 -3.106920818903400328e+00 -3.106922018944227926e+00 3.467190417498772215e-02 3.467184992606558297e-02
-1.745684611398831687e-03 3.467185395749743104e-02 3.462329291854687047e-02 3.467251793206815175e-02 3.467185091853530049e-02 -3.106920799632295616e+00 -3.106969360671246516e+00 -3.106920135657725179e+00 -3.106920802671258031e+00
-1.745684597473998179e-03 -3.106920805513081252e+00 -3.106976452131243960e+00 3.467251717866107197e-02 3.467185090141514103e-02 -3.106920805513081252e+00 -3.106976452131243960e+00 3.467251717866107197e-02 3.467185090141514103e-02
-1.745684166842967344e-03 3.467185435548764821e-02 -3.106923258729365145e+00 -3.106908136845443646e+00 3.467185088393848896e-02 -3.106920799234305530e+00 3.466939486042830421e-02 3.468451674434964993e-02 -3.106920802705854801e+00
-1.745684222741905600e-03 -3.106920807857398881e+00 -3.106916645042715253e+00 -3.106928434735165556e+00 3.467185087280781619e-02 -3.106920807857398881e+00 -3.106916645042715253e+00 -3.106928434735165556e+00 3.467185087280781619e-02
-2.511514556397226317e-03 3.467185178554252345e-02 -3.106926029703991787e+00 -3.106918894109256701e+00 3.467184986276963810e-02 -3.106920801804250676e+00 3.466662388580164095e-02 3.467375948053653956e-02 -3.106920803727023728e+00
-2.533766879626864199e-03 -3.106920809031190167e+00 -3.106918908069826291e+00 -3.106921328535618976e+00 3.467184984078124782e-02 -3.106920809031190167e+00 -3.106918908069826291e+00 -3.106921328535618976e+00 3.467184984078124782e-02
-3.543466299324102287e-03 3.467185738113040538e-02 -3.106921449476746311e+00 -3.106920761889609750e+00 3.467184989109339810e-02 -3.106920796208662683e+00 3.467120411304712435e-02 3.467189170018364353e-02 -3.106920803698699718e+00
-3.588808533809925705e-03 -3.106920808834706449e+00 -3.106920702601538409e+00 -3.106920812415893351e+00 3.467184989210579660e-02 -3.106920808834706449e+00 -3.106920702601538409e+00 -3.106920812415893351e+00 3.467184989210579660e-02
-4.657411201590827554e-03 3.467184806995481094e-02 -3.106920852997899996e+00 -3.106920802722920705e+00 3.467184989362189634e-02 -3.106920805519838513e+00 3.467180059189324537e-02 3.467185086687244594e-02 -3.106920803696171518e+00
-4.724576072794139936e-03 -3.106920815535706204e+00 -3.106920806058396600e+00 -3.106920802792760394e+00 3.467184989300670789e-02 -3.106920815535706204e+00 -3.106920806058396600e+00 -3.106920802792760394e+00 3.467184989300670789e-02
-5.803828314371567432e-03 3.467187920969873327e-02 3.467190252601953099e-02 -3.106920803472036141e+00 3.467184989149368207e-02 -3.106920774380094397e+00 -3.106920751063773523e+00 3.467185011775728715e-02 -3.106920803698299594e+00
-5.891942528408800062e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.965779604890837140e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-7.074224314066596131e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-8.136054233231840294e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-8.264336697446333924e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.311046192074554084e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.458737140244435904e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.048871334550190160e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.065541586183170464e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.166777359289219995e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.185310645771037175e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.284734649069974033e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.305093281932936944e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.284734611860316456e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.305093414215764691e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.166777388381724789e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.185310518429726068e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.048871353801283934e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.065541466651223623e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.311046275942647110e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.458736044628476836e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-8.136054205867090938e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-8.264335715473705712e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.965779471549790602e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-7.074223452000066859e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.803828088117926609e-03 3.467189728701693119e-02 3.467186539244128396e-02 3.467184953939388831e-02 3.467184989490185165e-02 -3.106920756302776088e+00 -3.106920788197351957e+00 -3.106920804050399276e+00 -3.106920803694891209e+00
-5.891941785553411748e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.657410903516553957e-03 3.467184655847151131e-02 3.467186337841403343e-02 3.467184867459963821e-02 3.467184989305219234e-02 -3.106920807031321896e+00 -3.106920790211379124e+00 -3.106920804915193735e+00 -3.106920803696740840e+00
-4.724575443359815830e-03 -3.106920812823963374e+00 -3.106920805305616540e+00 3.467184900133434694e-02 3.467184989328313260e-02 -3.106920812823963374e+00 -3.106920805305616540e+00 3.467184900133434694e-02 3.467184989328313260e-02
-3.543465960887934307e-03 3.467185859231539796e-02 3.467036674172060268e-02 3.467180677724818888e-02 3.467184989201715917e-02 -3.106920794997477753e+00 -3.106922286848072812e+00 -3.106920846812545101e+00 -3.106920803697776012e+00
-3.588808011674188281e-03 -3.106920811043635933e+00 -3.106920875486333333e+00 3.467185931701664142e-02 3.467184989241274551e-02 -3.106920811043635933e+00 -3.106920875486333333e+00 3.467185931701664142e-02 3.467184989241274551e-02
-2.511514232569636573e-03 3.467185763820667538e-02 -3.106914314148823131e+00 3.467005082176887604e-02 3.467184986712226052e-02 -3.106920795951586545e+00 3.467833944096997134e-02 -3.106922602768024344e+00 -3.106920803722670765e+00
-2.533766474857548912e-03 -3.106920808344376450e+00 -3.106922240643795075e+00 3.467240976056153862e-02 3.467184984469707382e-02 -3.106920808344376450e+00 -3.106922240643795075e+00 3.467240976056153862e-02 3.467184984469707382e-02
-1.745683997954466937e-03 3.467185323510212774e-02 -3.106918088118138854e+00 3.466075061395772899e-02 3.467184973550825611e-02 -3.106920800354691092e+00 3.467456547165428254e-02 -3.106931902975835325e+00 -3.106920803854285040e+00
-1.745684032151736953e-03 -3.106920806846469763e+00 -3.106924588206936733e+00 3.468025180684609216e-02 3.467184971808560945e-02 -3.106920806846469763e+00 -3.106924588206936733e+00 3.468025180684609216e-02 3.467184971808560945e-02
-2.823908097093263958e-03 3.467185164159134608e-02 -3.106920953812705832e+00 -3.106919112475681644e+00 3.467184992435259211e-02 -3.106920801948201749e+00 3.467169977708752654e-02 3.467354111411163897e-02 -3.106920803665440545e+00
-2.823908269644487268e-03 -3.106920809460019139e+00 -3.106920463613952688e+00 -3.106921197593655037e+00 3.467184992412880584e-02 -3.106920809460019139e+00 -3.106920463613952688e+00 -3.106921197593655037e+00 3.467184992412880584e-02
-3.543465781795623881e-03 3.467185631210732005e-02 -3.106920903019158242e+00 -3.106920669863966644e+00 3.467184989203388884e-02 -3.106920797277685775e+00 3.467175057063505428e-02 3.467198372582641630e-02 -3.106920803697759137e+00
-3.588808102240784170e-03 -3.106920813280352967e+00 -3.106920746388357024e+00 -3.106920832917690056e+00 3.467184989221964303e-02 -3.106920813280352967e+00 -3.106920746388357024e+00 -3.106920832917690056e+00 3.467184989221964303e-02
-4.477539350839526699e-03 3.467184468221765070e-02 -3.106920806423262515e+00 -3.106920801984456304e+00 3.467184989126467082e-02 -3.106920808907575715e+00 3.467184716653060744e-02 3.467185160533703403e-02 -3.106920803698528744e+00
-4.570697191832853723e-03 -3.106920812213276761e+00 -3.106920805389023599e+00 -3.106920802731154119e+00 3.467184989364906905e-02 -3.106920812213276761e+00 -3.106920805389023599e+00 -3.106920802731154119e+00 3.467184989364906905e-02
-5.512586777473599264e-03 3.467182796577622517e-02 -3.106920803577068568e+00 -3.106920802988722308e+00 3.467184989147231028e-02 -3.106920825624016835e+00 3.467185001272448525e-02 3.467185060107109279e-02 -3.106920803698320910e+00
-5.651592862902801717e-03 -3.106920818293892772e+00 -3.106920804661530866e+00 -3.106920803332877679e+00 3.467184989235520126e-02 -3.106920818293892772e+00 -3.106920804661530866e+00 -3.106920803332877679e+00 3.467184989235520126e-02
-6.599093446699011434e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.781878448103087487e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-7.714333410777582389e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-7.939228425643235498e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-8.846822797045364450e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.112479148360289050e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.990203380782686216e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.029548130949860252e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.114066424181993364e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.148455447183881206e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.345381260422565117e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.229575791996113943e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.267733103024780428e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.229575781202216223e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.267732923878088502e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.345381262839946690e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.114066403517764703e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.148455273086303186e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.990203067307246165e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.029547965122766529e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-8.846822376419108402e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.112477597917847949e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-7.714332891251854396e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-7.939227001101292758e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.599092845925733086e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.781877161620208927e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.512586124284360456e-03 3.467185722917977969e-02 -3.106920806162555504e+00 3.467184898423113226e-02 3.467184988766439102e-02 -3.106920796360613579e+00 3.467184742723768837e-02 -3.106920804605562303e+00 -3.106920803702128975e+00
-5.651591723815449497e-03 -3.106920815104699862e+00 -3.106920804485949539e+00 3.467184944751673659e-02 3.467184989291931946e-02 -3.106920815104699862e+00 -3.106920804485949539e+00 3.467184944751673659e-02 3.467184989291931946e-02
