-1.123605497463930902e-03 5.350381883119119175e-05 -0.000000000000000000e+00
-1.123260133953807305e-03 5.349591217821223220e-05 8.056395294783950931e-20
-2.725268995961566132e-04 3.834382255977558462e-05 3.800155927379244592e-20
-2.724258292280817839e-04 3.834558554149705679e-05 3.851202621193009957e-20
-1.123260133953807305e-03 5.349591217821223220e-05 -8.056395294783950931e-20
-1.122914770443683707e-03 5.348800552035821857e-05 -0.000000000000000000e+00
-2.721815360860330157e-04 3.833590493891194355e-05 -9.403744053539507365e-21
-2.720804657179581865e-04 3.833766791859557642e-05 -8.887295436913820600e-21
-2.725268995961566132e-04 3.834382255977558462e-05 -3.800155927379244592e-20
-2.721815360860330157e-04 3.833590493891194355e-05 9.403744053539507365e-21
5.785516982716176759e-04 2.315915078881494640e-05 -0.000000000000000000e+00
5.786527686396925052e-04 2.316090918582933017e-05 3.028799545465102592e-22
-2.724258292280817839e-04 3.834558554149705679e-05 -3.851202621193009957e-20
-2.720804657179581865e-04 3.833766791859557642e-05 8.887295436913820600e-21
5.786527686396925052e-04 2.316090918582933017e-05 -3.028799545465102592e-22
5.787538390077673345e-04 2.316266758199188002e-05 -0.000000000000000000e+00
-1.123562904308206267e-03 5.350225542587969005e-05 -0.000000000000000000e+00
-1.123260133939860128e-03 5.349591203500761764e-05 8.047765384256601373e-20
-2.725268995941304562e-04 3.834339155303356252e-05 3.796596653421631722e-20
-2.723832360915223738e-04 3.834445315335949944e-05 3.805948204585322507e-20
-1.123260133939860128e-03 5.349591203500761764e-05 -8.047765384256601373e-20
-1.122957363571513989e-03 5.348956863926049115e-05 -0.000000000000000000e+00
-2.722241292257843170e-04 3.833703719427893633e-05 -9.388628312962670194e-21
-2.720804657231762347e-04 3.833809879256703395e-05 -9.288904639161766456e-21
-2.725268995941304562e-04 3.834339155303356252e-05 -3.796596653421631722e-20
-2.722241292257843170e-04 3.833703719427893633e-05 9.388628312962670194e-21
5.785091051199453549e-04 2.315985218064235308e-05 -0.000000000000000000e+00
5.786527686225534373e-04 2.316090919625911113e-05 5.789689582128888137e-23
-2.723832360915223738e-04 3.834445315335949944e-05 -3.805948204585322507e-20
-2.720804657231762347e-04 3.833809879256703395e-05 9.288904639161766456e-21
5.786527686225534373e-04 2.316090919625911113e-05 -5.789689582128888137e-23
5.787964321251615196e-04 2.316196621102402847e-05 -0.000000000000000000e+00
-1.746168430486916279e-03 7.703711226579074047e-05 -0.000000000000000000e+00
-1.745684597392535564e-03 7.701613734435983928e-05 -8.840790035061730379e-22
-2.727544529425030007e-04 4.932330598432284888e-05 3.569825669610732483e-20
-2.723962672057378409e-04 4.932184838690241462e-05 3.436710344055348233e-20
-1.745684597392535564e-03 7.701613734435983928e-05 8.840790035061730379e-22
-1.745200764298154850e-03 7.699516236172527822e-05 -0.000000000000000000e+00
-2.722706198481222861e-04 4.930229989741949614e-05 -1.417493240646449261e-20
-2.719124341113571264e-04 4.930084226907789375e-05 -1.554068446761384234e-20
-2.727544529425030007e-04 4.932330598432284888e-05 -3.569825669610732483e-20
-2.722706198481222861e-04 4.930229989741949614e-05 1.417493240646449261e-20
1.200659524601910277e-03 2.157141545035323114e-05 -0.000000000000000000e+00
1.201017710338675437e-03 2.156996268275362564e-05 9.945154122996732905e-22
-2.723962672057378409e-04 4.932184838690241462e-05 -3.436710344055348233e-20
-2.719124341113571264e-04 4.930084226907789375e-05 1.554068446761384234e-20
1.201017710338675437e-03 2.156996268275362564e-05 -9.945154122996732905e-22
1.201375896075440597e-03 2.156850987913924649e-05 -0.000000000000000000e+00
-1.746147742758663579e-03 7.704897589313042369e-05 -0.000000000000000000e+00
-1.745684611336048575e-03 7.702890526987004759e-05 9.308261382303368800e-22
-2.727457602478416954e-04 4.933829826664988451e-05 3.738467727316215410e-20
-2.723842589068131703e-04 4.933870126263118996e-05 2.833282839687326422e-20
-1.745684611336048575e-03 7.702890526987004759e-05 -9.308261382303368800e-22
-1.745221479913433571e-03 7.700883457987853209e-05 -0.000000000000000000e+00
-2.722826288252266913e-04 4.931819616655340363e-05 -6.832537316658159165e-21
-2.719211274841981663e-04 4.931859912887933214e-05 -1.589647014694170977e-20
-2.727457602478416954e-04 4.933829826664988451e-05 -3.738467727316215410e-20
-2.722826288252266913e-04 4.931819616655340363e-05 6.832537316658159165e-21
1.200656222262980188e-03 2.158953712462024593e-05 -0.000000000000000000e+00
1.201017723604008713e-03 2.158994374627432500e-05 6.302075815528760106e-21
-2.723842589068131703e-04 4.933870126263118996e-05 -2.833282839687326422e-20
-2.719211274841981663e-04 4.931859912887933214e-05 1.589647014694170977e-20
1.201017723604008713e-03 2.158994374627432500e-05 -6.302075815528760106e-21
1.201379224945037238e-03 2.159035033320197430e-05 -0.000000000000000000e+00
-2.824451254426568747e-03 1.176840389127805432e-04 -0.000000000000000000e+00
-2.823909033578778094e-03 1.176699483906407746e-04 -9.607507978660264741e-21
-2.728903074911276372e-04 7.041969953566195868e-05 2.206242741234131360e-20
-2.724928539585558251e-04 7.041387404534676508e-05 3.173412387197011334e-20
-2.823909033578778094e-03 1.176699483906407746e-04 9.607507978660264741e-21
-2.823366812730987441e-03 1.176558578211916409e-04 -0.000000000000000000e+00
-2.723480866433369840e-04 7.040557851191977981e-05 -1.440000107305330309e-20
-2.719506331107651720e-04 7.039975300125579194e-05 -4.746204011471488106e-21
-2.728903074911276372e-04 7.041969953566195868e-05 -2.206242741234131360e-20
-2.723480866433369840e-04 7.040557851191977981e-05 1.440000107305330309e-20
2.278670639444313473e-03 2.311284477986467149e-05 -0.000000000000000000e+00
2.279068092976885285e-03 2.310703294621406967e-05 -4.723733466333929886e-21
-2.724928539585558251e-04 7.041387404534676508e-05 -3.173412387197011334e-20
-2.719506331107651720e-04 7.039975300125579194e-05 4.746204011471488106e-21
2.279068092976885285e-03 2.310703294621406967e-05 4.723733466333929886e-21
2.279465546509457097e-03 2.310122106993386831e-05 -0.000000000000000000e+00
-2.824437306968102801e-03 1.177776384985668650e-04 -0.000000000000000000e+00
-2.823909085971978983e-03 1.177658521423634622e-04 -7.398566386492830229e-21
-2.728818898978108143e-04 7.050810289047128592e-05 2.413102474142772448e-20
-2.724872753977480855e-04 7.050565121828061160e-05 2.471827962151884860e-20
-2.823909085971978983e-03 1.177658521423634622e-04 7.398566386492830229e-21
-2.823380864975855165e-03 1.177540657363611358e-04 -0.000000000000000000e+00
-2.723536689016869961e-04 7.049628617626814550e-05 -4.609283969933834300e-21
-2.719590544016242672e-04 7.049383448112501961e-05 -4.028338568149178288e-21
-2.728818898978108143e-04 7.050810289047128592e-05 -2.413102474142772448e-20
-2.723536689016869961e-04 7.049628617626814550e-05 4.609283969933834300e-21
2.278673527172481172e-03 2.319605302121279276e-05 -0.000000000000000000e+00
2.279068141672543901e-03 2.319361362051459879e-05 -6.471192015538996130e-22
-2.724872753977480855e-04 7.050565121828061160e-05 -2.471827962151884860e-20
-2.719590544016242672e-04 7.049383448112501961e-05 4.028338568149178288e-21
2.279068141672543901e-03 2.319361362051459879e-05 6.471192015538996130e-22
2.279462756172606630e-03 2.319117417783901050e-05 -0.000000000000000000e+00
-3.979939953748373727e-03 1.290763194286390254e-04 -0.000000000000000000e+00
-3.979358652722114753e-03 1.290779342830205071e-04 -1.140036861985561756e-20
-2.730463989776693579e-04 7.699996875529181890e-05 1.147989238127088216e-20
-2.726508056019733006e-04 7.699317009882391464e-05 2.259390319419542676e-20
-3.979358652722114753e-03 1.290779342830205071e-04 1.140036861985561756e-20
-3.978777351695855780e-03 1.290795490977637199e-04 -0.000000000000000000e+00
-2.724650979514103843e-04 7.700155405012513196e-05 -9.678038467359344165e-21
-2.720695045757143271e-04 7.699475537773020292e-05 1.428696129881492964e-21
-2.730463989776693579e-04 7.699996875529181890e-05 -1.147989238127088216e-20
-2.724650979514103843e-04 7.700155405012513196e-05 9.678038467359344165e-21
3.433847155793035011e-03 2.487999991767407499e-05 -0.000000000000000000e+00
3.434242749168731068e-03 2.487321875605608289e-05 -1.563484767071095647e-21
-2.726508056019733006e-04 7.699317009882391464e-05 -2.259390319419542676e-20
-2.720695045757143271e-04 7.699475537773020292e-05 -1.428696129881492964e-21
3.434242749168731068e-03 2.487321875605608289e-05 1.563484767071095647e-21
3.434638342544427125e-03 2.486643754367447791e-05 -0.000000000000000000e+00
-3.979928751185302094e-03 1.292926203940571530e-04 -0.000000000000000000e+00
-3.979358767778121142e-03 1.292971071368109574e-04 -8.175176012831862290e-21
-2.730380614692218266e-04 7.719205157346441411e-05 1.365744482666417718e-20
-2.726478366363166428e-04 7.718904564338433145e-05 1.799951726757657492e-20
-3.979358767778121142e-03 1.292971071368109574e-04 8.175176012831862290e-21
-3.978788784370940190e-03 1.293015938382573366e-04 -0.000000000000000000e+00
-2.724680780620408749e-04 7.719650897670907056e-05 -2.781591106997824318e-21
-2.720778532291356910e-04 7.719350302816198914e-05 1.558899130441065777e-21
-2.730380614692218266e-04 7.719205157346441411e-05 -1.365744482666417718e-20
-2.724680780620408749e-04 7.719650897670907056e-05 2.781591106997824318e-21
3.433852628246858441e-03 2.504786562162190688e-05 -0.000000000000000000e+00
3.434242853079763624e-03 2.504487572259590244e-05 -6.176124119129852246e-22
-2.726478366363166428e-04 7.718904564338433145e-05 -1.799951726757657492e-20
-2.720778532291356910e-04 7.719350302816198914e-05 -1.558899130441065777e-21
3.434242853079763624e-03 2.504487572259590244e-05 6.176124119129852246e-22
3.434633077912668808e-03 2.504188577332115578e-05 -0.000000000000000000e+00
-5.157887385910608913e-03 1.100986491448270864e-04 -0.000000000000000000e+00
-5.157267938817655661e-03 1.101164081006296929e-04 -1.019882518467326008e-20
-2.732376930586893904e-04 6.996587063561367779e-05 5.043418308332203699e-21
-2.728505383309959287e-04 6.995902440850201962e-05 1.149885762307999850e-20
-5.157267938817655661e-03 1.101164081006296929e-04 1.019882518467326008e-20
-5.156648491724702410e-03 1.101341670216060044e-04 -0.000000000000000000e+00
-2.726182459657361390e-04 6.998360030841472353e-05 -3.788091708226910832e-21
-2.722310912380426773e-04 6.997675406903599541e-05 2.665462239657532852e-21
-2.732376930586893904e-04 6.996587063561367779e-05 -5.043418308332203699e-21
-2.726182459657361390e-04 6.998360030841472353e-05 3.788091708226910832e-21
4.611411999793230132e-03 2.978912917183092492e-05 -0.000000000000000000e+00
4.611799154520923594e-03 2.978230281706415917e-05 6.681572239250064767e-21
-2.728505383309959287e-04 6.995902440850201962e-05 -1.149885762307999850e-20
-2.722310912380426773e-04 6.997675406903599541e-05 -2.665462239657532852e-21
4.611799154520923594e-03 2.978230281706415917e-05 -6.681572239250064767e-21
4.612186309248617055e-03 2.977547640362292311e-05 -0.000000000000000000e+00
-5.157877823641798809e-03 1.104115601338816709e-04 -0.000000000000000000e+00
-5.157268137639142713e-03 1.104321715339521653e-04 -7.970085962125974498e-21
-2.732293937632579439e-04 7.026261670007737017e-05 5.846172512094744438e-21
-2.728491011423639367e-04 7.026015531893185079e-05 8.967271042956443768e-21
-5.157268137639142713e-03 1.104321715339521653e-04 7.970085962125974498e-21
-5.156658451636486618e-03 1.104527828978763351e-04 -0.000000000000000000e+00
