0.000000000000000000e+00 -3.040127448999562443e+00 1.000000000000000000e+00
4.464972007343647675e+01 -1.859125625517807245e+00 6.115288443349977676e-01
8.929944014687295351e+01 -1.022111738760633992e+00 3.362068715563184540e-01
1.339491602203094374e+02 -3.816187274917417493e-01 1.255272135440650416e-01
1.785988802937459070e+02 -1.585022656657697482e-02 5.213671739911077303e-03
2.232486003671823767e+02 3.519289324500363136e-02 1.157612430248107505e-02
2.678983204406188747e+02 -2.261553509835509956e-01 7.439008882932642008e-02
3.125480405140553444e+02 -7.567538771294561872e-01 2.489217606250313242e-01
3.571977605874918140e+02 -1.479478907324403236e+00 4.866502908656893389e-01
4.018474806609283405e+02 -2.294298785807179719e+00 7.546719090879502323e-01
4.464972007343647533e+02 -3.092027073328000419e+00 1.017071529137871133e+00
4.911469208078012798e+02 -3.768876623644156876e+00 1.239710073630106990e+00
5.357966408812377495e+02 -4.239886729523196784e+00 1.394641113127822463e+00
5.804463609546742191e+02 -4.449498587171830444e+00 1.463589491498476614e+00
6.250960810281106887e+02 -4.377977351631924918e+00 1.440063755574661375e+00
6.697458011015471584e+02 -4.042960228652072274e+00 1.329865374552806845e+00
7.143955211749836280e+02 -3.496068742192914858e+00 1.149974401021704784e+00
7.590452412484200977e+02 -2.815171085128580053e+00 9.260042982918329502e-01
8.036949613218566810e+02 -2.093432841879065531e+00 6.886003554120624370e-01
8.483446813952930370e+02 -1.426681826626458705e+00 4.692835581929131195e-01
8.929944014687295066e+02 -9.007893634384307457e-01 2.962998685252028475e-01
9.376441215421660900e+02 -5.807190240153603522e-01 1.910179865013428568e-01
9.822938416156025596e+02 -5.026279311958656848e-01 1.653312039142534051e-01
1.026943561689038916e+03 -6.699662297800099697e-01 2.203743892383461800e-01
1.071593281762475499e+03 -1.053969754705095241e+00 3.466860427354560570e-01
1.116243001835911855e+03 -1.598354554121008020e+00 5.257524827279824731e-01
1.160892721909348438e+03 -2.227477527512024214e+00 7.326921534967347771e-01
1.205542441982784794e+03 -2.856795053240941407e+00 9.396958190621410578e-01
1.250192162056221377e+03 -3.404184460158894865e+00 1.119750575351416755e+00
