-1.726357513770321317e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.726357595139569046e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.050505770513689485e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.050505881990939971e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.375206430594329343e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.375206573112847441e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.700130226345778817e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.700130398766451001e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.025069730953325875e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.025069930026518805e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.674437762112595096e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.674437527356497202e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.349877497812121518e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.349877718275337535e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.349877718100534585e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.349877497694730422e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.674437527487464106e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.674437762300483135e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.025069929870299323e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.025069730853554573e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.700130398633086015e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.700130226266385103e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.375206573005199384e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.375206430536827007e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.050505881910182904e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.050505770478116552e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.726357595085420138e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.726357513755310269e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.403364152644895058e-01 2.874146448358868031e-10 1.934882885812593460e-09 6.296022840546494009e-09 8.204696810921233514e-07 -2.874146448358868031e-10 -1.934882885812593460e-09 -6.296022840546494009e-09 -8.204696810921233514e-07 9.969107865987843097e-12 6.711282160910031970e-11 2.183822434146026804e-10 2.845860627150723986e-08 -9.969107865987843097e-12 -6.711282160910031970e-11 -2.183822434146026804e-10 -2.845860627150723986e-08
-1.403364098574892416e-01 -1.966448818527949055e-10 -1.844732613983778699e-09 6.301262631086394350e-09 8.204703579585384412e-07 -1.966448818527949055e-10 -1.844732613983778699e-09 6.301262631086394350e-09 8.204703579585384412e-07 -6.820783335602453179e-12 -6.398589210125919558e-11 2.185640516501270599e-10 2.845862969206212968e-08 -6.820783335602453179e-12 -6.398589210125919558e-11 2.185640516501270599e-10 2.845862969206212968e-08
-1.082838684405647983e-01 1.065345624333742100e-09 4.475294303889812577e-09 9.249509986188435695e-09 2.833333462013248957e-06 -1.065345624333742100e-09 -4.475294303889812577e-09 -9.249509986188435695e-09 -2.833333462013248957e-06 3.695234911846978111e-11 1.552288985967366375e-10 3.208262341910284211e-10 9.827629622111038160e-08 -3.695234911846978111e-11 -1.552288985967366375e-10 -3.208262341910284211e-10 -9.827629622111038160e-08
-1.082838653121455802e-01 -7.519266726020249964e-10 -4.117894346766729941e-09 9.267847273873910603e-09 2.833335851135258638e-06 -7.519266726020249964e-10 -4.117894346766729941e-09 9.267847273873910603e-09 2.833335851135258638e-06 -2.608110420082093759e-11 -1.428321823895690771e-10 3.214621976760510851e-10 9.827637904230366864e-08 -2.608110420082093759e-11 -1.428321823895690771e-10 3.214621976760510851e-10 9.827637904230366864e-08
-7.684248086276998513e-02 4.055942931894367245e-09 1.177230869587707732e-08 3.344621833629377588e-08 9.547121306572038229e-06 -4.055942931894367245e-09 -1.177230869587707732e-08 -3.344621833629377588e-08 -9.547121306572038229e-06 1.406834022125785011e-10 4.083186312917777601e-10 1.160108960869741493e-09 3.311490633136992738e-07 -1.406834022125785011e-10 -4.083186312917777601e-10 -1.160108960869741493e-09 -3.311490633136992738e-07
-7.684247943861796659e-02 -3.000658887797114294e-09 -1.056701504767833754e-08 3.355223523236952668e-08 9.547130889216364576e-06 -3.000658887797114294e-09 -1.056701504767833754e-08 3.355223523236952668e-08 9.547130889216364576e-06 -1.040800583833054521e-10 -3.665119853812660121e-10 1.163786267250555766e-09 3.311493957178025860e-07 -1.040800583833054521e-10 -3.665119853812660121e-10 1.163786267250555766e-09 3.311493957178025860e-07
-4.750249822445199582e-02 1.589503646706955380e-08 2.617556693720148010e-08 2.274662364933775434e-07 2.957150214572334344e-05 -1.589503646706955380e-08 -2.617556693720148010e-08 -2.274662364933775434e-07 -2.957150214572334344e-05 5.513313260889431646e-10 9.066466379916041194e-10 7.889989155443634774e-09 1.025709761413138544e-06 -5.513313260889431646e-10 -9.066466379916041194e-10 -7.889989155443634774e-09 -1.025709761413138544e-06
-4.750249784553797761e-02 -1.263648644967380150e-08 -2.285093435058599661e-08 2.276120043073176632e-07 2.957153380410025898e-05 -1.263648644967380150e-08 -2.285093435058599661e-08 2.276120043073176632e-07 2.957153380410025898e-05 -4.383059871059006251e-10 -7.913286503841327296e-10 7.895045147203404146e-09 1.025710859000840346e-06 -4.383059871059006251e-10 -7.913286503841327296e-10 7.895045147203404146e-09 1.025710859000840346e-06
-4.750248612747066251e-02 1.588397650726053410e-08 -2.074417201029075174e-07 -9.279852668737378511e-08 2.957152357440981220e-05 -1.588397650726053410e-08 2.074417201029075174e-07 9.279852668737378511e-08 -2.957152357440981220e-05 5.509477093720764219e-10 -7.194761757712964784e-09 -3.219963378476260805e-09 1.025710503658911445e-06 -5.509477093720764219e-10 7.194761757712964784e-09 3.219963378476260805e-09 -1.025710503658911445e-06
-4.750248764855826561e-02 -1.261954584273315032e-08 -1.834382150763818216e-07 -1.347720558279639841e-07 2.957155848763741494e-05 -1.261954584273315032e-08 -1.834382150763818216e-07 -1.347720558279639841e-07 2.957155848763741494e-05 -4.377183598594096415e-10 -6.363455845665569647e-09 -4.673640149921678868e-09 1.025711714320883518e-06 -4.377183598594096415e-10 -6.363455845665569647e-09 -4.673640149921678868e-09 1.025711714320883518e-06
-6.834179265654746760e-02 5.912191480626913991e-09 -2.549409779448077096e-08 -3.993326479596045621e-08 1.325377246515761803e-05 -5.912191480626913991e-09 2.549409779448077096e-08 3.993326479596045621e-08 -1.325377246515761803e-05 2.050688069514567365e-10 -8.841485103987116771e-10 -1.385191587883918655e-09 4.597170381058457056e-07 -2.050688069514567365e-10 8.841485103987116771e-10 1.385191587883918655e-09 -4.597170381058457056e-07
-6.894730921881972452e-02 -4.318856397377362040e-09 -2.754496219185756229e-08 -5.935583612649971820e-08 1.294751572868169085e-05 -4.318856397377362040e-09 -2.754496219185756229e-08 -5.935583612649971820e-08 1.294751572868169085e-05 -1.498027502919985690e-10 -9.554699506075056312e-10 -2.058770504200271021e-09 4.490942932276897241e-07 -1.498027502919985690e-10 -9.554699506075056312e-10 -2.058770504200271021e-09 4.490942932276897241e-07
-9.642263012055174443e-02 1.752436003820298676e-09 -1.504592270342537613e-09 -9.981801915403880812e-09 4.481347074354326650e-06 -1.752436003820298676e-09 1.504592270342537613e-09 9.981801915403880812e-09 -4.481347074354326650e-06 6.078457028733872192e-11 -5.218693856194362991e-11 -3.462267037687537111e-10 1.554388843513524917e-07 -6.078457028733872192e-11 5.218693856194362991e-11 3.462267037687537111e-10 -1.554388843513524917e-07
-9.765645517640167417e-02 -1.190211176769685226e-09 -5.966959762726269018e-09 -1.586110905863355014e-08 4.272593853045682194e-06 -1.190211176769685226e-09 -5.966959762726269018e-09 -1.586110905863355014e-08 4.272593853045682194e-06 -4.128336122216448565e-11 -2.069690786477402266e-10 -5.501543253371670285e-10 1.481981223065527715e-07 -4.128336122216448565e-11 -2.069690786477402266e-10 -5.501543253371670285e-10 1.481981223065527715e-07
-1.267346151128815601e-01 5.002854144717625462e-10 -1.589258194492403795e-10 -6.183431274961577058e-09 1.388337253058059282e-06 -5.002854144717625462e-10 1.589258194492403795e-10 6.183431274961577058e-09 -1.388337253058059282e-06 1.735277391031589747e-11 -5.512453399997974000e-12 -2.144769574789602576e-10 4.815551889955077315e-08 -1.735277391031589747e-11 5.512453399997974000e-12 2.144769574789602576e-10 -4.815551889955077315e-08
-1.285622643653569486e-01 -3.215555244834576516e-10 -3.020259172115920867e-09 -8.217198151433668968e-09 1.293570890358140626e-06 -3.215555244834576516e-10 -3.020259172115920867e-09 -8.217198151433668968e-09 1.293570890358140626e-06 -1.115339072733030997e-11 -1.047599474889496755e-10 -2.850196883573073760e-10 4.486847653207716734e-08 -1.115339072733030997e-11 -1.047599474889496755e-10 -2.850196883573073760e-10 4.486847653207716734e-08
-1.579302139677692673e-01 1.416552564153835370e-10 4.505386518582937244e-11 -4.864661359172601312e-09 4.155032002333582611e-07 -1.416552564153835370e-10 -4.505386518582937244e-11 4.864661359172601312e-09 -4.155032002333582611e-07 4.913422970461074167e-12 1.562729479303560866e-12 -1.687344289156942037e-10 1.441204013387905951e-08 -4.913422970461074167e-12 -1.562729479303560866e-12 1.687344289156942037e-10 -1.441204013387905951e-08
-1.603279238796981032e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.895485193331139240e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.924994502008293973e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.213933142587816427e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.248840579411094387e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.533664742867813846e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.573853497224682929e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.854124300679067860e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.899486366279352412e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.174962938669349533e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.225394580355778196e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.495941075944759002e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
