1.577819658733492780e-01 -1.131422750758797127e-07 3.153662722236060185e-05 7.815769870594560607e-04 -1.795561266316857688e-05 -1.131422750758797127e-07 3.153662722236060185e-05 7.815769870594560607e-04 -1.795561266316857688e-05 6.970231091697679415e-15 -1.216407074892955631e-16 -1.372176433893021463e-16 4.552402291940760293e-15 6.970231091697679415e-15 -1.216407074892955631e-16 -1.372176433893021463e-16 4.552402291940760293e-15
1.901858992888263156e-01 6.381583214521021306e-08 -8.776374320584625071e-06 2.575354390222437772e-04 -4.417668383131093855e-06 -6.381583214521021306e-08 8.776374320584625071e-06 -2.575354390222437772e-04 4.417668383131093855e-06 2.580427913283697007e-15 1.222912287927868658e-16 -1.595907481416036083e-16 1.616409913904326423e-15 -2.580427913283697007e-15 -1.222912287927868658e-16 1.595907481416036083e-16 -1.616409913904326423e-15
1.901859084685831869e-01 -6.347125303984878838e-08 8.775049492892663685e-06 2.575359818709653179e-04 -4.401309000096843965e-06 -6.347125303984878838e-08 8.775049492892663685e-06 2.575359818709653179e-04 -4.401309000096843965e-06 2.662245250678635627e-15 2.572032484996628066e-16 -1.726020212443769158e-16 1.560234688842421225e-15 2.662245250678635627e-15 2.572032484996628066e-16 -1.726020212443769158e-16 1.560234688842421225e-15
2.226464987647172322e-01 2.500920153443247050e-08 -1.721228010603339341e-06 7.658711275356083216e-05 -8.175686622556180776e-07 -2.500920153443247050e-08 1.721228010603339341e-06 -7.658711275356083216e-05 8.175686622556180776e-07 5.126335980820825673e-16 1.109850330128364648e-16 -9.176119675842649148e-18 5.193802744656028647e-16 -5.126335980820825673e-16 -1.109850330128364648e-16 9.176119675842649148e-18 -5.193802744656028647e-16
2.226465101372605282e-01 -2.492493243250241920e-08 1.722125095055883923e-06 7.658718633450514821e-05 -8.156672829585556192e-07 -2.492493243250241920e-08 1.722125095055883923e-06 7.658718633450514821e-05 -8.156672829585556192e-07 3.905199594069055688e-16 -9.711232740270553387e-17 -8.544878959813222499e-17 3.788744491750595245e-16 3.905199594069055688e-16 -9.711232740270553387e-17 -8.544878959813222499e-17 3.788744491750595245e-16
2.551326247742066733e-01 8.709553536376675150e-09 -1.853804280013168190e-07 2.206888653801449086e-05 -8.930114770692900330e-08 -8.709553536376675150e-09 1.853804280013168190e-07 -2.206888653801449086e-05 8.930114770692900330e-08 1.737087501099364888e-16 -1.468035152533790633e-17 -7.490909246099796163e-17 1.620204621508025689e-16 -1.737087501099364888e-16 1.468035152533790633e-17 7.490909246099796163e-17 -1.620204621508025689e-16
2.551326381047613889e-01 -8.695224375732861586e-09 1.858938784321318750e-07 2.206889340806080803e-05 -8.944533154271428601e-08 -8.695224375732861586e-09 1.858938784321318750e-07 2.206889340806080803e-05 -8.944533154271428601e-08 1.024421245299124924e-16 -1.660692796386781245e-17 4.469208542276235431e-17 4.891276457214682738e-17 1.024421245299124924e-16 -1.660692796386781245e-17 4.469208542276235431e-17 4.891276457214682738e-17
2.876256714839914297e-01 2.867590876983150102e-09 5.583606644296702258e-09 6.301559096749548565e-06 1.521065617415207752e-09 -2.867590876983150102e-09 -5.583606644296702258e-09 -6.301559096749548565e-06 -1.521065617415207752e-09 1.373644282439905651e-17 9.990128926065872453e-17 -1.486491309758650355e-17 6.067297001182553329e-18 -1.373644282439905651e-17 -9.990128926065872453e-17 1.486491309758650355e-17 -6.067297001182553329e-18
2.876256863943758568e-01 -2.866420688121263641e-09 -5.477819452023257972e-09 6.301558575814789070e-06 1.464779518274088390e-09 -2.866420688121263641e-09 -5.477819452023257972e-09 6.301558575814789070e-06 1.464779518274088390e-09 8.927109569320125949e-17 1.259580344214507319e-17 -6.677476292609338553e-18 8.689541599292416318e-17 8.927109569320125949e-17 1.259580344214507319e-17 -6.677476292609338553e-18 8.689541599292416318e-17
3.525871044768783547e-01 2.938169032178438066e-10 1.275751661839821959e-09 5.113734075334072227e-07 -9.688020640789722325e-10 -2.938169032178438066e-10 -1.275751661839821959e-09 -5.113734075334072227e-07 9.688020640789722325e-10 -1.632711802775548897e-17 -1.427973141106622396e-17 1.065984181238514042e-17 -1.943755325491407400e-18 1.632711802775548897e-17 1.427973141106622396e-17 -1.065984181238514042e-17 1.943755325491407400e-18
3.525870879805095837e-01 -2.937201460966192079e-10 -1.276461881006111002e-09 5.113736435808080425e-07 -9.696983941167916080e-10 -2.937201460966192079e-10 -1.276461881006111002e-09 5.113736435808080425e-07 -9.696983941167916080e-10 2.030536078367781568e-17 -5.644012138126918007e-18 -2.417628331762889658e-18 1.042967549821981026e-17 2.030536078367781568e-17 -5.644012138126918007e-18 -2.417628331762889658e-18 1.042967549821981026e-17
3.201133962227790120e-01 9.122573499160414721e-10 6.006969869587689786e-09 1.795260119826206794e-06 3.108734106507742078e-09 -9.122573499160414721e-10 -6.006969869587689786e-09 -1.795260119826206794e-06 -3.108734106507742078e-09 2.464828175182656668e-17 2.191740102667864842e-17 -2.430674614044318354e-17 3.373308712440251100e-19 -2.464828175182656668e-17 -2.191740102667864842e-17 2.430674614044318354e-17 -3.373308712440251100e-19
3.201134122175851027e-01 -9.122578628567479562e-10 -5.994671916833616527e-09 1.795259352385368573e-06 3.107999867699161619e-09 -9.122578628567479562e-10 -5.994671916833616527e-09 1.795259352385368573e-06 3.107999867699161619e-09 -4.266123504765231912e-17 -2.061741721088011098e-17 -2.431071247148037530e-17 2.834034598658960111e-17 -4.266123504765231912e-17 -2.061741721088011098e-17 -2.431071247148037530e-17 2.834034598658960111e-17
3.201134121917013076e-01 9.585470928548751521e-10 5.834476887031726374e-09 1.795257673784488325e-06 -3.058256896180765652e-09 -9.585470928548751521e-10 -5.834476887031726374e-09 -1.795257673784488325e-06 3.058256896180765652e-09 -1.690471426029317751e-17 -1.855939184684817812e-17 -3.216392095289604846e-17 -2.809290648687293862e-18 1.690471426029317751e-17 1.855939184684817812e-17 3.216392095289604846e-17 2.809290648687293862e-18
3.201133962006719180e-01 -9.583430084312083235e-10 -5.848630301443484337e-09 1.795258052132938722e-06 -3.067498957019437805e-09 -9.583430084312083235e-10 -5.848630301443484337e-09 1.795258052132938722e-06 -3.067498957019437805e-09 5.353075670349607741e-17 2.678694050088441768e-17 4.272208448361525189e-17 -1.171319511110609224e-17 5.353075670349607741e-17 2.678694050088441768e-17 4.272208448361525189e-17 -1.171319511110609224e-17
3.525870880050218092e-01 2.841478634311427782e-10 1.314045142008526760e-09 5.113741307177792718e-07 9.700127427397643068e-10 -2.841478634311427782e-10 -1.314045142008526760e-09 -5.113741307177792718e-07 -9.700127427397643068e-10 3.191321525491644275e-17 -3.480061333573894640e-18 -1.894347930901191626e-18 2.752827961818914235e-17 -3.191321525491644275e-17 3.480061333573894640e-18 1.894347930901191626e-18 -2.752827961818914235e-17
3.525871045049365771e-01 -2.841575666239521925e-10 -1.313440177449578772e-09 5.113738172293721628e-07 9.709839726024454460e-10 -2.841575666239521925e-10 -1.313440177449578772e-09 5.113738172293721628e-07 9.709839726024454460e-10 -1.068412465831074617e-17 -1.614954340724029111e-17 -4.000979844273539384e-17 3.999583697816399414e-19 -1.068412465831074617e-17 -1.614954340724029111e-17 -4.000979844273539384e-17 3.999583697816399414e-19
2.876256863713243517e-01 3.120981847608720401e-09 4.840601539490681579e-09 6.301554421208674706e-06 -1.148300549188165681e-09 -3.120981847608720401e-09 -4.840601539490681579e-09 -6.301554421208674706e-06 1.148300549188165681e-09 3.175787930287328590e-17 1.286314821612221174e-17 -2.199003058638810133e-17 5.361930314356534721e-17 -3.175787930287328590e-17 -1.286314821612221174e-17 2.199003058638810133e-17 -5.361930314356534721e-17
2.876256714648325885e-01 -3.121998049124085186e-09 -4.962014953619774452e-09 6.301554060429475933e-06 -1.242053143882958050e-09 -3.121998049124085186e-09 -4.962014953619774452e-09 6.301554060429475933e-06 -1.242053143882958050e-09 9.292004793195700274e-17 -2.537467188001548205e-17 1.414640313121247675e-17 3.699839913606783881e-17 9.292004793195700274e-17 -2.537467188001548205e-17 1.414640313121247675e-17 3.699839913606783881e-17
2.551326380850353348e-01 1.012481986902155021e-08 -1.882387531502674826e-07 2.206889808493801359e-05 9.079630984588002667e-08 -1.012481986902155021e-08 1.882387531502674826e-07 -2.206889808493801359e-05 -9.079630984588002667e-08 2.208657760363131350e-16 2.122664565819276650e-18 5.904100222026251350e-17 1.340073885192083480e-16 -2.208657760363131350e-16 -2.122664565819276650e-18 -5.904100222026251350e-17 -1.340073885192083480e-16
2.551326247583619033e-01 -1.014041935365859071e-08 1.876302042761975310e-07 2.206889956407880144e-05 9.049666373721183157e-08 -1.014041935365859071e-08 1.876302042761975310e-07 2.206889956407880144e-05 9.049666373721183157e-08 1.770483621069984324e-16 5.831186567135417109e-18 -5.500296455012974894e-17 2.209925900045414671e-16 1.770483621069984324e-16 5.831186567135417109e-18 -5.500296455012974894e-17 2.209925900045414671e-16
2.226465101211302644e-01 3.221130817152441199e-08 -1.731794759830093376e-06 7.658725994982885108e-05 8.182577129442445709e-07 -3.221130817152441199e-08 1.731794759830093376e-06 -7.658725994982885108e-05 -8.182577129442445709e-07 6.664577680639551762e-16 -4.243973878922946419e-17 -5.675004279573564805e-17 6.439889854020774962e-16 -6.664577680639551762e-16 4.243973878922946419e-17 5.675004279573564805e-17 -6.439889854020774962e-16
2.226464987523478212e-01 -3.231158066284369086e-08 1.730482818697012321e-06 7.658728658340422822e-05 8.194937494835355693e-07 -3.231158066284369086e-08 1.730482818697012321e-06 7.658728658340422822e-05 8.194937494835355693e-07 7.678834889425880924e-16 6.269737875576331110e-18 3.557072510347071559e-17 3.803313458443369210e-16 7.678834889425880924e-16 6.269737875576331110e-18 3.557072510347071559e-17 3.803313458443369210e-16
1.901859084561401403e-01 9.590577887257924986e-08 -8.820042988994065080e-06 2.575362994580536729e-04 4.400726368336665951e-06 -9.590577887257924986e-08 8.820042988994065080e-06 -2.575362994580536729e-04 -4.400726368336665951e-06 2.186467332821217352e-15 -2.749807759966360621e-17 -5.559754859187776566e-17 1.588207104892547239e-15 -2.186467332821217352e-15 2.749807759966360621e-17 5.559754859187776566e-17 -1.588207104892547239e-15
1.901858992798956538e-01 -9.636148876750216027e-08 8.820155366290118883e-06 2.575363145543693635e-04 4.414149353810491522e-06 -9.636148876750216027e-08 8.820155366290118883e-06 2.575363145543693635e-04 4.414149353810491522e-06 2.218007411341673720e-15 1.126926514345011343e-16 -9.410197230816375047e-17 1.706154748731814053e-15 2.218007411341673720e-15 1.126926514345011343e-16 -9.410197230816375047e-17 1.706154748731814053e-15
1.577819658644828149e-01 2.354775389984300853e-07 -3.173398766639735978e-05 7.815775669350622521e-04 1.796121404643746160e-05 -2.354775389984300853e-07 3.173398766639735978e-05 -7.815775669350622521e-04 -1.796121404643746160e-05 6.971039164165777939e-15 -8.922983879555701492e-17 -1.286287293041435409e-16 4.860857810012886304e-15 -6.971039164165777939e-15 8.922983879555701492e-17 1.286287293041435409e-16 -4.860857810012886304e-15
1.577819589545772505e-01 -2.371043765407674503e-07 3.174216704340373564e-05 7.815764842194405579e-04 1.802476250163817666e-05 -2.371043765407674503e-07 3.174216704340373564e-05 7.815764842194405579e-04 1.802476250163817666e-05 7.189420748669305884e-15 3.103664244011317130e-16 -2.328205580800005170e-16 4.672152421891784257e-15 7.189420748669305884e-15 3.103664244011317130e-16 -2.328205580800005170e-16 4.672152421891784257e-15
1.254934528176583630e-01 3.392183352453077144e-07 -7.524985754008098890e-05 1.770903919606291611e-03 5.184283722959634304e-05 -3.392183352453077144e-07 7.524985754008098890e-05 -1.770903919606291611e-03 -5.184283722959634304e-05 1.625811503095938592e-14 -2.918130147244735184e-16 1.866928378384258291e-16 1.114874251945119354e-14 -1.625811503095938592e-14 2.918130147244735184e-16 -1.866928378384258291e-16 -1.114874251945119354e-14
1.254934480796662810e-01 -3.422854599846071599e-07 7.527241695067435194e-05 1.770897160879897087e-03 5.204016352728536431e-05 -3.422854599846071599e-07 7.527241695067435194e-05 1.770897160879897087e-03 5.204016352728536431e-05 1.662063654195992340e-14 5.678508878392829473e-16 -5.681016095916702202e-16 1.089980970064852173e-14 1.662063654195992340e-14 5.678508878392829473e-16 -5.681016095916702202e-16 1.089980970064852173e-14
9.345050873498844668e-02 1.541454707140732516e-07 -8.647448417871709744e-05 2.201518448882763389e-03 7.494295534841410845e-05 -1.541454707140732516e-07 8.647448417871709744e-05 -2.201518448882763389e-03 -7.494295534841410845e-05 2.082422952100653805e-14 -6.114629202275123632e-16 -3.931046026889317702e-16 1.351913372915625189e-14 -2.082422952100653805e-14 6.114629202275123632e-16 3.931046026889317702e-16 -1.351913372915625189e-14
9.345050590944441182e-02 -1.538904386863505433e-07 8.648072990518650203e-05 2.201507685697941686e-03 7.520651474852319571e-05 -1.538904386863505433e-07 8.648072990518650203e-05 2.201507685697941686e-03 7.520651474852319571e-05 2.099897519223276545e-14 6.116933131891655329e-16 -8.678428527024439898e-16 1.382791450788012355e-14 2.099897519223276545e-14 6.116933131891655329e-16 -8.678428527024439898e-16 1.382791450788012355e-14
6.201660348358955382e-02 2.302734800695258217e-08 -4.072890841217703098e-05 1.360882352012112058e-03 4.637779335207550162e-05 -2.302734800695258217e-08 4.072890841217703098e-05 -1.360882352012112058e-03 -4.637779335207550162e-05 1.240229624037051799e-14 -8.957529271276520877e-15 -2.639862883412752437e-16 3.333379579306683382e-15 -1.240229624037051799e-14 8.957529271276520877e-15 2.639862883412752437e-16 -3.333379579306683382e-15
6.201660215980960011e-02 -1.994960542597780558e-08 4.071397521205667204e-05 1.360878328091287255e-03 4.649464744352448510e-05 -1.994960542597780558e-08 4.071397521205667204e-05 1.360878328091287255e-03 4.649464744352448510e-05 1.275108051941338609e-14 8.928316798991614567e-15 -9.540979117872439019e-17 3.153727279325835298e-15 1.275108051941338609e-14 8.928316798991614567e-15 -9.540979117872439019e-17 3.153727279325835298e-15
3.268135716641194094e-02 1.072754072012804989e-08 -9.157958719332282655e-06 5.741035506216672548e-04 1.858736093822166988e-05 -1.072754072012804989e-08 9.157958719332282655e-06 -5.741035506216672548e-04 -1.858736093822166988e-05 4.153441981495271980e-15 -1.731270359820076543e-13 2.320926349057891164e-14 -2.991478050516638287e-13 -4.153441981495271980e-15 1.731270359820076543e-13 -2.320926349057891164e-14 2.991478050516638287e-13
3.268135680579162955e-02 -8.539461644115086715e-09 9.154580060445369574e-06 5.741034529679437141e-04 1.860426266733197011e-05 -8.539461644115086715e-09 9.154580060445369574e-06 5.741034529679437141e-04 1.860426266733197011e-05 5.225299605898222269e-15 1.729336210906998184e-13 2.399965026245263339e-14 -2.997570182523834337e-13 5.225299605898222269e-15 1.729336210906998184e-13 2.399965026245263339e-14 -2.997570182523834337e-13
3.268134372436946877e-02 3.188352793926556641e-07 -9.304091610751432837e-06 5.746023992354394247e-04 -7.819994305031416107e-06 -3.188352793926556641e-07 9.304091610751432837e-06 -5.746023992354394247e-04 7.819994305031416107e-06 5.708324923703894763e-15 -1.359999043550996333e-13 2.264943781639838956e-14 -9.105796357818801701e-13 -5.708324923703894763e-15 1.359999043550996333e-13 -2.264943781639838956e-14 9.105796357818801701e-13
3.268134434656918413e-02 3.287056222465740279e-07 8.776999540727637317e-06 5.744875160864305799e-04 -1.087991699292372122e-05 3.287056222465740279e-07 8.776999540727637317e-06 5.744875160864305799e-04 -1.087991699292372122e-05 5.639840782032577047e-15 1.527816840597197301e-13 -4.580793142266829931e-15 1.229195998458942896e-12 5.639840782032577047e-15 1.527816840597197301e-13 -4.580793142266829931e-15 1.229195998458942896e-12
5.351012004597024280e-02 2.117858396502581009e-07 -2.919154618406899992e-05 1.091224523590012506e-03 -2.838244007053661170e-05 -2.117858396502581009e-07 2.919154618406899992e-05 -1.091224523590012506e-03 2.838244007053661170e-05 1.118150075919122570e-14 -2.813911213414566070e-15 2.385683542534787482e-15 -4.386736199984975215e-14 -1.118150075919122570e-14 2.813911213414566070e-15 -2.385683542534787482e-15 4.386736199984975215e-14
5.413033873917062755e-02 4.469103697948232506e-07 2.893347721642333561e-05 1.109622527309157272e-03 -3.618070072386986817e-05 4.469103697948232506e-07 2.893347721642333561e-05 1.109622527309157272e-03 -3.618070072386986817e-05 1.085483746396254689e-14 5.050688057887942062e-15 1.394656688313150594e-16 5.885466810087724987e-14 1.085483746396254689e-14 5.050688057887942062e-15 1.394656688313150594e-16 5.885466810087724987e-14
8.157014148531754882e-02 -5.350283048451967213e-08 -7.261703981036260686e-05 1.975856174505128023e-03 -5.741819131491294554e-05 5.350283048451967213e-08 7.261703981036260686e-05 -1.975856174505128023e-03 5.741819131491294554e-05 1.848546578021344778e-14 -5.664956351236760668e-18 7.465951685006744221e-16 1.212268133099492218e-14 -1.848546578021344778e-14 5.664956351236760668e-18 -7.465951685006744221e-16 -1.212268133099492218e-14
8.284808006529698066e-02 4.328580297712283920e-07 7.291925750326047921e-05 2.007674795093045313e-03 -7.184627175291733185e-05 4.328580297712283920e-07 7.291925750326047921e-05 2.007674795093045313e-03 -7.184627175291733185e-05 1.899333932641313745e-14 6.839621642489024378e-16 4.692494765153043534e-16 1.276322797449935820e-14 1.899333932641313745e-14 6.839621642489024378e-16 4.692494765153043534e-16 1.276322797449935820e-14
1.118515167261155269e-01 -1.771442195079266568e-07 -8.881664441750023549e-05 2.124137377867269492e-03 -5.792281175676843117e-05 1.771442195079266568e-07 8.881664441750023549e-05 -2.124137377867269492e-03 5.792281175676843117e-05 1.991353184945991470e-14 -3.512815038853034366e-17 4.846654761553326196e-16 1.328798182598234234e-14 -1.991353184945991470e-14 3.512815038853034366e-17 -4.846654761553326196e-16 -1.328798182598234234e-14
1.137674100346663941e-01 1.144032521320503815e-08 8.643849982737674114e-05 2.085588276356168617e-03 -6.974121653068317641e-05 1.144032521320503815e-08 8.643849982737674114e-05 2.085588276356168617e-03 -6.974121653068317641e-05 1.934182057828047245e-14 8.582815447938374476e-17 -1.138480043745560000e-16 1.300912502721907060e-14 1.934182057828047245e-14 8.582815447938374476e-17 -1.138480043745560000e-16 1.300912502721907060e-14
1.430074617316283714e-01 -8.316802707348906754e-09 -5.012232825156002645e-05 1.198834777890310944e-03 -2.697637566386878061e-05 8.316802707348906754e-09 5.012232825156002645e-05 -1.198834777890310944e-03 2.697637566386878061e-05 1.170664685439651825e-14 -7.071708670036702671e-17 3.352217592053619022e-17 7.810050349499331190e-15 -1.170664685439651825e-14 7.071708670036702671e-17 -3.352217592053619022e-17 -7.810050349499331190e-15
1.455522818366942472e-01 -1.926908331925051426e-07 4.631382310469792747e-05 1.119402421471514834e-03 -3.071174880700141532e-05 -1.926908331925051426e-07 4.631382310469792747e-05 1.119402421471514834e-03 -3.071174880700141532e-05 1.049777044212167464e-14 4.668032453636339341e-16 2.429019442182211996e-16 7.029641625744265099e-15 1.049777044212167464e-14 4.668032453636339341e-16 2.429019442182211996e-16 7.029641625744265099e-15
1.745780895467256288e-01 4.677886767663174804e-08 -1.693041459001727388e-05 4.486997364727828182e-04 -7.863063945158979738e-06 -4.677886767663174804e-08 1.693041459001727388e-05 -4.486997364727828182e-04 7.863063945158979738e-06 4.245890522298627041e-15 4.174178364069192071e-18 -1.796743228374766965e-16 2.834511054691790655e-15 -4.245890522298627041e-15 -4.174178364069192071e-18 1.796743228374766965e-16 -2.834511054691790655e-15
1.777497548280016770e-01 -1.140162665176256643e-07 1.486380645158828524e-05 4.017394112818780988e-04 -8.489517956253985487e-06 -1.140162665176256643e-07 1.486380645158828524e-05 4.017394112818780988e-04 -8.489517956253985487e-06 4.290612282954934212e-15 1.622745720349788590e-16 -1.331366386494309273e-16 2.444144062488384783e-15 4.290612282954934212e-15 1.622745720349788590e-16 -1.331366386494309273e-16 2.444144062488384783e-15
2.063684910648268533e-01 2.882771297333676895e-08 -4.090954632094846570e-06 1.416049765000991056e-04 -1.749860341450057397e-06 -2.882771297333676895e-08 4.090954632094846570e-06 -1.416049765000991056e-04 1.749860341450057397e-06 1.692899194533325571e-15 -6.312089522939046127e-18 -1.548672689112400025e-17 1.002941219657715877e-15 -1.692899194533325571e-15 6.312089522939046127e-18 1.548672689112400025e-17 -1.002941219657715877e-15
2.101683803813841622e-01 -4.389531106707754513e-08 3.377593315741147118e-06 1.227792239894439068e-04 -1.783547056624092996e-06 -4.389531106707754513e-08 3.377593315741147118e-06 1.227792239894439068e-04 -1.783547056624092996e-06 1.067640496210062377e-15 1.418458314130996434e-16 1.628302256483776800e-16 7.300746378974265482e-16 1.067640496210062377e-15 1.418458314130996434e-16 1.628302256483776800e-16 7.300746378974265482e-16
2.382821564818084215e-01 1.218615174795965178e-08 -6.537639954934275409e-07 4.216002602716792516e-05 -2.656231416946165988e-07 -1.218615174795965178e-08 6.537639954934275409e-07 -4.216002602716792516e-05 2.656231416946165988e-07 2.213266298657753708e-16 7.413147651074911137e-17 1.458455739295936530e-17 2.707828807100437496e-16 -2.213266298657753708e-16 -7.413147651074911137e-17 -1.458455739295936530e-17 -2.707828807100437496e-16
2.427134116586883161e-01 -1.486437147649085624e-08 4.845842922254350334e-07 3.557057823152437513e-05 -2.592367369182506858e-07 -1.486437147649085624e-08 4.845842922254350334e-07 3.557057823152437513e-05 -2.592367369182506858e-07 1.310245315558062980e-16 2.141680455485135692e-17 2.308744469441245586e-17 2.403642335082473158e-16 1.310245315558062980e-16 2.141680455485135692e-17 2.308744469441245586e-17 2.403642335082473158e-16
2.702654590756139452e-01 4.487073394263905437e-09 -3.820742927828723565e-08 1.231709351826908435e-05 -1.252189832581176428e-08 -4.487073394263905437e-09 3.820742927828723565e-08 -1.231709351826908435e-05 1.252189832581176428e-08 7.654750542036860544e-17 2.998242523396046910e-17 -4.313199300898529220e-18 1.027112151840564591e-16 -7.654750542036860544e-17 -2.998242523396046910e-17 4.313199300898529220e-18 -1.027112151840564591e-16
2.753321458551498124e-01 -4.786415900262083116e-09 1.778450720914925137e-08 1.012969284511480765e-05 -1.584860345895811986e-08 -4.786415900262083116e-09 1.778450720914925137e-08 1.012969284511480765e-05 -1.584860345895811986e-08 4.830284743387520981e-17 -8.714433780029852070e-17 6.407986225713543731e-19 8.596537381683894141e-17 4.830284743387520981e-17 -8.714433780029852070e-17 6.407986225713543731e-19 8.596537381683894141e-17
3.022858037110696672e-01 1.539941041049172355e-09 9.511316878570465171e-09 3.576334578469420822e-06 5.601592938912942147e-09 -1.539941041049172355e-09 -9.511316878570465171e-09 -3.576334578469420822e-06 -5.601592938912942147e-09 -3.748974880680977092e-17 -3.598354778613878022e-17 -4.937746305975054259e-18 1.013983141158122936e-17 3.748974880680977092e-17 3.598354778613878022e-17 4.937746305975054259e-18 -1.013983141158122936e-17
3.079924667505283264e-01 -1.493584125517074114e-09 -8.604132108462216062e-09 2.868384703807753092e-06 2.983225000484572230e-09 -1.493584125517074114e-09 -8.604132108462216062e-09 2.868384703807753092e-06 2.983225000484572230e-09 4.784100718782593682e-17 1.841981669900843045e-17 2.725912869534449427e-17 -2.358139725155972144e-17 4.784100718782593682e-17 1.841981669900843045e-17 2.725912869534449427e-17 -2.358139725155972144e-17
