0.000000000000000000e+00 -5.344091304705615109e+00 1.000000000000000000e+00
4.464972007343647675e+01 -5.334219932731511626e+00 9.981528436901122570e-01
8.929944014687295351e+01 -5.323520476504119969e+00 9.961507341419518768e-01
1.339491602203094374e+02 -5.313385512492761364e+00 9.942542538175168643e-01
1.785988802937459070e+02 -5.304296259804918812e+00 9.925534496639951687e-01
2.232486003671823767e+02 -5.295868515913157992e+00 9.909764287241882297e-01
2.678983204406188747e+02 -5.287186976861347532e+00 9.893519169864927187e-01
3.125480405140553444e+02 -5.277698823872365885e+00 9.875764695908565427e-01
3.571977605874918140e+02 -5.267611160286651106e+00 9.856888402427516072e-01
4.018474806609283405e+02 -5.257626500182016827e+00 9.838204851688323593e-01
4.464972007343647533e+02 -5.248289268639679150e+00 9.820732785793574449e-01
4.911469208078012798e+02 -5.239536742721982776e+00 9.804354835981995420e-01
5.357966408812377495e+02 -5.230803602893337789e+00 9.788013161914871363e-01
5.804463609546742191e+02 -5.221542627201108289e+00 9.770683787912456397e-01
6.250960810281106887e+02 -5.211691329489361202e+00 9.752249788285480836e-01
6.697458011015471584e+02 -5.201697505758136053e+00 9.733549090334407961e-01
7.143955211749836280e+02 -5.192111754471351759e+00 9.715611987953047812e-01
7.590452412484200977e+02 -5.183115291528531898e+00 9.698777576956180146e-01
8.036949613218566810e+02 -5.174382829042960097e+00 9.682437170350697286e-01
8.483446813952930370e+02 -5.165378125392975583e+00 9.665587339132327704e-01
8.929944014687295066e+02 -5.155813630965258909e+00 9.647690013128007447e-01
9.376441215421660900e+02 -5.145882125297447374e+00 9.629105926327196086e-01
9.822938416156025596e+02 -5.136076934369302904e+00 9.610758202890078428e-01
1.026943561689038916e+03 -5.126768493734157772e+00 9.593340011275446333e-01
1.071593281762475499e+03 -5.117900462223082592e+00 9.576745924450494885e-01
1.116243001835911855e+03 -5.109053354622035137e+00 9.560190990979845482e-01
1.160892721909348438e+03 -5.099807481133801446e+00 9.542889876606870381e-01
1.205542441982784794e+03 -5.090091201177753710e+00 9.524708525649239199e-01
1.250192162056221377e+03 -5.080226001730294705e+00 9.506248512739705614e-01
1.294841882129657733e+03 -5.070643761213395884e+00 9.488317979800530155e-01
1.339491602203094317e+03 -5.061524558979603405e+00 9.471253895910790588e-01
1.384141322276530900e+03 -5.052658658349302279e+00 9.454663796444311430e-01
1.428791042349967256e+03 -5.043637342564930570e+00 9.437782880176229794e-01
1.473440762423403612e+03 -5.034200101876625588e+00 9.420123674615884513e-01
1.518090482496840195e+03 -5.024443575194293743e+00 9.401867012957164649e-01
1.562740202570276551e+03 -5.014725222082850209e+00 9.383681782658261916e-01
1.607389922643713362e+03 -5.005355242263864746e+00 9.366148437352699307e-01
1.652039642717149491e+03 -4.996341751057953751e+00 9.349282162635472737e-01
1.696689362790586074e+03 -4.987398199115471442e+00 9.332546760052422563e-01
1.741339082864022657e+03 -4.978194980777076672e+00 9.315325463084140889e-01
1.785988802937459013e+03 -4.968635200711778666e+00 9.297436958715062927e-01
1.830638523010895369e+03 -4.958924379905043978e+00 9.279265823056912499e-01
1.875288243084332180e+03 -4.949385509970705144e+00 9.261416446258392554e-01
1.919937963157768763e+03 -4.940184837981210997e+00 9.244199914083141012e-01
1.964587683231205119e+03 -4.931200654071361988e+00 9.227388479926059706e-01
2.009237403304641475e+03 -4.922137938731235174e+00 9.210430095752969448e-01
2.053887123378077831e+03 -4.912782347174948328e+00 9.192923674131675549e-01
2.098536843451514869e+03 -4.903175566463307433e+00 9.174947220953972860e-01
2.143186563524950998e+03 -4.893569203206713958e+00 9.156971548928806159e-01
2.187836283598387581e+03 -4.884205359976159677e+00 9.139449686564087294e-01
2.232486003671823710e+03 -4.875114651287928424e+00 9.122438920523793238e-01
2.277135723745260293e+03 -4.866099678431018205e+00 9.105569873303414052e-01
2.321785443818696876e+03 -4.856909908888863647e+00 9.088373742065792849e-01
2.366435163892133460e+03 -4.847453690048745933e+00 9.070679024103561749e-01
2.411084883965569588e+03 -4.837868514648058671e+00 9.052742999334959517e-01
2.455734604039006172e+03 -4.828396583125753594e+00 9.035018879400921188e-01
2.500384324112442755e+03 -4.819177734172177985e+00 9.017768334026710075e-01
2.545034044185879338e+03 -4.810136395598767045e+00 9.000849950604911109e-01
2.589683764259315467e+03 -4.801053428804314294e+00 8.983853671393785545e-01
2.634333484332752505e+03 -4.791755389866385606e+00 8.966454943700375990e-01
2.678983204406188634e+03 -4.782258138917062418e+00 8.948683445408495141e-01
2.723632924479624762e+03 -4.772746347923592758e+00 8.930884739415028140e-01
2.768282644553061800e+03 -4.763412422977922667e+00 8.913418860908328689e-01
2.812932364626498384e+03 -4.754295100329340329e+00 8.896358294146390344e-01
2.857582084699934512e+03 -4.745252834505150119e+00 8.879438175629275065e-01
2.902231804773371096e+03 -4.736089113989698340e+00 8.862290787995042995e-01
