0.000000000000000000e+00 -5.350078272806346291e+00 1.000000000000000000e+00
4.464972007343647675e+01 -5.328274159894569095e+00 9.959245245022667614e-01
8.929944014687295351e+01 -5.306503721566011578e+00 9.918553432270668102e-01
1.339491602203094374e+02 -5.284767143391819744e+00 9.877924908600882459e-01
1.785988802937459070e+02 -5.263064609495653912e+00 9.837360018164650333e-01
2.232486003671823767e+02 -5.241396302557055797e+00 9.796859102414061660e-01
2.678983204406188747e+02 -5.219762403814817375e+00 9.756422500108259399e-01
3.125480405140553444e+02 -5.198163093070368390e+00 9.716050547319764474e-01
3.571977605874918140e+02 -5.176598548691180746e+00 9.675743577440844012e-01
4.018474806609283405e+02 -5.155068947614177333e+00 9.635501921189877361e-01
4.464972007343647533e+02 -5.133574465349154181e+00 9.595325906617760969e-01
4.911469208078012798e+02 -5.112115275982222151e+00 9.555215859114333243e-01
5.357966408812377495e+02 -5.090691552179248625e+00 9.515172101414811623e-01
5.804463609546742191e+02 -5.069303465189321400e+00 9.475194953606265180e-01
6.250960810281106887e+02 -5.047951184848217920e+00 9.435284733134100543e-01
6.697458011015471584e+02 -5.026634879581894033e+00 9.395441754808584456e-01
7.143955211749836280e+02 -5.005354716409967430e+00 9.355666330811349685e-01
7.590452412484200977e+02 -4.984110860949233945e+00 9.315958770701971980e-01
8.036949613218566810e+02 -4.962903477417176745e+00 9.276319381424527055e-01
8.483446813952930370e+02 -4.941732728635500393e+00 9.236748467314196409e-01
8.929944014687295066e+02 -4.920598776033664024e+00 9.197246330103874268e-01
9.376441215421660900e+02 -4.899501779652430500e+00 9.157813268930794504e-01
9.822938416156025596e+02 -4.878441898147428901e+00 9.118449580343197525e-01
1.026943561689038916e+03 -4.857419288792726775e+00 9.079155558307002716e-01
1.071593281762475499e+03 -4.836434107484404166e+00 9.039931494212488650e-01
1.116243001835911855e+03 -4.815486508744148964e+00 9.000777676881013267e-01
1.160892721909348438e+03 -4.794576645722854025e+00 8.961694392571741830e-01
1.205542441982784794e+03 -4.773704670204232059e+00 8.922681924988395963e-01
1.250192162056221377e+03 -4.752870732608434956e+00 8.883740555286024909e-01
1.294841882129657733e+03 -4.732074981995678442e+00 8.844870562077780107e-01
1.339491602203094317e+03 -4.711317566069891605e+00 8.806072221441729742e-01
1.384141322276530900e+03 -4.690598631182355760e+00 8.767345806927671070e-01
1.428791042349967256e+03 -4.669918322335368188e+00 8.728691589563969400e-01
1.473440762423403612e+03 -4.649276783185910311e+00 8.690109837864418152e-01
1.518090482496840195e+03 -4.628674156049321198e+00 8.651600817835105595e-01
1.562740202570276551e+03 -4.608110581902984393e+00 8.613164792981303775e-01
1.607389922643713362e+03 -4.587586200390021851e+00 8.574802024314376325e-01
1.652039642717149491e+03 -4.567101149822996753e+00 8.536512770358695157e-01
1.696689362790586074e+03 -4.546655567187624314e+00 8.498297287158581570e-01
1.741339082864022657e+03 -4.526249588146493252e+00 8.460155828285257362e-01
1.785988802937459013e+03 -4.505883347042792586e+00 8.422088644843812588e-01
1.830638523010895369e+03 -4.485556976904046422e+00 8.384095985480187752e-01
1.875288243084332180e+03 -4.465270609445862071e+00 8.346178096388178203e-01
1.919937963157768763e+03 -4.445024375075677270e+00 8.308335221316436314e-01
1.964587683231205119e+03 -4.424818402896526059e+00 8.270567601575515848e-01
2.009237403304641475e+03 -4.404652820710800221e+00 8.232875476044896335e-01
2.053887123378077831e+03 -4.384527755024029361e+00 8.195259081180051863e-01
2.098536843451514869e+03 -4.364443331048661889e+00 8.157718651019517653e-01
2.143186563524950998e+03 -4.344399672707853988e+00 8.120254417191974383e-01
2.187836283598387581e+03 -4.324396902639268347e+00 8.082866608923342522e-01
2.232486003671823710e+03 -4.304435142198878239e+00 8.045555453043898853e-01
2.277135723745260293e+03 -4.284514511464778685e+00 8.008321173995397446e-01
2.321785443818696876e+03 -4.264635129241002964e+00 7.971163993838202844e-01
2.366435163892133460e+03 -4.244797113061352434e+00 7.934084132258449884e-01
2.411084883965569588e+03 -4.225000579193221029e+00 7.897081806575189100e-01
2.455734604039006172e+03 -4.205245642641440185e+00 7.860157231747579853e-01
2.500384324112442755e+03 -4.185532417152117546e+00 7.823310620382055713e-01
2.545034044185879338e+03 -4.165861015216492547e+00 7.786542182739542017e-01
2.589683764259315467e+03 -4.146231548074789330e+00 7.749852126742647895e-01
2.634333484332752505e+03 -4.126644125720080325e+00 7.713240657982892712e-01
2.678983204406188634e+03 -4.107098856902163142e+00 7.676707979727954712e-01
2.723632924479624762e+03 -4.087595849131419712e+00 7.640254292928876367e-01
2.768282644553061800e+03 -4.068135208682709170e+00 7.603879796227349663e-01
2.812932364626498384e+03 -4.048717040599252748e+00 7.567584685962970292e-01
2.857582084699934512e+03 -4.029341448696518668e+00 7.531369156180505176e-01
2.902231804773371096e+03 -4.010008535566128351e+00 7.495233398637187738e-01
2.946881524846807224e+03 -3.990718402579747082e+00 7.459177602809993202e-01
2.991531244920244262e+03 -3.971471149893003094e+00 7.423201955902966054e-01
3.036180964993680391e+03 -3.952266876449395117e+00 7.387306642854518657e-01
3.080830685067116974e+03 -3.933105679984207015e+00 7.351491846344752057e-01
3.125480405140553103e+03 -3.913987657028433986e+00 7.315757746802794559e-01
3.170130125213989686e+03 -3.894912902912707864e+00 7.280104522414133639e-01
3.214779845287426724e+03 -3.875881511771229970e+00 7.244532349127975612e-01
3.259429565360862853e+03 -3.856893576545706637e+00 7.209041400664591981e-01
3.304079285434298981e+03 -3.837949188989288718e+00 7.173631848522693533e-01
3.348729005507736019e+03 -3.819048439670519102e+00 7.138303861986796672e-01
3.393378725581172148e+03 -3.800191417977278441e+00 7.103057608134608625e-01
3.438028445654608731e+03 -3.781378212120741988e+00 7.067893251844419300e-01
3.482678165728045315e+03 -3.762608909139332880e+00 7.032810955802488717e-01
3.527327885801482353e+03 -3.743883594902687406e+00 6.997810880510463294e-01
3.571977605874918027e+03 -3.725202354115617620e+00 6.962893184292776594e-01
3.616627325948355065e+03 -3.706565270322078387e+00 6.928058023304068946e-01
3.661277046021790738e+03 -3.687972425909144647e+00 6.893305551536621500e-01
3.705926766095227777e+03 -3.669423902110979796e+00 6.858635920827769183e-01
3.750576486168664360e+03 -3.650919779012823163e+00 6.824049280867359180e-01
3.795226206242100943e+03 -3.632460135554964609e+00 6.789545779205176101e-01
3.839875926315537527e+03 -3.614045049536735554e+00 6.755125561258402689e-01
3.884525646388973655e+03 -3.595674597620495128e+00 6.720788770319072736e-01
3.929175366462410238e+03 -3.577348855335620303e+00 6.686535547561525128e-01
3.973825086535846822e+03 -3.559067897082505816e+00 6.652366032049885636e-01
4.018474806609282950e+03 -3.540831796136555631e+00 6.618280360745520952e-01
4.063124526682719534e+03 -3.522640624652185082e+00 6.584278668514523813e-01
4.107774246756155662e+03 -3.504494453666824771e+00 6.550361088135195908e-01
4.152423966829593155e+03 -3.486393353104923598e+00 6.516527750305529665e-01
4.197073686903029738e+03 -3.468337391781957102e+00 6.482778783650701149e-01
4.241723406976465412e+03 -3.450326637408438923e+00 6.449114314730566289e-01
4.286373127049901996e+03 -3.432361156593927820e+00 6.415534468047150440e-01
4.331022847123337669e+03 -3.414441014851048450e+00 6.382039366052166818e-01
4.375672567196775162e+03 -3.396566276599502832e+00 6.348629129154511608e-01
4.420322287270211746e+03 -3.378737005170089347e+00 6.315303875727777960e-01
4.464972007343647419e+03 -3.360953262808722641e+00 6.282063722117766646e-01
4.509621727417084003e+03 -3.343215110680456181e+00 6.248908782650007820e-01
4.554271447490520586e+03 -3.325522608873505259e+00 6.215839169637279449e-01
4.598921167563957169e+03 -3.307875816403271330e+00 6.182854993387130182e-01
4.643570887637393753e+03 -3.290274791216367234e+00 6.149956362209401117e-01
4.688220607710830336e+03 -3.272719590194648198e+00 6.117143382423759768e-01
4.732870327784266919e+03 -3.255210269159235281e+00 6.084416158367226268e-01
4.777520047857702593e+03 -3.237746882874553922e+00 6.051774792401712899e-01
4.822169767931139177e+03 -3.220329485052355167e+00 6.019219384921548066e-01
4.866819488004575760e+03 -3.202958128355755107e+00 5.986750034361022488e-01
4.911469208078012343e+03 -3.185632864403265430e+00 5.954366837201923168e-01
4.956118928151449836e+03 -3.168353743772828413e+00 5.922069887981079583e-01
5.000768648224885510e+03 -3.151120816005850145e+00 5.889859279297893213e-01
