-6.344247145417175604e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-7.535469718364579128e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-7.535470128035917647e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-8.728722635159683052e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-8.728723158905576929e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.922795560420333283e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.922796194054617214e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.111692621466235653e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.111692694624284716e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.350330971342658670e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.350330885071383824e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.231057274160722581e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.231057355179460133e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.231057355115221241e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.231057274117582090e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.350330885119513380e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.350330971411706216e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.111692694566875084e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.111692621429570538e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.922796193564509259e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.922795560128566672e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-8.728723158509976709e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-8.728722634948365977e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-7.535470127739141155e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-7.535469718233850367e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.344247145218182005e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.344246846335541146e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.157268137531131891e-03 -6.469184503738052887e-07 -3.141592652590453394e+00 -5.238445617960775360e-11 -3.141592646526114585e+00 3.141592006671342752e+00 9.993400011161540755e-10 3.141592653537408797e+00 7.063678815431120277e-09
-5.157267938827536646e-03 -3.141592627251994507e+00 -3.944361535994939591e-09 -3.504939132265014256e-11 -3.141592652814639841e+00 -3.141592627251994507e+00 -3.944361535994939591e-09 -3.504939132265014256e-11 -3.141592652814639841e+00
-3.979358767748478187e-03 -2.160275468436506402e-07 3.141592642379443134e+00 -4.767527812845997454e-14 3.141592647847105901e+00 3.141592437562246598e+00 -1.121035002481287714e-08 3.141592653589745598e+00 -5.742687265176480498e-09
-3.979358652781192496e-03 -3.141592650197148284e+00 -4.090158344036118524e-09 3.514155580036685537e-11 3.141592647028191188e+00 -3.141592650197148284e+00 -4.090158344036118524e-09 3.514155580036685537e-11 3.141592647028191188e+00
-2.823909086002482360e-03 4.578494535897458306e-08 2.920715625831447517e-07 2.014766966893479442e-11 3.141592492652866220e+00 -3.141592607804847948e+00 -3.141592361518230625e+00 -3.141592653569645677e+00 -1.609369269183549776e-07
-2.823909033665861212e-03 3.141592387222576388e+00 -3.141592361205602479e+00 2.528115213945048420e-11 3.141592491661906461e+00 3.141592387222576388e+00 -3.141592361205602479e+00 2.528115213945048420e-11 3.141592491661906461e+00
-1.745684611398831687e-03 3.752671410680538065e-07 2.732571568980938785e-06 -8.015458883237141262e-10 3.141591327587878180e+00 -3.141592278322652199e+00 -3.141589921018224096e+00 3.141592652788247175e+00 -1.326001915107089264e-06
-1.745684597473998179e-03 3.141592314455748269e+00 -3.141589917661195219e+00 -8.188544846287725524e-10 3.141591326975260667e+00 3.141592314455748269e+00 -3.141589917661195219e+00 -8.188544846287725524e-10 3.141591326975260667e+00
-1.745684166842967344e-03 3.141592640456861041e+00 2.247032805414904407e-06 -7.662324251435831456e-10 1.094272160361794016e-05 -1.313293211400103679e-08 -3.141590406556987958e+00 3.141592652823560705e+00 -3.141581710868189603e+00
-1.745684222741905600e-03 3.141592628640012208e+00 -3.141590200910427289e+00 1.341163772368897613e-10 -8.572118371670814829e-06 3.141592628640012208e+00 -3.141590200910427289e+00 1.341163772368897613e-10 -8.572118371670814829e-06
-2.511514556397226317e-03 3.141592632383295225e+00 6.536610772163626622e-08 -1.678651862325667512e-10 1.335053114809577680e-06 -2.120649798365129932e-08 -3.141592588223685478e+00 3.141592653421927839e+00 -3.141591318536678390e+00
-2.533766879626864199e-03 3.141592646772190633e+00 -3.141592547359333132e+00 1.736731909020733249e-11 -8.487651889355542008e-07 3.141592646772190633e+00 -3.141592547359333132e+00 1.736731909020733249e-11 -8.487651889355542008e-07
-3.543466299324102287e-03 3.141592648153302747e+00 1.514006622255215545e-07 -2.863652184998824610e-11 2.896816884416268248e-08 -5.436490411035794402e-09 -3.141592502189130887e+00 3.141592653561156911e+00 -3.141592624621624363e+00
-3.588808533809925705e-03 3.141592632260825191e+00 3.691739179252471069e-08 1.843740311112696294e-12 -8.882590014864438121e-09 3.141592632260825191e+00 3.691739179252471069e-08 1.843740311112696294e-12 -8.882590014864438121e-09
-4.657411201590827554e-03 -3.141591717286531971e+00 -3.141592648429028412e+00 -3.522925825479744790e-11 1.651330934158739338e-08 9.363032614280408045e-07 5.160764788613049216e-09 3.141592653554563963e+00 -3.141592637076483729e+00
-4.724576072794139936e-03 -3.141592515593690571e+00 -6.103687102591784280e-09 2.455093848529631929e-11 -3.443475858325259575e-10 -3.141592515593690571e+00 -6.103687102591784280e-09 2.455093848529631929e-11 -3.443475858325259575e-10
-5.803828314371567432e-03 1.233810554910541260e-06 3.141592632527137052e+00 -3.846833865058329771e-11 1.148852235402618611e-08 -3.141591419779238503e+00 -2.106265639277914775e-08 3.141592653551324776e+00 -3.141592642101270982e+00
-5.891942528408800062e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.965779604890837140e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-7.074224314066596131e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-8.136054233231840294e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-8.264336697446333924e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.311046192074554084e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.458737140244435904e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.048871334550190160e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.065541586183170464e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.166777359289219995e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.185310645771037175e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.284734649069974033e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.305093281932936944e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.284734611860316456e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.305093414215764691e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.166777388381724789e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.185310518429726068e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.048871353801283934e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.065541466651223623e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.311046275942647110e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.458736044628476836e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-8.136054205867090938e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-8.264335715473705712e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.965779471549790602e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-7.074223452000066859e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.803828088117926609e-03 1.832176734066468843e-07 3.141592621967956855e+00 4.211417564217345827e-10 -3.141592632716762701e+00 -3.141592470372119639e+00 -3.162183651392599526e-08 -3.141592653168651328e+00 2.087303067511735754e-08
-5.891941785553411748e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.657410903516553957e-03 -3.141592327410336338e+00 -3.141592644740669904e+00 1.627727077385086499e-11 -3.141592636296985486e+00 3.261794567036470628e-07 8.849123399551492736e-09 -3.141592653573515914e+00 1.729280768121783317e-08
-4.724575443359815830e-03 3.141592347691517961e+00 7.880564403496702228e-09 -1.259112231401721102e-10 -3.141592638507316515e+00 3.141592347691517961e+00 7.880564403496702228e-09 -1.259112231401721102e-10 -3.141592638507316515e+00
-3.543465960887934307e-03 -3.141592551429844171e+00 -1.080079378392486548e-07 -9.525141217860039327e-12 3.141592606065421567e+00 1.021599489951284586e-07 3.141592545581855411e+00 3.141592653580268291e+00 -4.752437169325777353e-08
-3.588808011674188281e-03 -3.141592582647020127e+00 -7.175298583331963525e-08 -1.186992596803386474e-11 -3.141592643310831878e+00 -3.141592582647020127e+00 -7.175298583331963525e-08 -1.186992596803386474e-11 -3.141592643310831878e+00
-2.511514232569636573e-03 3.141592650952057753e+00 7.450396452226687515e-08 -4.209209826589538835e-11 3.141590360703831575e+00 -2.637735367005832711e-09 -3.141592579085828785e+00 3.141592653547701008e+00 -2.292885961496910925e-06
-2.533766474857548912e-03 -3.141592647387392301e+00 -3.141592545478672172e+00 -2.995271183794183400e-10 -3.141592460370361550e+00 -3.141592647387392301e+00 -3.141592545478672172e+00 -2.995271183794183400e-10 -3.141592460370361550e+00
-1.745683997954466937e-03 3.141592634324979372e+00 -2.050086602262227813e-06 -2.880794298937200569e-10 3.141580222775096409e+00 -1.926481396527738092e-08 3.141590603503190859e+00 3.141592653301713778e+00 -1.243081469694414994e-05
-1.745684032151736953e-03 3.141592643952579866e+00 3.141590157591631183e+00 -1.772167577390480776e-09 -3.141585368477098239e+00 3.141592643952579866e+00 3.141590157591631183e+00 -1.772167577390480776e-09 -3.141585368477098239e+00
-2.823908097093263958e-03 3.141592624607437489e+00 2.462922078608493542e-07 -6.487168135408797271e-11 1.564109824387535617e-06 -2.898235571859137424e-08 -3.141592407297585599e+00 3.141592653524921452e+00 -3.141591089479968790e+00
-2.823908269644487268e-03 3.141592644209119101e+00 -3.141592411002198215e+00 7.332487748796098056e-11 -4.601103387851295731e-07 3.141592644209119101e+00 -3.141592411002198215e+00 7.332487748796098056e-11 -4.601103387851295731e-07
-3.543465781795623881e-03 3.141592573151004597e+00 3.423517343511320905e-07 1.290242153368817195e-11 1.072724613487645462e-07 -8.043878872984973255e-08 -3.141592311238059043e+00 -3.141592653576890992e+00 -3.141592546317331980e+00
-3.588808102240784170e-03 3.141592622474549401e+00 -1.361545208435929047e-07 -1.700101207648896030e-11 -2.678528818498721502e-08 3.141592622474549401e+00 -1.361545208435929047e-07 -1.700101207648896030e-11 -2.678528818498721502e-08
-4.477539350839526699e-03 -3.141592638704270080e+00 -3.141592646146381007e+00 9.953401150276894504e-12 -1.861575258757562473e-08 1.488552297458564685e-08 7.443412439720533055e-09 -3.141592653579839745e+00 3.141592634974040621e+00
-4.570697191832853723e-03 3.141592485465176665e+00 -7.145812620687743858e-09 -9.680762005899661734e-12 3.476627489218500855e-09 3.141592485465176665e+00 -7.145812620687743858e-09 -9.680762005899661734e-12 3.476627489218500855e-09
-5.512586777473599264e-03 3.141592162896535090e+00 -3.141592651763707611e+00 -2.256430446546176651e-10 -2.311738088006865148e-08 -4.906932581852527973e-07 1.826085730028448449e-09 3.141592653364150056e+00 3.141592630472412218e+00
-5.651592862902801717e-03 3.141591373172631929e+00 2.143184295669300124e-08 -1.707549562789989957e-10 -2.810707187423650649e-08 3.141591373172631929e+00 2.143184295669300124e-08 -1.707549562789989957e-10 -2.810707187423650649e-08
-6.599093446699011434e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.781878448103087487e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-7.714333410777582389e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-7.939228425643235498e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-8.846822797045364450e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.112479148360289050e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.990203380782686216e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.029548130949860252e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.114066424181993364e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.148455447183881206e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.345381260422565117e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.229575791996113943e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.267733103024780428e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.229575781202216223e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.267732923878088502e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.345381262839946690e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.114066403517764703e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.148455273086303186e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.990203067307246165e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.029547965122766529e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-8.846822376419108402e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.112477597917847949e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-7.714332891251854396e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-7.939227001101292758e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.599092845925733086e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.781877161620208927e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.512586124284360456e-03 -3.141591799670218954e+00 -3.141592637769317964e+00 7.414130641364721995e-11 -3.141592642442306182e+00 8.539195742102333153e-07 1.582047532669886200e-08 -3.141592653515651978e+00 1.114748700199524092e-08
-5.651591723815449497e-03 3.141592491748611771e+00 -1.371022592351858535e-08 1.717676155646046558e-10 -3.141592638714980623e+00 3.141592491748611771e+00 -1.371022592351858535e-08 1.717676155646046558e-10 -3.141592638714980623e+00
