1.577819658733492780e-01 7.291439357651750049e-08 4.563088649892091072e-06 1.774150890378691403e-05 7.812829997488452381e-04 7.291439357651750049e-08 4.563088649892091072e-06 1.774150890378691403e-05 7.812829997488452381e-04 2.529092350773335627e-09 1.582741559527894425e-07 6.153775383826976496e-07 2.709938682201891419e-05 2.529092350773335627e-09 1.582741559527894425e-07 6.153775383826976496e-07 2.709938682201891419e-05
1.901858992888263156e-01 -4.602813527154368204e-08 -1.356575619988677640e-06 4.361875055396479547e-06 2.574091150354208607e-04 4.602813527154368204e-08 1.356575619988677640e-06 -4.361875055396479547e-06 -2.574091150354208607e-04 -1.596519926440472751e-09 -4.705384136452115621e-08 1.512949064104548904e-07 8.928428216416391873e-06 1.596519926440472751e-09 4.705384136452115621e-08 -1.512949064104548904e-07 -8.928428216416391873e-06
1.901859084685831869e-01 2.973148666213833993e-08 1.354795672270641961e-06 4.345893121024476822e-06 2.574095179101638670e-04 2.973148666213833993e-08 1.354795672270641961e-06 4.345893121024476822e-06 2.574095179101638670e-04 1.031259626343241948e-09 4.699210516804391054e-08 1.507405611050508876e-07 8.928442190241088320e-06 1.031259626343241948e-09 4.699210516804391054e-08 1.507405611050508876e-07 8.928442190241088320e-06
2.226464987647172322e-01 -1.482311687311970621e-08 -3.110694718863778185e-07 8.079902275855639884e-07 7.653627191552870874e-05 1.482311687311970621e-08 3.110694718863778185e-07 -8.079902275855639884e-07 -7.653627191552870874e-05 -5.141508790661603609e-10 -1.078967751021590632e-08 2.802574659063056250e-08 2.654717994886884173e-06 5.141508790661603609e-10 1.078967751021590632e-08 -2.802574659063056250e-08 -2.654717994886884173e-06
2.226465101372605282e-01 9.695119721770184616e-09 3.141035528569130117e-07 8.061568433036670786e-07 7.653637703698607821e-05 9.695119721770184616e-09 3.141035528569130117e-07 8.061568433036670786e-07 7.653637703698607821e-05 3.362827789479370803e-10 1.089491764672686981e-08 2.796215446962060794e-08 2.654721641199464204e-06 3.362827789479370803e-10 1.089491764672686981e-08 2.796215446962060794e-08 2.654721641199464204e-06
2.551326247742066733e-01 -4.459701722339482280e-09 -5.999275057334942172e-08 8.809665517388389034e-08 2.205245929612891919e-05 4.459701722339482280e-09 5.999275057334942172e-08 -8.809665517388389034e-08 -2.205245929612891919e-05 -1.546878201340328498e-10 -2.080893637913627900e-09 3.055698371365542514e-09 7.649060904053395065e-07 1.546878201340328498e-10 2.080893637913627900e-09 -3.055698371365542514e-09 -7.649060904053395065e-07
2.551326381047613889e-01 2.959250660706451674e-09 6.187490527397419910e-08 8.827400178185110557e-08 2.205247933731123558e-05 2.959250660706451674e-09 6.187490527397419910e-08 8.827400178185110557e-08 2.205247933731123558e-05 1.026438409565840373e-10 2.146177452718415904e-09 3.061849829699277658e-09 7.649067855885100438e-07 1.026438409565840373e-10 2.146177452718415904e-09 3.061849829699277658e-09 7.649067855885100438e-07
2.876256714839914297e-01 -1.317281603629345843e-09 -1.070739816036758886e-08 -1.695132358771120097e-09 6.297069076032021527e-06 1.317281603629345843e-09 1.070739816036758886e-08 1.695132358771120097e-09 -6.297069076032021527e-06 -4.569098311826607514e-11 -3.713942102071312310e-10 -5.879695055206168842e-11 2.184185638028130843e-07 4.569098311826607514e-11 3.713942102071312310e-10 5.879695055206168842e-11 -2.184185638028130843e-07
2.876256863943758568e-01 8.870146066794847272e-10 1.140964898700076225e-08 -1.625526046087134043e-09 6.297071321278624573e-06 8.870146066794847272e-10 1.140964898700076225e-08 -1.625526046087134043e-09 6.297071321278624573e-06 3.076682923274865481e-11 3.957522375464454605e-10 -5.638259886729543808e-11 2.184186416551113088e-07 3.076682923274865481e-11 3.957522375464454605e-10 -5.638259886729543808e-11 2.184186416551113088e-07
3.525871044768783547e-01 -1.093872743649222946e-10 -6.776184645312235840e-10 9.635832756074850665e-10 5.110628034991750729e-07 1.093872743649222946e-10 6.776184645312235840e-10 -9.635832756074850665e-10 -5.110628034991750729e-07 -3.794124212455107278e-12 -2.350370101153240375e-11 3.342257152529679941e-11 1.772659665963729783e-08 3.794124212455107278e-12 2.350370101153240375e-11 -3.342257152529679941e-11 -1.772659665963729783e-08
3.525870879805095837e-01 7.441144262510002397e-11 7.264544156780391519e-10 9.640411495193090784e-10 5.110628175556226699e-07 7.441144262510002397e-11 7.264544156780391519e-10 9.640411495193090784e-10 5.110628175556226699e-07 2.581026698810314424e-12 2.519760843477925152e-11 3.343851051457750021e-11 1.772659711919861664e-08 2.581026698810314424e-12 2.519760843477925152e-11 3.343851051457750021e-11 1.772659711919861664e-08
3.201133962227790120e-01 -3.841969363901403731e-10 -2.001476464986940751e-09 -3.147361459302934967e-09 1.794111773683140267e-06 3.841969363901403731e-10 2.001476464986940751e-09 3.147361459302934967e-09 -1.794111773683140267e-06 -1.332616682490205719e-11 -6.942269947339654222e-11 -1.091686288584541975e-10 6.223011251236830215e-08 1.332616682490205719e-11 6.942269947339654222e-11 1.091686288584541975e-10 -6.223011251236830215e-08
3.201134122175851027e-01 2.614621612716716472e-10 2.215753456084032301e-09 -3.143176692992270275e-09 1.794111433705510867e-06 2.614621612716716472e-10 2.215753456084032301e-09 -3.143176692992270275e-09 1.794111433705510867e-06 9.068993785877553364e-12 7.685505690400234541e-11 -1.090234387232778704e-10 6.223010068741725217e-08 9.068993785877553364e-12 7.685505690400234541e-11 -1.090234387232778704e-10 6.223010068741725217e-08
3.201134121917013076e-01 -3.789588732511972436e-10 -2.961515197381425401e-09 3.040749042239597437e-09 1.794110088719991628e-06 3.789588732511972436e-10 2.961515197381425401e-09 -3.040749042239597437e-09 -1.794110088719991628e-06 -1.314444989749121870e-11 -1.027224183433605737e-10 1.054706443792004618e-10 6.223005400196941055e-08 1.314444989749121870e-11 1.027224183433605737e-10 -1.054706443792004618e-10 -6.223005400196941055e-08
3.201133962006719180e-01 2.562072878567179696e-10 3.133894381128595189e-09 3.047902437863534653e-09 1.794109580437665022e-06 2.562072878567179696e-10 3.133894381128595189e-09 3.047902437863534653e-09 1.794109580437665022e-06 8.886828713140335207e-12 1.087014566815376398e-10 1.057187531274838047e-10 6.223003636315378926e-08 8.886828713140335207e-12 1.087014566815376398e-10 1.057187531274838047e-10 6.223003636315378926e-08
3.525870880050218092e-01 -1.110895758477775597e-10 -4.486401795000828390e-10 -9.804244713009396951e-10 5.110632518030474385e-07 1.110895758477775597e-10 4.486401795000828390e-10 9.804244713009396951e-10 -5.110632518030474385e-07 -3.853239496999845768e-12 -1.556142888969392737e-11 -3.400677493576009397e-11 1.772661220100772037e-08 3.853239496999845768e-12 1.556142888969392737e-11 3.400677493576009397e-11 -1.772661220100772037e-08
3.525871045049365771e-01 7.611131810949581793e-11 5.100878438322452021e-10 -9.806679330533421899e-10 5.110630525087043557e-07 7.611131810949581793e-11 5.100878438322452021e-10 -9.806679330533421899e-10 5.110630525087043557e-07 2.639996059387148717e-12 1.769277090926412485e-11 -3.401519939530157894e-11 1.772660525739035708e-08 2.639996059387148717e-12 1.769277090926412485e-11 -3.401519939530157894e-11 1.772660525739035708e-08
2.876256863713243517e-01 -1.310561422537912324e-09 -1.461265055884086685e-08 1.032397106766931097e-09 6.297062284265487450e-06 1.310561422537912324e-09 1.461265055884086685e-08 -1.032397106766931097e-09 -6.297062284265487450e-06 -4.545787545989061511e-11 -5.068506578243199871e-10 3.580941446527455556e-11 2.184183282257660866e-07 4.545787545989061511e-11 5.068506578243199871e-10 -3.580941446527455556e-11 -2.184183282257660866e-07
2.876256714648325885e-01 8.801200761348720305e-10 1.526542403690662927e-08 1.114454891326733679e-09 6.297056546147138039e-06 8.801200761348720305e-10 1.526542403690662927e-08 1.114454891326733679e-09 6.297056546147138039e-06 3.052761156846203423e-11 5.294926490047726991e-10 3.865567175995030707e-11 2.184181292325904916e-07 3.052761156846203423e-11 5.294926490047726991e-10 3.865567175995030707e-11 2.184181292325904916e-07
2.551326380850353348e-01 -4.505927931901122904e-09 -7.585565271363758902e-08 -9.199414248591215846e-08 2.205240559785951636e-05 4.505927931901122904e-09 7.585565271363758902e-08 9.199414248591215846e-08 -2.205240559785951636e-05 -1.562916705135987997e-10 -2.631110057113070059e-09 -3.190886041595672419e-09 7.649042276454410722e-07 1.562916705135987997e-10 2.631110057113070059e-09 3.190886041595672419e-09 -7.649042276454410722e-07
2.551326247583619033e-01 3.004510447260357687e-09 7.871077551115537306e-08 -9.176572206448067429e-08 2.205237496157029213e-05 3.004510447260357687e-09 7.871077551115537306e-08 -9.176572206448067429e-08 2.205237496157029213e-05 1.042133032007545067e-10 2.730142375181661039e-09 -3.182963031401583507e-09 7.649031651689034717e-07 1.042133032007545067e-10 2.730142375181661039e-09 -3.182963031401583507e-09 7.649031651689034717e-07
2.226465101211302644e-01 -1.504563450644693864e-08 -3.740522695097180800e-07 -8.288353888386926915e-07 7.653579125351752559e-05 1.504563450644693864e-08 3.740522695097180800e-07 8.288353888386926915e-07 -7.653579125351752559e-05 -5.218690163089420106e-10 -1.297428302123650743e-08 -2.874877756662316645e-08 2.654701323039991817e-06 5.218690163089420106e-10 1.297428302123650743e-08 2.874877756662316645e-08 -2.654701323039991817e-06
2.226464987523478212e-01 9.913578806158124777e-09 3.874545490368902728e-07 -8.305045078114476863e-07 7.653566497948998217e-05 9.913578806158124777e-09 3.874545490368902728e-07 -8.305045078114476863e-07 7.653566497948998217e-05 3.438605291544933798e-10 1.343915198930058512e-08 -2.880667234299170076e-08 2.654696942928739750e-06 3.438605291544933798e-10 1.343915198930058512e-08 -2.880667234299170076e-08 2.654696942928739750e-06
1.901859084561401403e-01 -4.612738426023699299e-08 -1.590174952583443303e-06 -4.463961054326702642e-06 2.574057520411745527e-04 4.612738426023699299e-08 1.590174952583443303e-06 4.463961054326702642e-06 -2.574057520411745527e-04 -1.599962495605947822e-09 -5.515640950805170747e-08 -1.548358386449863325e-07 8.928311568039432942e-06 1.599962495605947822e-09 5.515640950805170747e-08 1.548358386449863325e-07 -8.928311568039432942e-06
1.901858992798956538e-01 2.981334797371132210e-08 1.647420635647813437e-06 -4.479663619241379745e-06 2.574053096673475840e-04 2.981334797371132210e-08 1.647420635647813437e-06 -4.479663619241379745e-06 2.574053096673475840e-04 1.034098849639789749e-09 5.714202157833177557e-08 -1.553804937422139905e-07 8.928296224182597000e-06 1.034098849639789749e-09 5.714202157833177557e-08 -1.553804937422139905e-07 8.928296224182597000e-06
1.577819658644828149e-01 -1.107113179415033025e-07 -5.322421091928390062e-06 -1.821077236442857867e-05 7.812654901968073620e-04 1.107113179415033025e-07 5.322421091928390062e-06 1.821077236442857867e-05 -7.812654901968073620e-04 -3.840103902809394881e-09 -1.846121633441825949e-07 -6.316543021364661760e-07 2.709877948958566832e-05 3.840103902809394881e-09 1.846121633441825949e-07 6.316543021364661760e-07 -2.709877948958566832e-05
1.577819589545772505e-01 7.054495562261084950e-08 5.523158687167540226e-06 -1.828355051492292161e-05 7.812633967021001286e-04 7.054495562261084950e-08 5.523158687167540226e-06 -1.828355051492292161e-05 7.812633967021001286e-04 2.446906623693942135e-09 1.915749054961189690e-07 -6.341786665577391242e-07 2.709870687539254715e-05 2.446906623693942135e-09 1.915749054961189690e-07 -6.341786665577391242e-07 2.709870687539254715e-05
1.254934528176583630e-01 -1.167964501544546847e-07 -1.187213764645368079e-05 -5.242661915006927698e-05 1.770093420297477087e-03 1.167964501544546847e-07 1.187213764645368079e-05 5.242661915006927698e-05 -1.770093420297477087e-03 -4.051168594230446815e-09 -4.117939890393312614e-07 -1.818456614861483321e-06 6.139701788321846074e-05 4.051168594230446815e-09 4.117939890393312614e-07 1.818456614861483321e-06 -6.139701788321846074e-05
1.254934480796662810e-01 8.141154982387087749e-08 1.237184305500375816e-05 -5.264827112035984737e-05 1.770083895230500828e-03 8.141154982387087749e-08 1.237184305500375816e-05 -5.264827112035984737e-05 1.770083895230500828e-03 2.823823457235074337e-09 4.291266637166573153e-07 -1.826144780199242049e-06 6.139668749874054705e-05 2.823823457235074337e-09 4.291266637166573153e-07 -1.826144780199242049e-06 6.139668749874054705e-05
9.345050873498844668e-02 7.582021016290605570e-08 -1.250149330660698353e-05 -7.550449236631463106e-05 2.200124546949093138e-03 -7.582021016290605570e-08 1.250149330660698353e-05 7.550449236631463106e-05 -2.200124546949093138e-03 2.629884535217428621e-09 -4.336236598476291785e-07 -2.618929958196842059e-06 7.631297004106263663e-05 -2.629884535217428621e-09 4.336236598476291785e-07 2.618929958196842059e-06 -7.631297004106263663e-05
9.345050590944441182e-02 -4.526403245925722518e-09 1.313633492880771493e-05 -7.579673883045809422e-05 2.200109856475597481e-03 -4.526403245925722518e-09 1.313633492880771493e-05 -7.579673883045809422e-05 2.200109856475597481e-03 -1.569977037710703661e-10 4.556436399969941362e-07 -2.629066746825383868e-06 7.631246049107089059e-05 -1.569977037710703661e-10 4.556436399969941362e-07 -2.629066746825383868e-06 7.631246049107089059e-05
6.201660348358955382e-02 1.072015741515532517e-07 -5.472831990108837524e-06 -4.655552924131494097e-05 1.359851499283201834e-03 -1.072015741515532517e-07 5.472831990108837524e-06 4.655552924131494097e-05 -1.359851499283201834e-03 3.718369538752443171e-09 -1.898292622843776763e-07 -1.614813457760395227e-06 4.716746916391991709e-05 -3.718369538752443171e-09 1.898292622843776763e-07 1.614813457760395227e-06 -4.716746916391991709e-05
6.201660215980960011e-02 -1.927477727501746702e-09 5.825723045021526103e-06 -4.668464368686082061e-05 1.359846058582692141e-03 -1.927477727501746702e-09 5.825723045021526103e-06 -4.668464368686082061e-05 1.359846058582692141e-03 -6.685358269508001768e-11 2.020695670436225937e-07 -1.619291889549544401e-06 4.716728044901171487e-05 -6.685358269508001768e-11 2.020695670436225937e-07 -1.619291889549544401e-06 4.716728044901171487e-05
3.268135716641194094e-02 1.794216965823294992e-10 -1.350848505156824689e-06 -1.861148185936433848e-05 5.737531121825673605e-04 -1.794216965823294992e-10 1.350848505156824689e-06 1.861148185936433848e-05 -5.737531121825673605e-04 6.224529314513897965e-12 -4.685391785633923924e-08 -6.455533625005340295e-07 1.990105699012512791e-05 -6.224529314513897965e-12 4.685391785633923924e-08 6.455533625005340295e-07 -1.990105699012512791e-05
3.268135680579162955e-02 5.645299693102343204e-08 1.488621579815155771e-06 -1.863104216693196904e-05 5.737523463443317592e-04 5.645299693102343204e-08 1.488621579815155771e-06 -1.863104216693196904e-05 5.737523463443317592e-04 1.958115556656437868e-09 5.163268579815103853e-08 -6.462318263855963869e-07 1.990103042695212746e-05 1.958115556656437868e-09 5.163268579815103853e-08 -6.462318263855963869e-07 1.990103042695212746e-05
3.268134372436946877e-02 7.183627677254209466e-10 1.683782485769967952e-05 8.108305005672188608e-06 5.737518680456348864e-04 -7.183627677254209466e-10 -1.683782485769967952e-05 -8.108305005672188608e-06 -5.737518680456348864e-04 2.491799123630155144e-11 5.840320771381257020e-07 2.812438143021686945e-07 1.990101383738287057e-05 -2.491799123630155144e-11 -5.840320771381257020e-07 -2.812438143021686945e-07 -1.990101383738287057e-05
3.268134434656918413e-02 5.587986364632264134e-08 1.545767023541544421e-05 1.058234242292848727e-05 5.737507564087959916e-04 5.587986364632264134e-08 1.545767023541544421e-05 1.058234242292848727e-05 5.737507564087959916e-04 1.938235942390466592e-09 5.361616523982099501e-07 3.670554510343401137e-07 1.990097527976573592e-05 1.938235942390466592e-09 5.361616523982099501e-07 3.670554510343401137e-07 1.990097527976573592e-05
5.351012004597024280e-02 7.351095176887534766e-08 1.778206670224112920e-05 2.889927745910276044e-05 1.090199837306871870e-03 -7.351095176887534766e-08 -1.778206670224112920e-05 -2.889927745910276044e-05 -1.090199837306871870e-03 2.549784400661556322e-09 6.167841928293206488e-07 1.002393184372973780e-06 3.781439902581904038e-05 -2.549784400661556322e-09 -6.167841928293206488e-07 -1.002393184372973780e-06 -3.781439902581904038e-05
5.413033873917062755e-02 2.006284697562285492e-08 2.016659175360721527e-05 3.553775901699183837e-05 1.108530661174942202e-03 2.006284697562285492e-08 2.016659175360721527e-05 3.553775901699183837e-05 1.108530661174942202e-03 6.958968514659884954e-10 6.994934180325619415e-07 1.232653788314980788e-06 3.845021740033876525e-05 6.958968514659884954e-10 6.994934180325619415e-07 1.232653788314980788e-06 3.845021740033876525e-05
8.157014148531754882e-02 1.041756970266544645e-07 1.779843610564952575e-05 5.812910749618291990e-05 1.974435672335172857e-03 -1.041756970266544645e-07 -1.779843610564952575e-05 -5.812910749618291990e-05 -1.974435672335172857e-03 3.613415468293511095e-09 6.173521149437674431e-07 2.016251681881799443e-06 6.848478215534924021e-05 -3.613415468293511095e-09 -6.173521149437674431e-07 -2.016251681881799443e-06 -6.848478215534924021e-05
8.284808006529698066e-02 7.295603219177560980e-10 3.018659469427609164e-05 7.055141419934577037e-05 2.006059144442531427e-03 7.295603219177560980e-10 3.018659469427609164e-05 7.055141419934577037e-05 2.006059144442531427e-03 2.530901916815488117e-11 1.047044687767435030e-06 2.447128705461258658e-06 6.958166600349303369e-05 2.530901916815488117e-11 1.047044687767435030e-06 2.447128705461258658e-06 6.958166600349303369e-05
1.118515167261155269e-01 -6.401436491705689985e-08 7.467481180026042022e-06 5.824853181952650898e-05 2.123108508381234532e-03 6.401436491705689985e-08 -7.467481180026042022e-06 -5.824853181952650898e-05 -2.123108508381234532e-03 -2.220382698026496541e-09 2.590151967852402426e-07 2.020394003025447957e-06 7.364161098077459493e-05 2.220382698026496541e-09 -2.590151967852402426e-07 -2.020394003025447957e-06 -7.364161098077459493e-05
1.137674100346663941e-01 7.281989800015536453e-08 2.656289009460780892e-05 6.847289237396238086e-05 2.084400832682049756e-03 7.281989800015536453e-08 2.656289009460780892e-05 6.847289237396238086e-05 2.084400832682049756e-03 2.525816493639816533e-09 9.213537755469163731e-07 2.375033616732868252e-06 7.229900621773420661e-05 2.525816493639816533e-09 9.213537755469163731e-07 2.375033616732868252e-06 7.229900621773420661e-05
1.430074617316283714e-01 -1.396886578285366602e-07 -2.155757816797373994e-07 2.695309971854096474e-05 1.198408074153608800e-03 1.396886578285366602e-07 2.155757816797373994e-07 -2.695309971854096474e-05 -1.198408074153608800e-03 -4.845203738515436922e-09 -7.477401313781668023e-09 9.348884730506256194e-07 4.156768287846483143e-05 4.845203738515436922e-09 7.477401313781668023e-09 -9.348884730506256194e-07 -4.156768287846483143e-05
1.455522818366942472e-01 8.952922919275567871e-08 1.165061728304212380e-05 3.015991541937603773e-05 1.118929117316687892e-03 8.952922919275567871e-08 1.165061728304212380e-05 3.015991541937603773e-05 1.118929117316687892e-03 3.105390464818950501e-09 4.041104039519496406e-07 1.046119280826850358e-06 3.881089565003811290e-05 3.105390464818950501e-09 4.041104039519496406e-07 1.046119280826850358e-06 3.881089565003811290e-05
1.745780895467256288e-01 -7.439550309869540252e-08 -9.145188753256929112e-07 7.820308594320280046e-06 4.485199992410578780e-04 7.439550309869540252e-08 9.145188753256929112e-07 -7.820308594320280046e-06 -4.485199992410578780e-04 -2.580463002534057182e-09 -3.172077071686072152e-08 2.712532667057960655e-07 1.555725257130927895e-05 2.580463002534057182e-09 3.172077071686072152e-08 -2.712532667057960655e-07 -1.555725257130927895e-05
1.777497548280016770e-01 4.352455697961246824e-08 3.356970768173207282e-06 8.343221642010774638e-06 4.015573087786104053e-04 4.352455697961246824e-08 3.356970768173207282e-06 8.343221642010774638e-06 4.015573087786104053e-04 1.509682638256136877e-09 1.164390508059080656e-07 2.893908980818580591e-07 1.392831642981382365e-05 1.509682638256136877e-09 1.164390508059080656e-07 2.893908980818580591e-07 1.392831642981382365e-05
2.063684910648268533e-01 -2.662016042504384032e-08 -3.692641906781192430e-07 1.738136517356009367e-06 1.415233999262154149e-04 2.662016042504384032e-08 3.692641906781192430e-07 -1.738136517356009367e-06 -1.415233999262154149e-04 -9.233399925808684399e-10 -1.280820466608025661e-08 6.028856802130807928e-08 4.908845271401554515e-06 9.233399925808684399e-10 1.280820466608025661e-08 -6.028856802130807928e-08 -4.908845271401554515e-06
2.101683803813841622e-01 1.505766794583334313e-08 7.587452183513166085e-07 1.755115714025740881e-06 1.227043950214608097e-04 1.505766794583334313e-08 7.587452183513166085e-07 1.755115714025740881e-06 1.227043950214608097e-04 5.222867335004508958e-10 2.631764756908525418e-08 6.087750425866464334e-08 4.256093971703288963e-06 5.222867335004508958e-10 2.631764756908525418e-08 6.087750425866464334e-08 4.256093971703288963e-06
2.382821564818084215e-01 -8.372406860033057563e-09 -1.029794211156880813e-07 2.643646496897329426e-07 4.212966961301710985e-05 8.372406860033057563e-09 1.029794211156880813e-07 -2.643646496897329426e-07 -4.212966961301710985e-05 -2.904031378412621685e-10 -3.571918240749045364e-09 9.169685937209653970e-09 1.461299188494092855e-06 2.904031378412621685e-10 3.571918240749045364e-09 -9.169685937209653970e-09 -1.461299188494092855e-06
2.427134116586883161e-01 4.653254068278667719e-09 1.389613084801047347e-07 2.548249131824535794e-07 3.554476246605261998e-05 4.653254068278667719e-09 1.389613084801047347e-07 2.548249131824535794e-07 3.554476246605261998e-05 1.614016714596363699e-10 4.819977383510560360e-09 8.838793051759040909e-09 1.232896745310455184e-06 1.614016714596363699e-10 4.819977383510560360e-09 8.838793051759040909e-09 1.232896745310455184e-06
2.702654590756139452e-01 -2.538982716061888615e-09 -2.447545548623772340e-08 1.256110156678629800e-08 1.230791606681995074e-05 2.538982716061888615e-09 2.447545548623772340e-08 -1.256110156678629800e-08 -1.230791606681995074e-05 -8.806649222201098889e-11 -8.489494623411388094e-10 4.356911701214940267e-10 4.269092999221757818e-07 8.806649222201098889e-11 8.489494623411388094e-10 -4.356911701214940267e-10 -4.269092999221757818e-07
2.753321458551498124e-01 1.395305248688993949e-09 2.197570404217919277e-08 1.513652116506903430e-08 1.012230927072246956e-05 1.395305248688993949e-09 2.197570404217919277e-08 1.513652116506903430e-08 1.012230927072246956e-05 4.839722923022264523e-11 7.622438245937724548e-10 5.250215368683911333e-10 3.510998889605509575e-07 4.839722923022264523e-11 7.622438245937724548e-10 5.250215368683911333e-10 3.510998889605509575e-07
3.022858037110696672e-01 -7.586347090948323727e-10 -5.312987958113981348e-09 -5.577850610904312469e-09 3.573890911096197907e-06 7.586347090948323727e-10 5.312987958113981348e-09 5.577850610904312469e-09 -3.573890911096197907e-06 -2.631380525626342636e-11 -1.842849558006280696e-10 -1.934719484453913346e-10 1.239630867303295723e-07 2.631380525626342636e-11 1.842849558006280696e-10 1.934719484453913346e-10 -1.239630867303295723e-07
3.079924667505283264e-01 4.113154659134842372e-10 3.536138880172989240e-09 -3.124701545575427294e-09 2.866489696985080574e-06 4.113154659134842372e-10 3.536138880172989240e-09 -3.124701545575427294e-09 2.866489696985080574e-06 1.426680432479968883e-11 1.226536441592579568e-10 -1.083826345637580189e-10 9.942634505306175746e-08 1.426680432479968883e-11 1.226536441592579568e-10 -1.083826345637580189e-10 9.942634505306175746e-08
3.343218991304688914e-01 -2.206256558143349863e-10 -1.702052667931391722e-09 2.150891923977160977e-09 1.035737122670631425e-06 2.206256558143349863e-10 1.702052667931391722e-09 -2.150891923977160977e-09 -1.035737122670631425e-06 -7.652556825868002505e-12 -5.903697268341503938e-11 7.460529384584300107e-11 3.592531891734582838e-08 7.652556825868002505e-12 5.903697268341503938e-11 -7.460529384584300107e-11 -3.592531891734582838e-08
