0.000000000000000000e+00 -3.434159798462991904e-15 1.000000000000000000e+00
3.724392910094361131e+00 3.387317375538397627e-07 9.863598592745861411e+07
7.448785820188722262e+00 8.199681739367329353e-07 2.387682059244073629e+08
1.117317873028308206e+01 1.523063042028339874e-06 4.435038354097583890e+08
1.489757164037744452e+01 2.402653000588500771e-06 6.996334304722346067e+08
1.862196455047180521e+01 3.406033700610014006e-06 9.918099041676609516e+08
2.234635746056616412e+01 4.494928557357645351e-06 1.308887419673777580e+09
2.607075037066053014e+01 5.643524172505241878e-06 1.643349320853119135e+09
2.979514328075488905e+01 6.834667168855447676e-06 1.990200680793713331e+09
3.351953619084924441e+01 8.056984502521408924e-06 2.346129759636528492e+09
3.724392910094361042e+01 9.302926800966092880e-06 2.708938240186071873e+09
4.096832201103796933e+01 1.056746803184758925e-05 3.077162581827791691e+09
4.469271492113232824e+01 1.184724589630096805e-05 3.449823709893574238e+09
4.841710783122669426e+01 1.313999447739588177e-05 3.826261807408285618e+09
5.214150074132106027e+01 1.444417006613738722e-05 4.206027358599353790e+09
5.586589365141541919e+01 1.575870452806694600e-05 4.588809331213994026e+09
5.959028656150977810e+01 1.708284281825638528e-05 4.974387862178708076e+09
6.331467947160413701e+01 1.841603598480408968e-05 5.362603101068987846e+09
6.703907238169848881e+01 1.975787074355131218e-05 5.753334702827234268e+09
7.076346529179286904e+01 2.110802314444080638e-05 6.146488335775175095e+09
7.448785820188722084e+01 2.246622810114360969e-05 6.541986808883703232e+09
7.821225111198158686e+01 2.383225936130839871e-05 6.939764239268910408e+09
8.193664402207593866e+01 2.520591634551316797e-05 7.339762219799568176e+09
8.566103693217030468e+01 2.658701550316249624e-05 7.741927302003214836e+09
8.938542984226465649e+01 2.797538463760617142e-05 8.146209343585864067e+09
9.310982275235903671e+01 2.937085918233510215e-05 8.552560424089891434e+09
9.683421566245338852e+01 3.077327975875612369e-05 8.960934133737501144e+09
1.005586085725477545e+02 3.218249057547723868e-05 9.371285107315326691e+09
1.042830014826421205e+02 3.359833837995347813e-05 9.783568718902044296e+09
1.080073943927364724e+02 3.502067177257043229e-05 1.019774088213496780e+10
1.117317873028308384e+02 3.644934075846697856e-05 1.061375791970438004e+10
1.154561802129251902e+02 3.788419645524649857e-05 1.103157647824137878e+10
1.191805731230195562e+02 3.932509090287080919e-05 1.145115347296049690e+10
1.229049660331139080e+02 4.077187694051046256e-05 1.187244605179948425e+10
1.266293589432082740e+02 4.222440812724754080e-05 1.229541157232860565e+10
1.303537518533026400e+02 4.368253869149194620e-05 1.272000758702105331e+10
1.340781447633969776e+02 4.514612349918223941e-05 1.314619183399329376e+10
1.378025376734913436e+02 4.661501803427166725e-05 1.357392223132275200e+10
1.415269305835857381e+02 4.808907838723942797e-05 1.400315687370238113e+10
1.452513234936801041e+02 4.956816124883845002e-05 1.443385403062006569e+10
1.489757164037744417e+02 5.105212390725363716e-05 1.486597214553112984e+10
1.527001093138688077e+02 5.254082424747565360e-05 1.529946983567598152e+10
1.564245022239631737e+02 5.403412075210883760e-05 1.573430589231537628e+10
1.601488951340575397e+02 5.553187250310178465e-05 1.617043928123434448e+10
1.638732880441518773e+02 5.703393918406475505e-05 1.660782914341700745e+10
1.675976809542462433e+02 5.854018108295676738e-05 1.704643479582903290e+10
1.713220738643406094e+02 6.005045909499884970e-05 1.748621573226595306e+10
1.750464667744349754e+02 6.156463472571935345e-05 1.792713162423993683e+10
1.787708596845293130e+02 6.308257009407171225e-05 1.836914232188765335e+10
1.824952525946237074e+02 6.460412793558270757e-05 1.881220785488701630e+10
1.862196455047180734e+02 6.612917160550759864e-05 1.925628843337594986e+10
1.899440384148124110e+02 6.765756508197309587e-05 1.970134444886758804e+10
1.936684313249067770e+02 6.918917296909800633e-05 2.014733647515896606e+10
1.973928242350011431e+02 7.072386050008536487e-05 2.059422526923146057e+10
2.011172171450955091e+02 7.226149354027798684e-05 2.104197177214049911e+10
2.048416100551898751e+02 7.380193859017896048e-05 2.149053710989514542e+10
2.085660029652842411e+02 7.534506278843177991e-05 2.193988259432585526e+10
2.122903958753786071e+02 7.689073391475969850e-05 2.238996972394041443e+10
2.160147887854729447e+02 7.843882039286395038e-05 2.284076018476786804e+10
2.197391816955673107e+02 7.998919129328048764e-05 2.329221585119038773e+10
2.234635746056616767e+02 8.154171633619329519e-05 2.374429878676247787e+10
2.271879675157560428e+02 8.309626589420710235e-05 2.419697124501837158e+10
2.309123604258503804e+02 8.465271099507572336e-05 2.465019567026650238e+10
2.346367533359447464e+02 8.621092332438914409e-05 2.510393469837195587e+10
2.383611462460391124e+02 8.777077522821770134e-05 2.555815115752644730e+10
2.420855391561334784e+02 8.933213971571354471e-05 2.601280806900582886e+10
2.458099320662278160e+02 9.089489046167003130e-05 2.646786864791538239e+10
2.495343249763221820e+02 9.245890180903815897e-05 2.692329630392257309e+10
2.532587178864165480e+02 9.402404877140120359e-05 2.737905464197764969e+10
2.569831107965109140e+02 9.559020703540655741e-05 2.783510746302176666e+10
2.607075037066052801e+02 9.715725296315593407e-05 2.829141876468301773e+10
2.644318966166996461e+02 9.872506359455255785e-05 2.874795274195988083e+10
2.681562895267939552e+02 1.002935166496073702e-04 2.920467378789280319e+10
2.718806824368883213e+02 1.018624905307021389e-04 2.966154649422317886e+10
2.756050753469826873e+02 1.034318643248111785e-04 3.011853565204030609e+10
2.793294682570771101e+02 1.050015178056814906e-04 3.057560625241622162e+10
2.830538611671714762e+02 1.065713314359706214e-04 3.103272348702822876e+10
2.867782540772658422e+02 1.081411863693428576e-04 3.148985274876929474e+10
2.905026469873602082e+02 1.097109644525244402e-04 3.194695963234651184e+10
2.942270398974545174e+02 1.112805482273167387e-04 3.240400993486731720e+10
2.979514328075488834e+02 1.128498209325677366e-04 3.286096965641357422e+10
3.016758257176432494e+02 1.144186665061032394e-04 3.331780500060392380e+10
3.054002186277376154e+02 1.159869695866157994e-04 3.377448237514382935e+10
3.091246115378319814e+02 1.175546155155130900e-04 3.423096839236379242e+10
3.128490044479263474e+02 1.191214903387251083e-04 3.468722986974562836e+10
3.165733973580207135e+02 1.206874808084703948e-04 3.514323383043672943e+10
