0.000000000000000000e+00 -5.349288680290021247e+00 1.000000000000000000e+00
4.464972007343647675e+01 -5.331864544885385193e+00 9.967427191826762067e-01
8.929944014687295351e+01 -5.315680831337282086e+00 9.937173237487498811e-01
1.339491602203094374e+02 -5.300367518480946671e+00 9.908546416667828316e-01
1.785988802937459070e+02 -5.285662533013007369e+00 9.881056807587426105e-01
2.232486003671823767e+02 -5.271380293989882837e+00 9.854357483851639010e-01
2.678983204406188747e+02 -5.257389422243140764e+00 9.828202844266954452e-01
3.125480405140553444e+02 -5.243596944678850846e+00 9.802419084240859837e-01
3.571977605874918140e+02 -5.229937101216702189e+00 9.776883271390677255e-01
4.018474806609283405e+02 -5.216363413363120038e+00 9.751508518475218157e-01
4.464972007343647533e+02 -5.202843064083208624e+00 9.726233477085642898e-01
4.911469208078012798e+02 -5.189352915505313746e+00 9.701014893112785975e-01
5.357966408812377495e+02 -5.175876687206605986e+00 9.675822331813258570e-01
5.804463609546742191e+02 -5.162402956881169125e+00 9.650634440243520684e-01
6.250960810281106887e+02 -5.148923743734427738e+00 9.625436299046903343e-01
6.697458011015471584e+02 -5.135433504780408498e+00 9.600217546124247825e-01
7.143955211749836280e+02 -5.121928423704584787e+00 9.574971047228825194e-01
7.590452412484200977e+02 -5.108405907022770975e+00 9.549691954082032419e-01
8.036949613218566810e+02 -5.094864227116029376e+00 9.524377037060191009e-01
8.483446813952930370e+02 -5.081302269330169707e+00 9.499024212420478230e-01
8.929944014687295066e+02 -5.067719352805678312e+00 9.473632207359059532e-01
9.376441215421660900e+02 -5.054115103545306908e+00 9.448200322722700717e-01
9.822938416156025596e+02 -5.040489364490952084e+00 9.422728264905817497e-01
1.026943561689038916e+03 -5.026842131820468573e+00 9.397216026763262064e-01
1.071593281762475499e+03 -5.013173509820108897e+00 9.371663803248529989e-01
1.116243001835911855e+03 -4.999483678916694096e+00 9.346071931652860654e-01
1.160892721909348438e+03 -4.985772873032498609e+00 9.320440849272292327e-01
1.205542441982784794e+03 -4.972041363544479786e+00 9.294771063420924628e-01
1.250192162056221377e+03 -4.958289447922061832e+00 9.269063130190310362e-01
1.294841882129657733e+03 -4.944517441679095349e+00 9.243317639404384778e-01
1.339491602203094317e+03 -4.930725672673540672e+00 9.217535203963254098e-01
1.384141322276530900e+03 -4.916914477070166711e+00 9.191716452295836115e-01
1.428791042349967256e+03 -4.903084196481244383e+00 9.165862023014647031e-01
1.473440762423403612e+03 -4.889235175941655243e+00 9.139972561130458306e-01
1.518090482496840195e+03 -4.875367762475041999e+00 9.114048715371845244e-01
1.562740202570276551e+03 -4.861482304078595718e+00 9.088091136287342886e-01
1.607389922643713362e+03 -4.847579149004363153e+00 9.062100474901912950e-01
1.652039642717149491e+03 -4.833658645250587860e+00 9.036077381766060013e-01
