-9.922795560420333283e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.922796194054617214e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.111692621466235653e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.111692694624284716e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.350330971342658670e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.350330885071383824e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.231057274160722581e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.231057355179460133e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.231057355115221241e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.231057274117582090e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.350330885119513380e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.350330971411706216e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.111692694566875084e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.111692621429570538e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.922796193564509259e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.922795560128566672e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-8.728723158509976709e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-8.728722634948365977e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-7.535470127739141155e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-7.535469718233850367e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.344247145218182005e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.344246846335541146e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.157268137531131891e-03 2.875874843900246098e-10 1.936046464482401264e-09 6.299809077497662035e-09 8.209630867842520150e-07 2.875874843900246098e-10 1.936046464482401264e-09 6.299809077497662035e-09 8.209630867842520150e-07
-5.157267938827536646e-03 1.967631384284436942e-10 1.845841979012130494e-09 6.305052021244515318e-09 8.209637640557359419e-07 1.967631384284436942e-10 1.845841979012130494e-09 6.305052021244515318e-09 8.209637640557359419e-07
-3.979358767748478187e-03 1.065986292309813945e-09 4.477985609332410495e-09 9.255072363690345264e-09 2.835037343204304774e-06 1.065986292309813945e-09 4.477985609332410495e-09 9.255072363690345264e-09 2.835037343204304774e-06
-3.979358652781192496e-03 7.523788573363069218e-10 4.120370721604982070e-09 9.273420676125223117e-09 2.835039733761420778e-06 7.523788573363069218e-10 4.120370721604982070e-09 9.273420676125223117e-09 2.835039733761420778e-06
-2.823909086002482360e-03 4.058382052794189672e-09 1.177938776574075685e-08 3.346633194421109805e-08 9.552862657053922126e-06 4.058382052794189672e-09 1.177938776574075685e-08 3.346633194421109805e-08 9.552862657053922126e-06
-2.823909033665861212e-03 3.002463391861570378e-09 1.057336928577114024e-08 3.357241259671547122e-08 9.552872245461755413e-06 3.002463391861570378e-09 1.057336928577114024e-08 3.357241259671547122e-08 9.552872245461755413e-06
-1.745684611398831687e-03 1.590459526428126004e-08 2.619126405139883359e-08 2.276030330934413831e-07 2.958928555523398013e-05 1.590459526428126004e-08 2.619126405139883359e-08 2.276030330934413831e-07 2.958928555523398013e-05
-1.745684597473998179e-03 1.264408565026045992e-08 2.286463211441876074e-08 2.277488885651712205e-07 2.958931723263172523e-05 1.264408565026045992e-08 2.286463211441876074e-08 2.277488885651712205e-07 2.958931723263172523e-05
-1.745684166842967344e-03 1.589352865356421807e-08 2.075664516149063627e-07 9.285437372308291888e-08 2.958930699677151418e-05 1.589352865356421807e-08 2.075664516149063627e-07 9.285437372308291888e-08 2.958930699677151418e-05
-1.745684222741905600e-03 1.262713485472462602e-08 1.835485557576213919e-07 1.348530679827003365e-07 2.958934193098345357e-05 1.262713485472462602e-08 1.835485557576213919e-07 1.348530679827003365e-07 2.958934193098345357e-05
-2.511514556397226317e-03 5.915746894448912724e-09 2.550942455138864351e-08 3.995728210225814747e-08 1.326174288369726506e-05 5.915746894448912724e-09 2.550942455138864351e-08 3.995728210225814747e-08 1.326174288369726506e-05
-2.533766879626864199e-03 4.321453626404246334e-09 2.756152871263450810e-08 5.939152985287425069e-08 1.295530197365809858e-05 4.321453626404246334e-09 2.756152871263450810e-08 5.939152985287425069e-08 1.295530197365809858e-05
-3.543466299324102287e-03 1.753489866372393376e-09 1.505497052979838864e-09 9.987804684151727799e-09 4.484042021167115830e-06 1.753489866372393376e-09 1.505497052979838864e-09 9.987804684151727799e-09 4.484042021167115830e-06
-3.588808533809925705e-03 1.190926933619891992e-09 5.970548133087164158e-09 1.587064744588431779e-08 4.275163261974791547e-06 1.190926933619891992e-09 5.970548133087164158e-09 1.587064744588431779e-08 4.275163261974791547e-06
-4.657411201590827554e-03 5.005862709819015979e-10 1.590213923662464037e-10 6.187149804026276009e-09 1.389172157160257450e-06 5.005862709819015979e-10 1.590213923662464037e-10 6.187149804026276009e-09 1.389172157160257450e-06
-4.724576072794139936e-03 3.217488981341630319e-10 3.022075464535628593e-09 8.222139726535678403e-09 1.294348804831318205e-06 3.217488981341630319e-10 3.022075464535628593e-09 8.222139726535678403e-09 1.294348804831318205e-06
-5.803828314371567432e-03 1.417404437533434179e-10 4.508095930221950874e-11 4.867586819660079681e-09 4.157530713115451469e-07 1.417404437533434179e-10 4.508095930221950874e-11 4.867586819660079681e-09 4.157530713115451469e-07
-5.891942528408800062e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.965779604890837140e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-7.074224314066596131e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-8.136054233231840294e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-8.264336697446333924e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.311046192074554084e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.458737140244435904e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.048871334550190160e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.065541586183170464e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.166777359289219995e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.185310645771037175e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.284734649069974033e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.305093281932936944e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.284734611860316456e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.305093414215764691e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.166777388381724789e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.185310518429726068e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.048871353801283934e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.065541466651223623e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.311046275942647110e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.458736044628476836e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-8.136054205867090938e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-8.264335715473705712e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.965779471549790602e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-7.074223452000066859e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.803828088117926609e-03 1.418429539010227319e-10 2.397926918540945776e-10 4.800101893356566930e-09 4.157540650990388270e-07 1.418429539010227319e-10 2.397926918540945776e-10 4.800101893356566930e-09 4.157540650990388270e-07
-5.891941785553411748e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.657410903516553957e-03 4.991237266356766393e-10 5.508757395887916749e-10 6.066047322593027803e-09 1.389173791676575698e-06 4.991237266356766393e-10 5.508757395887916749e-10 6.066047322593027803e-09 1.389173791676575698e-06
-4.724575443359815830e-03 3.207039377104690788e-10 3.965756265242625693e-09 7.733432862525091411e-09 1.294351704453171925e-06 3.207039377104690788e-10 3.965756265242625693e-09 7.733432862525091411e-09 1.294351704453171925e-06
-3.543465960887934307e-03 1.751335687003849359e-09 6.180173159635917265e-10 1.004842515124766538e-08 4.484043233328847192e-06 1.751335687003849359e-09 6.180173159635917265e-10 1.004842515124766538e-08 4.484043233328847192e-06
-3.588808011674188281e-03 1.190663277209346591e-09 9.088155984747696242e-09 1.423528045194752791e-08 4.275172018760531495e-06 1.190663277209346591e-09 9.088155984747696242e-09 1.423528045194752791e-08 4.275172018760531495e-06
-2.511514232569636573e-03 5.920068499091623904e-09 2.046209240298111379e-08 4.270558745032871536e-08 1.326173525698793392e-05 5.920068499091623904e-09 2.046209240298111379e-08 4.270558745032871536e-08 1.326173525698793392e-05
-2.533766474857548912e-03 4.328389496496019940e-09 3.684749193618801555e-08 5.414384504719810373e-08 1.295531975180739566e-05 4.328389496496019940e-09 3.684749193618801555e-08 5.414384504719810373e-08 1.295531975180739566e-05
-1.745683997954466937e-03 1.586450299943600230e-08 2.028508452000141660e-07 1.037870745723875222e-07 2.958929264171870625e-05 1.586450299943600230e-08 2.028508452000141660e-07 1.037870745723875222e-07 2.958929264171870625e-05
-1.745684032151736953e-03 1.260152256530197126e-08 1.908651354837576112e-07 1.253972624856025248e-07 2.958936235787077752e-05 1.260152256530197126e-08 1.908651354837576112e-07 1.253972624856025248e-07 2.958936235787077752e-05
-2.823908097093263958e-03 4.056265374436684903e-09 3.396750097711917832e-08 7.156366809158168185e-09 9.552873235616018315e-06 4.056265374436684903e-09 3.396750097711917832e-08 7.156366809158168185e-09 9.552873235616018315e-06
-2.823908269644487268e-03 2.997868584842543598e-09 2.310108960595575497e-08 2.625307751930985985e-08 9.552882524097286153e-06 2.997868584842543598e-09 2.310108960595575497e-08 2.625307751930985985e-08 9.552882524097286153e-06
-3.543465781795623881e-03 1.750519185782378503e-09 8.602126113415286671e-09 4.761461693809972081e-09 4.484046346456792965e-06 1.750519185782378503e-09 8.602126113415286671e-09 4.761461693809972081e-09 4.484046346456792965e-06
-3.588808102240784170e-03 1.188811392268409386e-09 7.465585672157665482e-09 1.514155058100941532e-08 4.275170077186636868e-06 1.188811392268409386e-09 7.465585672157665482e-09 1.514155058100941532e-08 4.275170077186636868e-06
-4.477539350839526699e-03 6.103287645423435904e-10 2.901234437212481829e-09 4.519874220722382833e-09 1.678613115716778700e-06 6.103287645423435904e-10 2.901234437212481829e-09 4.519874220722382833e-09 1.678613115716778700e-06
-4.570697191832853723e-03 3.824612081177296337e-10 4.275420913426748951e-09 8.880732056612089766e-09 1.521828354606306952e-06 3.824612081177296337e-10 4.275420913426748951e-09 8.880732056612089766e-09 1.521828354606306952e-06
-5.512586777473599264e-03 1.947403961793228438e-10 1.535849107440352658e-09 4.367736982932111919e-09 5.648797824594516510e-07 1.947403961793228438e-10 1.535849107440352658e-09 4.367736982932111919e-09 5.648797824594516510e-07
-5.651592862902801717e-03 1.137547895414094211e-10 2.910354853399608383e-09 6.240368849791597713e-09 4.879496261144295372e-07 1.137547895414094211e-10 2.910354853399608383e-09 6.240368849791597713e-09 4.879496261144295372e-07
-6.599093446699011434e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.781878448103087487e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-7.714333410777582389e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-7.939228425643235498e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-8.846822797045364450e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.112479148360289050e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.990203380782686216e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.029548130949860252e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.114066424181993364e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.148455447183881206e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.345381260422565117e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.229575791996113943e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.267733103024780428e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.229575781202216223e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.267732923878088502e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.345381262839946690e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.114066403517764703e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.148455273086303186e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.990203067307246165e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.029547965122766529e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-8.846822376419108402e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.112477597917847949e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-7.714332891251854396e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-7.939227001101292758e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.599092845925733086e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.781877161620208927e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.512586124284360456e-03 1.947326933152228470e-10 1.324011568289634744e-09 4.391037592199249893e-09 5.648805688442574409e-07 1.947326933152228470e-10 1.324011568289634744e-09 4.391037592199249893e-09 5.648805688442574409e-07
-5.651591723815449497e-03 1.138758903537981027e-10 3.283003523144422358e-09 6.040876594446779703e-09 4.879505080924478906e-07 1.138758903537981027e-10 3.283003523144422358e-09 6.040876594446779703e-09 4.879505080924478906e-07
-4.477538690281251954e-03 6.103990582822557829e-10 2.330520213356520087e-09 4.849881230501302166e-09 1.678613514802442178e-06 6.103990582822557829e-10 2.330520213356520087e-09 4.849881230501302166e-09 1.678613514802442178e-06
-4.570696214133293522e-03 3.828601143048787772e-10 5.426046568661952347e-09 8.223656917818535345e-09 1.521830380297917440e-06 3.828601143048787772e-10 5.426046568661952347e-09 8.223656917818535345e-09 1.521830380297917440e-06
