1.098383113806537222e+04 -2.346243312079169474e+00 4.392477800223354434e-01
1.102848085813881153e+04 -2.335632357119367342e+00 4.372612689107151507e-01
1.107313057821224720e+04 -2.325028518640652297e+00 4.352760900984787296e-01
1.111778029828568287e+04 -2.314452339542554693e+00 4.332960894881237590e-01
1.116243001835911855e+04 -2.303917365602652367e+00 4.313238030283726987e-01
1.120707973843255604e+04 -2.293419153989091352e+00 4.293583989623404595e-01
1.125172945850599353e+04 -2.282939722154184725e+00 4.273965107192583268e-01
1.129637917857942921e+04 -2.272463121382632956e+00 4.254351524886806346e-01
1.134102889865286488e+04 -2.261988704349238599e+00 4.234742030827686743e-01
1.138567861872630056e+04 -2.251531105016142398e+00 4.215164021727875743e-01
1.143032833879973805e+04 -2.241107466692591199e+00 4.195649592129701566e-01
1.147497805887317372e+04 -2.230723074530966077e+00 4.176208636537449004e-01
1.151962777894661122e+04 -2.220367444438317239e+00 4.156821527342462463e-01
1.156427749902004689e+04 -2.210023723748918645e+00 4.137456714125528068e-01
1.160892721909348438e+04 -2.199683038831001802e+00 4.118097584274326706e-01
1.165357693916692187e+04 -2.189351623343684494e+00 4.098755808023205049e-01
1.169822665924035755e+04 -2.179045060634472897e+00 4.079460559459788249e-01
1.174287637931379504e+04 -2.168774948336406716e+00 4.060233550887058507e-01
1.178752609938722890e+04 -2.158539409537470810e+00 4.041071268477477996e-01
1.183217581946066639e+04 -2.148325218676888859e+00 4.021948952232027863e-01
1.187682553953410206e+04 -2.138119314416607963e+00 4.002842149598347388e-01
1.192147525960753956e+04 -2.127919725346509860e+00 3.983747169835952229e-01
1.196612497968097705e+04 -2.117736813983303268e+00 3.964683412946693464e-01
1.201077469975441090e+04 -2.107584179139393221e+00 3.945676337706005565e-01
1.205542441982784840e+04 -2.097467212584324781e+00 3.926736038219606484e-01
1.210007413990128407e+04 -2.087378951070451016e+00 3.907849478366924867e-01
1.214472385997472156e+04 -2.077306400226742955e+00 3.888992330966725142e-01
1.218937358004815906e+04 -2.067241643991651667e+00 3.870149776104790940e-01
1.223402330012159473e+04 -2.057188281854656076e+00 3.851328552501503966e-01
1.227867302019503222e+04 -2.047158004550024391e+00 3.832550546757659826e-01
1.232332274026846790e+04 -2.037160550994776109e+00 3.813833991414012359e-01
1.236797246034190539e+04 -2.027195685929662261e+00 3.795178446034132014e-01
1.241262218041534106e+04 -2.017253813972900378e+00 3.776565946794212536e-01
1.245727190048877674e+04 -2.007324380303926237e+00 3.757976733674150971e-01
1.250192162056221241e+04 -1.997404743462715571e+00 3.739405861511415075e-01
1.254657134063564990e+04 -1.987502097492237718e+00 3.720866798505946260e-01
1.259122106070908558e+04 -1.977627110910068708e+00 3.702379517533692099e-01
1.263587078078252307e+04 -1.967784914334579804e+00 3.683953623790831022e-01
1.268052050085595874e+04 -1.957971061141385860e+00 3.665580792608392202e-01
1.272517022092939624e+04 -1.948175637717359576e+00 3.647242464391403649e-01
1.276981994100283373e+04 -1.938391774973862836e+00 3.628925779297410004e-01
1.281446966107626940e+04 -1.928621286357998121e+00 3.610634132339239910e-01
1.285911938114970690e+04 -1.918872839700475508e+00 3.592383750842410017e-01
1.290376910122314075e+04 -1.909154480135800469e+00 3.574189696362785607e-01
1.294841882129657824e+04 -1.899466964363228705e+00 3.556053385541455558e-01
1.299306854137001574e+04 -1.889803437102169248e+00 3.537961984386456815e-01
1.303771826144345141e+04 -1.880155472000377470e+00 3.519899717651897575e-01
1.308236798151688890e+04 -1.870520187261587086e+00 3.501861190234012988e-01
1.312701770159032276e+04 -1.860902456037020203e+00 3.483855525316427171e-01
1.317166742166376025e+04 -1.851310558624843949e+00 3.465898224712480880e-01
1.321631714173719593e+04 -1.841749160887052872e+00 3.447998023532946599e-01
1.326096686181063342e+04 -1.832215582825341027e+00 3.430149904466533450e-01
1.330561658188407091e+04 -1.822702342661868258e+00 3.412339860635564270e-01
1.335026630195750658e+04 -1.813203608261064748e+00 3.394556973510881037e-01
1.339491602203094408e+04 -1.803720019566679378e+00 3.376802441151821044e-01
1.343956574210437975e+04 -1.794257921373926035e+00 3.359088141854204568e-01
1.348421546217781724e+04 -1.784823865033093648e+00 3.341426340612269064e-01
1.352886518225125292e+04 -1.775419152208861817e+00 3.323819474314456679e-01
1.357351490232468859e+04 -1.766038972275192354e+00 3.306258536832558659e-01
1.361816462239812427e+04 -1.756676673751608631e+00 3.288731075715380925e-01
1.366281434247156176e+04 -1.747329404730648683e+00 3.271231751814954736e-01
1.370746406254499925e+04 -1.738000361897387380e+00 3.253766549748541848e-01
1.375211378261843493e+04 -1.728695903816520163e+00 3.236347373590251486e-01
1.379676350269187060e+04 -1.719420138057486280e+00 3.218981913253350924e-01
1.384141322276530809e+04 -1.710171597869176718e+00 3.201667422785768879e-01
1.388606294283874558e+04 -1.700944700091013617e+00 3.184393449772460194e-01
1.393071266291218126e+04 -1.691734580912295227e+00 3.167150888516491181e-01
1.397536238298561875e+04 -1.682541142104025056e+00 3.149939555120189194e-01
1.402001210305905443e+04 -1.673368961993571657e+00 3.132768020817928711e-01
1.406466182313249192e+04 -1.664223307007479891e+00 3.115646145056752414e-01
1.410931154320592941e+04 -1.655105724463475703e+00 3.098576824620095649e-01
1.415396126327936145e+04 -1.646012910776088578e+00 3.081553874759017098e-01
1.419861098335279894e+04 -1.636939671612278602e+00 3.064567570995050394e-01
1.424326070342623461e+04 -1.627883343914160674e+00 3.047612927731611632e-01
1.428791042349967211e+04 -1.618845932517888553e+00 3.030693698287145743e-01
1.433256014357310778e+04 -1.609832267639248693e+00 3.013818925464461507e-01
1.437720986364654527e+04 -1.600845876235608367e+00 2.996995212194234481e-01
1.442185958371998277e+04 -1.591886101886415883e+00 2.980221329570371669e-01
1.446650930379342026e+04 -1.582948827877274756e+00 2.963489570559036390e-01
1.451115902386685775e+04 -1.574030059327650388e+00 2.946792456215495126e-01
1.455580874394029343e+04 -1.565129263404998472e+00 2.930128989006750562e-01
1.460045846401372728e+04 -1.556249689674847669e+00 2.913505252549268842e-01
1.464510818408716295e+04 -1.547395521219463665e+00 2.896929078126315171e-01
1.468975790416060045e+04 -1.538568357709194645e+00 2.880403460532358628e-01
1.473440762423403612e+04 -1.529765991392779911e+00 2.863924266565036625e-01
1.477905734430747361e+04 -1.520984407874904853e+00 2.847483980745365018e-01
1.482370706438091111e+04 -1.512221216070348095e+00 2.831078126645559800e-01
1.486835678445434678e+04 -1.503477589219832655e+00 2.814708900727429519e-01
1.491300650452778427e+04 -1.494757155356665423e+00 2.798383095149177824e-01
1.495765622460122177e+04 -1.486062882290085208e+00 2.782106266042229659e-01
1.500230594467465744e+04 -1.477394634920133676e+00 2.765878160481593517e-01
1.504695566474809129e+04 -1.468749417038168747e+00 2.749693169168406226e-01
1.509160538482152879e+04 -1.460123990970323637e+00 2.733545230748966604e-01
1.513625510489496628e+04 -1.451517596094521689e+00 2.717432921238144283e-01
1.518090482496840377e+04 -1.442932493773527280e+00 2.701360474206128126e-01
1.522555454504183763e+04 -1.434371968865033597e+00 2.685334039340984136e-01
1.527020426511527512e+04 -1.425837554897525505e+00 2.669356487610862749e-01
1.531485398518871261e+04 -1.417327828823471192e+00 2.653425154882569914e-01
1.535950370526215011e+04 -1.408839719815854208e+00 2.637534292161775040e-01
1.540415342533558396e+04 -1.400371141717301926e+00 2.621679993885955851e-01
1.544880314540902145e+04 -1.391922700665137791e+00 2.605863394824351476e-01
1.549345286548245713e+04 -1.383497089009949832e+00 2.590089535413360178e-01
1.553810258555589462e+04 -1.375096761681272817e+00 2.574363011605765306e-01
1.558275230562933211e+04 -1.366721901161090935e+00 2.558684165031976931e-01
1.562740202570276597e+04 -1.358370358018090807e+00 2.543048971672287606e-01
1.567205174577620346e+04 -1.350039539458200322e+00 2.527452577473264794e-01
1.571670146584964095e+04 -1.341728593807450798e+00 2.511893387988594628e-01
1.576135118592307845e+04 -1.333439056422435653e+00 2.496374277608889858e-01
1.580600090599651230e+04 -1.325173478118894188e+00 2.480900021798591870e-01
1.585065062606994979e+04 -1.316933259500554954e+00 2.465473242673127952e-01
1.589530034614338729e+04 -1.308717529456846718e+00 2.450092309398293478e-01
1.593995006621682114e+04 -1.300523962934476474e+00 2.434752869166806610e-01
1.598459978629025863e+04 -1.292350779803158378e+00 2.419451589339327302e-01
1.602924950636369431e+04 -1.284198210631431802e+00 2.404188901570657455e-01
1.607389922643713180e+04 -1.276068227010790812e+00 2.388968496940841180e-01
1.611854894651056929e+04 -1.267962829264014601e+00 2.373794120318689083e-01
1.616319866658400679e+04 -1.259882376794588144e+00 2.358666444555060637e-01
1.620784838665744064e+04 -1.251825352732694796e+00 2.343582629869033762e-01
1.625249810673087813e+04 -1.243789703254657431e+00 2.328538831231041217e-01
1.629714782680431563e+04 -1.235774572407621230e+00 2.313533446184128650e-01
1.634179754687775312e+04 -1.227780969283964962e+00 2.298568363882693422e-01
1.638644726695118879e+04 -1.219810852495932352e+00 2.283647251107907561e-01
1.643109698702462265e+04 -1.211865457779566890e+00 2.268772421321085531e-01
1.647574670709806014e+04 -1.203944293905256036e+00 2.253942954875421401e-01
1.652039642717149763e+04 -1.196045618701123914e+00 2.239155590194739920e-01
1.656504614724493513e+04 -1.188167940133508793e+00 2.224407533994685604e-01
1.660969586731837262e+04 -1.180311249756325287e+00 2.209698770463070228e-01
1.665434558739180648e+04 -1.172476969673998504e+00 2.195031961967467971e-01
1.669899530746524397e+04 -1.164666707531632373e+00 2.180410118232145034e-01
1.674364502753868146e+04 -1.156880905052862563e+00 2.165834066222170895e-01
1.678829474761211895e+04 -1.149118512077222487e+00 2.151301839898254742e-01
1.683294446768554917e+04 -1.141377918055083152e+00 2.136810424098476435e-01
