-1.111692694566875084e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.111692621429570538e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.922796193564509259e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.922795560128566672e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-8.728723158509976709e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-8.728722634948365977e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-7.535470127739141155e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-7.535469718233850367e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.344247145218182005e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.344246846335541146e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.157268137531131891e-03 1.012051625990343990e-09 8.213645182121441878e-07 8.206378410893031320e-09 2.044824329942444392e-09 1.012051625990343990e-09 8.213645182121441878e-07 8.206378410893031320e-09 2.044824329942444392e-09
-5.157267938827536646e-03 1.011952030258155574e-09 8.213647741735426487e-07 8.209891151755569691e-09 2.101261520140903175e-09 1.011952030258155574e-09 8.213647741735426487e-07 8.209891151755569691e-09 2.101261520140903175e-09
-3.979358767748478187e-03 3.270537811893989373e-09 2.836303535605017918e-06 7.297379811911921346e-09 4.871674664609823857e-09 3.270537811893989373e-09 2.836303535605017918e-06 7.297379811911921346e-09 4.871674664609823857e-09
-3.979358652781192496e-03 3.270453261505650754e-09 2.836304325226089795e-06 7.292116987025591977e-09 5.018951451917482797e-09 3.270453261505650754e-09 2.836304325226089795e-06 7.292116987025591977e-09 5.018951451917482797e-09
-2.823909086002482360e-03 1.008913331665859336e-08 9.556208516504889296e-06 2.963067833226391919e-08 1.341341856257627468e-08 1.008913331665859336e-08 9.556208516504889296e-06 2.963067833226391919e-08 1.341341856257627468e-08
-2.823909033665861212e-03 1.008937801599317312e-08 9.556212736966715861e-06 2.964202789468204489e-08 1.390648634029570492e-08 1.008937801599317312e-08 9.556212736966715861e-06 2.964202789468204489e-08 1.390648634029570492e-08
-1.745684611398831687e-03 2.556148279819392866e-08 2.959718473314555047e-05 6.125390354496865603e-08 3.362047064091180426e-08 2.556148279819392866e-08 2.959718473314555047e-05 6.125390354496865603e-08 3.362047064091180426e-08
-1.745684597473998179e-03 2.556392065195596964e-08 2.959720164933180280e-05 6.118415088626236697e-08 3.555955256409990658e-08 2.556392065195596964e-08 2.959720164933180280e-05 6.118415088626236697e-08 3.555955256409990658e-08
-1.745684166842967344e-03 1.218984655105452146e-08 2.959625689590535867e-05 6.354818291703207373e-08 2.153088020234620804e-07 1.218984655105452146e-08 2.959625689590535867e-05 6.354818291703207373e-08 2.153088020234620804e-07
-1.745684222741905600e-03 1.340780696468530686e-08 2.959450603097462512e-05 6.133931520483375111e-08 1.811892378035911501e-07 1.340780696468530686e-08 2.959450603097462512e-05 6.133931520483375111e-08 1.811892378035911501e-07
-2.511514556397226317e-03 1.079890809278549789e-08 1.326604515378682195e-05 4.788604787890358218e-08 2.985745237245290622e-08 1.079890809278549789e-08 1.326604515378682195e-05 4.788604787890358218e-08 2.985745237245290622e-08
-2.533766879626864199e-03 1.232089393051159505e-08 1.295930683513231001e-05 4.617009098782244726e-08 2.576210105713382989e-08 1.232089393051159505e-08 1.295930683513231001e-05 4.617009098782244726e-08 2.576210105713382989e-08
-3.543466299324102287e-03 4.359214883019964151e-09 4.485905047722033647e-06 4.650686544714310024e-10 2.942956916135430655e-09 4.359214883019964151e-09 4.485905047722033647e-06 4.650686544714310024e-10 2.942956916135430655e-09
-3.588808533809925705e-03 4.884532346158599095e-09 4.276948141252540027e-06 8.468146643702965506e-10 5.391707778446982691e-09 4.884532346158599095e-09 4.276948141252540027e-06 8.468146643702965506e-10 5.391707778446982691e-09
-4.657411201590827554e-03 1.485834115098835319e-09 1.389827356145220135e-06 9.881772965058765146e-09 5.687027249584397068e-10 1.485834115098835319e-09 1.389827356145220135e-06 9.881772965058765146e-09 5.687027249584397068e-10
-4.724576072794139936e-03 1.631412694348411598e-09 1.294982125771657548e-06 9.876028867700538810e-09 2.860136618686056940e-09 1.631412694348411598e-09 1.294982125771657548e-06 9.876028867700538810e-09 2.860136618686056940e-09
-5.803828314371567432e-03 4.791833866907799994e-10 4.159570551420625507e-07 5.187972051526153252e-09 9.928151074300547054e-11 4.791833866907799994e-10 4.159570551420625507e-07 5.187972051526153252e-09 9.928151074300547054e-11
-5.891942528408800062e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.965779604890837140e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-7.074224314066596131e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-8.136054233231840294e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-8.264336697446333924e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.311046192074554084e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.458737140244435904e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.048871334550190160e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.065541586183170464e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.166777359289219995e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.185310645771037175e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.284734649069974033e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.305093281932936944e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.284734611860316456e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.305093414215764691e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.166777388381724789e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.185310518429726068e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.048871353801283934e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.065541466651223623e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.311046275942647110e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.458736044628476836e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-8.136054205867090938e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-8.264335715473705712e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.965779471549790602e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-7.074223452000066859e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.803828088117926609e-03 4.781330574063289350e-10 4.159570902392364150e-07 5.174875600667710183e-09 3.081885329749639803e-10 4.781330574063289350e-10 4.159570902392364150e-07 5.174875600667710183e-09 3.081885329749639803e-10
-5.891941785553411748e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-4.657410903516553957e-03 1.477182022409256347e-09 1.389828350627479197e-06 9.896661935014723052e-09 7.072777150133516436e-10 1.477182022409256347e-09 1.389828350627479197e-06 9.896661935014723052e-09 7.072777150133516436e-10
-4.724575443359815830e-03 1.642656832467005518e-09 1.294977323154888759e-06 9.823903155433541544e-09 4.361497808654677431e-09 1.642656832467005518e-09 1.294977323154888759e-06 9.823903155433541544e-09 4.361497808654677431e-09
-3.543465960887934307e-03 4.289896347123311417e-09 4.485908670446860714e-06 2.417255056620289739e-10 1.233560969815582985e-09 4.289896347123311417e-09 4.485908670446860714e-06 2.417255056620289739e-10 1.233560969815582985e-09
-3.588808011674188281e-03 4.970826601511768150e-09 4.276930474400914123e-06 8.970665760549751198e-10 1.045122718348096498e-08 4.970826601511768150e-09 4.276930474400914123e-06 8.970665760549751198e-10 1.045122718348096498e-08
-2.511514232569636573e-03 1.042431498335341441e-08 1.326606591847176279e-05 4.679759376742637471e-08 1.857623552271443025e-08 1.042431498335341441e-08 1.326606591847176279e-05 4.679759376742637471e-08 1.857623552271443025e-08
-2.533766474857548912e-03 1.270511749500408025e-08 1.295923184056106429e-05 4.592713074138146233e-08 4.104410292136689728e-08 1.270511749500408025e-08 1.295923184056106429e-05 4.592713074138146233e-08 4.104410292136689728e-08
-1.745683997954466937e-03 1.078264034338008018e-08 2.959634720800536088e-05 6.050792455845218760e-08 2.007026925513713474e-07 1.078264034338008018e-08 2.959634720800536088e-05 6.050792455845218760e-08 2.007026925513713474e-07
-1.745684032151736953e-03 1.472063472239219372e-08 2.959435617443589712e-05 6.257360276086036854e-08 1.987209591347426197e-07 1.472063472239219372e-08 2.959435617443589712e-05 6.257360276086036854e-08 1.987209591347426197e-07
-2.823908097093263958e-03 4.312097926350226134e-09 9.556267004769288496e-06 3.010247661895595237e-08 3.613343027420724445e-08 4.312097926350226134e-09 9.556267004769288496e-06 3.010247661895595237e-08 3.613343027420724445e-08
-2.823908269644487268e-03 5.783496257901487062e-09 9.555805813189262597e-06 2.988540602758893807e-08 2.277314217651001663e-08 5.783496257901487062e-09 9.555805813189262597e-06 2.988540602758893807e-08 2.277314217651001663e-08
-3.543465781795623881e-03 3.177845481830269732e-09 4.485904920259080870e-06 5.041806847849109771e-10 9.843020834338580892e-09 3.177845481830269732e-09 4.485904920259080870e-06 5.041806847849109771e-10 9.843020834338580892e-09
-3.588808102240784170e-03 4.207395843441245724e-09 4.276892165895423022e-06 8.370822254628071953e-10 7.087656213028816710e-09 4.207395843441245724e-09 4.276892165895423022e-06 8.370822254628071953e-10 7.087656213028816710e-09
-4.477539350839526699e-03 1.439860291452456652e-09 1.679383083216803278e-06 1.004569534523373312e-08 3.361094222971664758e-09 1.439860291452456652e-09 1.679383083216803278e-06 1.004569534523373312e-08 3.361094222971664758e-09
-4.570697191832853723e-03 1.826136068028044983e-09 1.522557084010390348e-06 1.022820461393681843e-08 4.114577691134202263e-09 1.826136068028044983e-09 1.522557084010390348e-06 1.022820461393681843e-08 4.114577691134202263e-09
-5.512586777473599264e-03 5.444536636279044464e-10 5.651339716235121598e-07 6.554741196718084013e-09 1.701448332345239800e-09 5.444536636279044464e-10 5.651339716235121598e-07 6.554741196718084013e-09 1.701448332345239800e-09
-5.651592862902801717e-03 6.566668834278285237e-10 4.882111774131966843e-07 5.991468234402430960e-09 2.823683166997208408e-09 6.566668834278285237e-10 4.882111774131966843e-07 5.991468234402430960e-09 2.823683166997208408e-09
-6.599093446699011434e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.781878448103087487e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-7.714333410777582389e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-7.939228425643235498e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-8.846822797045364450e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.112479148360289050e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.990203380782686216e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.029548130949860252e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.114066424181993364e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.148455447183881206e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.345381260422565117e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.229575791996113943e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.267733103024780428e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.229575781202216223e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.267732923878088502e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.345381262839946690e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.114066403517764703e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.148455273086303186e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.990203067307246165e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.029547965122766529e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-8.846822376419108402e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-9.112477597917847949e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-7.714332891251854396e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-7.939227001101292758e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.599092845925733086e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.781877161620208927e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-5.512586124284360456e-03 5.414597825115670069e-10 5.651355235029884953e-07 6.584709608656710613e-09 1.262090936313714869e-09 5.414597825115670069e-10 5.651355235029884953e-07 6.584709608656710613e-09 1.262090936313714869e-09
-5.651591723815449497e-03 6.580834352315629726e-10 4.882073208629791050e-07 5.913554483238562455e-09 3.457666551206497362e-09 6.580834352315629726e-10 4.882073208629791050e-07 5.913554483238562455e-09 3.457666551206497362e-09
-4.477538690281251954e-03 1.410781770869582499e-09 1.679387716007468586e-06 1.014261983710311835e-08 2.182017151018122229e-09 1.410781770869582499e-09 1.679387716007468586e-06 1.014261983710311835e-08 2.182017151018122229e-09
-4.570696214133293522e-03 1.852778287973783783e-09 1.522548720842938549e-06 1.018790830494255688e-08 5.867565678462326686e-09 1.852778287973783783e-09 1.522548720842938549e-06 1.018790830494255688e-08 5.867565678462326686e-09
