0.000000000000000000e+00 -4.852692163147105830e+00 1.000000000000000000e+00
4.464972007343647675e+01 -4.884331295777784021e+00 1.006519913393838506e+00
8.929944014687295351e+01 -4.928354746404474795e+00 1.015591877810007260e+00
1.339491602203094374e+02 -4.554329344901159260e+00 9.385160219904717938e-01
1.785988802937459070e+02 -3.822504736059913810e+00 7.877080613291804756e-01
2.232486003671823767e+02 -2.838297723166411934e+00 5.848913608659027652e-01
2.678983204406188747e+02 -1.737191161369982861e+00 3.579850324244276960e-01
3.125480405140553444e+02 -6.661339525063676437e-01 1.372710095985897605e-01
3.571977605874918140e+02 2.360225207265533864e-01 4.863743934119369589e-02
4.018474806609283405e+02 8.564632901047619651e-01 1.764924007768342851e-01
4.464972007343647533e+02 1.122423167674804212e+00 2.312990665673879398e-01
4.911469208078012798e+02 1.009553924215407017e+00 2.080399683875029104e-01
5.357966408812377495e+02 5.437132623045932700e-01 1.120436335182613541e-01
5.804463609546742191e+02 -2.038685891959803875e-01 4.201144073061620354e-02
6.250960810281106887e+02 -1.127220844985921344e+00 2.322877295919152929e-01
6.697458011015471584e+02 -2.100503778716336534e+00 4.328532921721746640e-01
7.143955211749836280e+02 -2.995051213909589727e+00 6.171937376648296558e-01
7.590452412484200977e+02 -3.696290745131135314e+00 7.616989952921282558e-01
8.036949613218566810e+02 -4.118330766426357314e+00 8.486692804670934454e-01
8.483446813952930370e+02 -4.214372589196198504e+00 8.684607322099452409e-01
8.929944014687295066e+02 -3.981705512223286725e+00 8.205147531223245805e-01
9.376441215421660900e+02 -3.460787539001108470e+00 7.131685717226067256e-01
9.822938416156025596e+02 -2.728702846513413327e+00 5.623070153174055674e-01
1.026943561689038916e+03 -1.888014652795270143e+00 3.890654072668067731e-01
1.071593281762475499e+03 -1.052605347527456159e+00 2.169116259879984576e-01
1.116243001835911855e+03 -3.324440766512388734e-01 6.850714314333090915e-02
1.160892721909348438e+03 1.806936849013227597e-01 3.723576085735837843e-02
1.205542441982784794e+03 4.247130941318757458e-01 8.752112844851001050e-02
1.250192162056221377e+03 3.744707317190134610e-01 7.716762554255218731e-02
1.294841882129657733e+03 4.399940195980223123e-02 9.067008679006623162e-03
1.339491602203094317e+03 -5.164585182871204161e-01 1.064272162593109389e-01
1.384141322276530900e+03 -1.228071002914902454e+00 2.530700406346122477e-01
1.428791042349967256e+03 -1.994557931939467510e+00 4.110209065159289299e-01
1.473440762423403612e+03 -2.715294419683133231e+00 5.595439249791994696e-01
1.518090482496840195e+03 -3.298604351807524537e+00 6.797472909693673682e-01
1.562740202570276551e+03 -3.673498831585123803e+00 7.570022387743543524e-01
1.607389922643713362e+03 -3.798368159915141984e+00 7.827342086030436574e-01
1.652039642717149491e+03 -3.665577750620090391e+00 7.553699322734004351e-01
1.696689362790586074e+03 -3.301484769695126609e+00 6.803408620822182229e-01
1.741339082864022657e+03 -2.762005559400777521e+00 5.691697446576829966e-01
1.785988802937459013e+03 -2.124442448724649601e+00 4.377863621472518063e-01
1.830638523010895369e+03 -1.476747646536623826e+00 3.043151300120615632e-01
1.875288243084332180e+03 -9.057033298835002189e-01 1.866393538748863101e-01
1.919937963157768763e+03 -4.855961712350589377e-01 1.000673759862270584e-01
1.964587683231205119e+03 -2.688542626231473776e-01 5.540311513368033347e-02
2.009237403304641475e+03 -2.798151727314721615e-01 5.766184281304261722e-02
2.053887123378077831e+03 -5.123503321044426961e-01 1.055806374851870344e-01
2.098536843451514869e+03 -9.315452982601495346e-01 1.919646387905258045e-01
2.143186563524950998e+03 -1.479098871739012111e+00 3.047996497638488789e-01
2.187836283598387581e+03 -2.081627057498013578e+00 4.289633439571037266e-01
2.232486003671823710e+03 -2.660701197254007333e+00 5.482938352158873707e-01
2.277135723745260293e+03 -3.143256442676225504e+00 6.477345640317180298e-01
2.321785443818696876e+03 -3.470997654382440345e+00 7.152725822466764471e-01
2.366435163892133460e+03 -3.607600671023787342e+00 7.434225270708616495e-01
2.411084883965569588e+03 -3.542830138605437718e+00 7.300751870293403778e-01
2.455734604039006172e+03 -3.293124016861108228e+00 6.786179518804311694e-01
2.500384324112442755e+03 -2.898670298892764841e+00 5.973324087825295781e-01
2.545034044185879338e+03 -2.417459828721655324e+00 4.981687993894641231e-01
2.589683764259315467e+03 -1.917180884929141627e+00 3.950757271373662727e-01
2.634333484332752505e+03 -1.466078661805840566e+00 3.021165597397069691e-01
2.678983204406188634e+03 -1.124005816607736907e+00 2.316252049004459967e-01
2.723632924479624762e+03 -9.348298369437966215e-01 1.926414875526605563e-01
2.768282644553061800e+03 -9.211517428842572741e-01 1.898228265703268414e-01
2.812932364626498384e+03 -1.081960575729307372e+00 2.229608925012926957e-01
2.857582084699934512e+03 -1.393445868171044211e+00 2.871490342522274863e-01
2.902231804773371096e+03 -1.812770569509315921e+00 3.735597702397185915e-01
2.946881524846807224e+03 -2.284225150462034115e+00 4.707129720300762821e-01
2.991531244920244262e+03 -2.746888700291910901e+00 5.660545956639617682e-01
3.036180964993680391e+03 -3.142750843762320834e+00 6.476303746669476169e-01
3.080830685067116974e+03 -3.424218205808363003e+00 7.056326860815466118e-01
