7.411853532190455553e+03 -2.822315043765374121e+00 5.275869383647520117e-01
7.456503252263892136e+03 -2.808357856467052827e+00 5.249778640407599672e-01
7.501152972337328720e+03 -2.794424993645820532e+00 5.223733367911361780e-01
7.545802692410764394e+03 -2.780516571133602621e+00 5.197733782688180870e-01
7.590452412484201886e+03 -2.766632703741585431e+00 5.171780099359319927e-01
7.635102132557637560e+03 -2.752773505263449216e+00 5.145872530643978982e-01
7.679751852631075053e+03 -2.738939088478599793e+00 5.120011287365330288e-01
7.724401572704510727e+03 -2.725129565155400169e+00 5.094196578456563484e-01
7.769051292777947310e+03 -2.711345046054407071e+00 5.068428610966936310e-01
7.813701012851382984e+03 -2.697585640931606132e+00 5.042707590067816437e-01
7.858350732924820477e+03 -2.683851458541648860e+00 5.017033719058741070e-01
7.903000452998256151e+03 -2.670142606641091376e+00 4.991407199373462666e-01
7.947650173071693644e+03 -2.656459191991630053e+00 4.965828230586005199e-01
7.992299893145129317e+03 -2.642801320363346917e+00 4.940297010416724310e-01
8.036949613218565901e+03 -2.629169096537941286e+00 4.914813734738353035e-01
8.081599333292003394e+03 -2.615562624311984052e+00 4.889378597582082486e-01
8.126249053365439067e+03 -2.601982006500143552e+00 4.863991791143593146e-01
8.170898773438876560e+03 -2.588427344938443397e+00 4.838653505789145548e-01
8.215548493512311325e+03 -2.574898740487494564e+00 4.813363930061619889e-01
8.260198213585748817e+03 -2.561396293035743899e+00 4.788123250686591725e-01
8.304847933659186310e+03 -2.547920101502717305e+00 4.762931652578391573e-01
8.349497653732621984e+03 -2.534470263842266480e+00 4.737789318846176156e-01
8.394147373806059477e+03 -2.521046877045808987e+00 4.712696430799983571e-01
8.438797093879493332e+03 -2.507650037145577659e+00 4.687653167956810640e-01
8.483446813952930825e+03 -2.494279839217860673e+00 4.662659708046665297e-01
8.528096534026366498e+03 -2.480936377386254943e+00 4.637716227018652271e-01
8.572746254099803991e+03 -2.467619744824903094e+00 4.612822899047021030e-01
8.617395974173239665e+03 -2.454330033761745078e+00 4.587979896537246471e-01
8.662045694246675339e+03 -2.441067335481761802e+00 4.563187390132091847e-01
8.706695414320112832e+03 -2.427831740330217869e+00 4.538445548717668365e-01
8.751345134393550325e+03 -2.414623337715911422e+00 4.513754539429513657e-01
8.795994854466987817e+03 -2.401442216114415551e+00 4.489114527658649156e-01
8.840644574540423491e+03 -2.388288463071327250e+00 4.464525677057653019e-01
8.885294294613859165e+03 -2.375162165205505271e+00 4.439988149546714724e-01
8.929944014687294839e+03 -2.362063408212322191e+00 4.415502105319712434e-01
8.974593734760732332e+03 -2.348992276866900486e+00 4.391067702850262600e-01
9.019243454834168006e+03 -2.335948855027363269e+00 4.366685098897797879e-01
9.063893174907605498e+03 -2.322933225638072141e+00 4.342354448513618959e-01
9.108542894981041172e+03 -2.309945470732869932e+00 4.318075905046956375e-01
9.153192615054476846e+03 -2.296985671438323884e+00 4.293849620151032331e-01
9.197842335127914339e+03 -2.284053907976963949e+00 4.269675743789115852e-01
9.242492055201350013e+03 -2.271150259670525973e+00 4.245554424240584601e-01
9.287141775274787506e+03 -2.258274804943188663e+00 4.221485808106975601e-01
9.331791495348223179e+03 -2.245427621324812772e+00 4.197470040318040940e-01
9.376441215421660672e+03 -2.232608785454178513e+00 4.173507264137797934e-01
9.421090935495098165e+03 -2.219818373082222518e+00 4.149597621170583173e-01
9.465740655568533839e+03 -2.207056459075273480e+00 4.125741251367098794e-01
9.510390375641971332e+03 -2.194323117418285118e+00 4.101938293030455429e-01
9.555040095715405187e+03 -2.181618421218071369e+00 4.078188882822222361e-01
9.599689815788842679e+03 -2.168942442706536688e+00 4.054493155768464363e-01
9.644339535862278353e+03 -2.156295253243909471e+00 4.030851245265785754e-01
9.688989255935715846e+03 -2.143676923321970573e+00 4.007263283087366679e-01
9.733638976009151520e+03 -2.131087522567280068e+00 3.983729399388994397e-01
9.778288696082587194e+03 -2.118527119744408438e+00 3.960249722715104004e-01
9.822938416156024687e+03 -2.105995782759156221e+00 3.936824380004795843e-01
9.867588136229460360e+03 -2.093493578661782983e+00 3.913453496597873449e-01
9.912237856302899672e+03 -2.081020573650228744e+00 3.890137196240863182e-01
9.956887576376335346e+03 -2.068576833073334065e+00 3.866875601093036630e-01
1.000153729644977102e+04 -2.056162421434060139e+00 3.843668831732426905e-01
1.004618701652320669e+04 -2.043777402392706222e+00 3.820517007161844392e-01
1.009083673659664419e+04 -2.031421838770125721e+00 3.797420244814890822e-01
1.013548645667008168e+04 -2.019095792550940516e+00 3.774378660561963361e-01
1.018013617674351735e+04 -2.006799324886754388e+00 3.751392368716267023e-01
1.022478589681695303e+04 -1.994532496099361785e+00 3.728461482039807096e-01
1.026943561689038870e+04 -1.982295365683957034e+00 3.705586111749394340e-01
1.031408533696382619e+04 -1.970087992312342218e+00 3.682766367522636863e-01
1.035873505703726187e+04 -1.957910433836131059e+00 3.660002357503930326e-01
1.040338477711069936e+04 -1.945762747289951689e+00 3.637294188310448151e-01
1.044803449718413685e+04 -1.933644988894646310e+00 3.614641965038117855e-01
1.049268421725757253e+04 -1.921557214060471086e+00 3.592045791267606814e-01
1.053733393733101002e+04 -1.909499477390292688e+00 3.569505769070295265e-01
1.058198365740444569e+04 -1.897471832682780191e+00 3.547021999014243754e-01
1.062663337747788319e+04 -1.885474332935599184e+00 3.524594580170165026e-01
1.067128309755131704e+04 -1.873507030348599889e+00 3.502223610117381480e-01
1.071593281762475453e+04 -1.861569976327003939e+00 3.479909184949784851e-01
1.076058253769819021e+04 -1.849663221484589615e+00 3.457651399281788662e-01
1.080523225777162770e+04 -1.837786815646875960e+00 3.435450346254281806e-01
1.084988197784506519e+04 -1.825940807854298020e+00 3.413306117540562123e-01
1.089453169791849905e+04 -1.814125246365388522e+00 3.391218803352286648e-01
1.093918141799193654e+04 -1.802340178659949110e+00 3.369188492445397975e-01
1.098383113806537222e+04 -1.790585651442225146e+00 3.347215272126058960e-01
1.102848085813881153e+04 -1.778861710644072502e+00 3.325299228256573536e-01
1.107313057821224720e+04 -1.767168401428125923e+00 3.303440445261309755e-01
1.111778029828568287e+04 -1.755505768190962712e+00 3.281639006132611724e-01
1.116243001835911855e+04 -1.743873854566262205e+00 3.259894992436708216e-01
1.120707973843255604e+04 -1.732272703427965466e+00 3.238208484319616276e-01
1.125172945850599353e+04 -1.720702356893430096e+00 3.216579560513043168e-01
1.129637917857942921e+04 -1.709162856326583269e+00 3.195008298340274999e-01
1.134102889865286488e+04 -1.697654242341070985e+00 3.173494773722068119e-01
1.138567861872630056e+04 -1.686176554803402672e+00 3.152039061182525526e-01
1.143032833879973805e+04 -1.674729832836097554e+00 3.130641233854977723e-01
1.147497805887317372e+04 -1.663314114820822809e+00 3.109301363487852465e-01
1.151962777894661122e+04 -1.651929438401532169e+00 3.088019520450536737e-01
1.156427749902004689e+04 -1.640575840487599635e+00 3.066795773739239284e-01
1.160892721909348438e+04 -1.629253357256948087e+00 3.045630190982836494e-01
1.165357693916692187e+04 -1.617962024159181444e+00 3.024522838448727713e-01
1.169822665924035755e+04 -1.606701875918704836e+00 3.003473781048670577e-01
1.174287637931379504e+04 -1.595472946537847436e+00 2.982483082344613567e-01
1.178752609938722890e+04 -1.584275269299980859e+00 2.961550804554530791e-01
1.183217581946066639e+04 -1.573108876772631115e+00 2.940677008558235106e-01
1.187682553953410206e+04 -1.561973800810591673e+00 2.919861753903199575e-01
1.192147525960753956e+04 -1.550870072559029866e+00 2.899105098810365044e-01
1.196612497968097705e+04 -1.539797722456591522e+00 2.878407100179941058e-01
1.201077469975441090e+04 -1.528756780238500479e+00 2.857767813597202333e-01
1.205542441982784840e+04 -1.517747274939654334e+00 2.837187293338275240e-01
1.210007413990128407e+04 -1.506769234897721077e+00 2.816665592375926508e-01
1.214472385997472156e+04 -1.495822687756224401e+00 2.796202762385328611e-01
1.218937358004815906e+04 -1.484907660467633672e+00 2.775798853749840145e-01
1.223402330012159473e+04 -1.474024179296442583e+00 2.755453915566757339e-01
1.227867302019503222e+04 -1.463172269822248683e+00 2.735167995653072226e-01
1.232332274026846790e+04 -1.452351956942828703e+00 2.714941140551220267e-01
1.236797246034190539e+04 -1.441563264877208761e+00 2.694773395534821869e-01
1.241262218041534106e+04 -1.430806217168731242e+00 2.674664804614413360e-01
1.245727190048877674e+04 -1.420080836688117687e+00 2.654615410543174070e-01
1.250192162056221241e+04 -1.409387145636527006e+00 2.634625254822641205e-01
1.254657134063564990e+04 -1.398725165548612592e+00 2.614694377708426387e-01
1.259122106070908558e+04 -1.388094917295572328e+00 2.594822818215917204e-01
1.263587078078252307e+04 -1.377496421088195255e+00 2.575010614125970987e-01
1.268052050085595874e+04 -1.366929696479904699e+00 2.555257801990604705e-01
1.272517022092939624e+04 -1.356394762369797835e+00 2.535564417138677085e-01
1.276981994100283373e+04 -1.345891637005680153e+00 2.515930493681559632e-01
1.281446966107626940e+04 -1.335420337987095918e+00 2.496356064518803208e-01
1.285911938114970690e+04 -1.324980882268354421e+00 2.476841161343794340e-01
1.290376910122314075e+04 -1.314573286161554222e+00 2.457385814649408473e-01
1.294841882129657824e+04 -1.304197565339595410e+00 2.437990053733641027e-01
1.299306854137001574e+04 -1.293853734839201630e+00 2.418653906705257317e-01
1.303771826144345141e+04 -1.283541809063922567e+00 2.399377400489403622e-01
1.308236798151688890e+04 -1.273261801787141767e+00 2.380160560833231576e-01
1.312701770159032276e+04 -1.263013726155077787e+00 2.361003412311507010e-01
1.317166742166376025e+04 -1.252797594689778693e+00 2.341905978332208815e-01
1.321631714173719593e+04 -1.242613419292113885e+00 2.322868281142120295e-01
1.326096686181063342e+04 -1.232461211244763710e+00 2.303890341832419697e-01
1.330561658188407091e+04 -1.222340981215200850e+00 2.284972180344251036e-01
1.335026630195750658e+04 -1.212252739258667056e+00 2.266113815474290749e-01
1.339491602203094408e+04 -1.202196494821148764e+00 2.247315264880309360e-01
1.343956574210437975e+04 -1.192172256742346059e+00 2.228576545086720928e-01
1.348421546217781724e+04 -1.182180033258636520e+00 2.209897671490124171e-01
1.352886518225125292e+04 -1.172219832006036189e+00 2.191278658364837206e-01
1.357351490232468859e+04 -1.162291660023152762e+00 2.172719518868418964e-01
1.361816462239812427e+04 -1.152395523754137230e+00 2.154220265047184779e-01
1.366281434247156176e+04 -1.142531429051631076e+00 2.135780907841718368e-01
1.370746406254499925e+04 -1.132699381179704812e+00 2.117401457092362160e-01
1.375211378261843493e+04 -1.122899384816794299e+00 2.099081921544708740e-01
1.379676350269187060e+04 -1.113131444058636177e+00 2.080822308855086733e-01
1.384141322276530809e+04 -1.103395562421187082e+00 2.062622625596018389e-01
1.388606294283874558e+04 -1.093691742843552861e+00 2.044482877261694642e-01
1.393071266291218126e+04 -1.084019987690901132e+00 2.026403068273420482e-01
1.397536238298561875e+04 -1.074380298757373176e+00 2.008383201985058097e-01
1.402001210305905443e+04 -1.064772677268992940e+00 1.990423280688464192e-01
1.406466182313249192e+04 -1.055197123886567168e+00 1.972523305618911760e-01
1.410931154320592941e+04 -1.045653638708583522e+00 1.954683276960508254e-01
1.415396126327936145e+04 -1.036142221274101827e+00 1.936903193851599037e-01
1.419861098335279894e+04 -1.026662870565640429e+00 1.919183054390163901e-01
1.424326070342623461e+04 -1.017215585012059442e+00 1.901522855639206366e-01
1.428791042349967211e+04 -1.007800362491437340e+00 1.883922593632131881e-01
1.433256014357310778e+04 -9.984172003339406576e-01 1.866382263378110751e-01
1.437720986364654527e+04 -9.890660953246928067e-01 1.848901858867442183e-01
1.442185958371998277e+04 -9.797470437066340132e-01 1.831481373076900288e-01
1.446650930379342026e+04 -9.704600411833780305e-01 1.814120797975073973e-01
1.451115902386685775e+04 -9.612050829220610826e-01 1.796820124527692131e-01
1.455580874394029343e+04 -9.519821635561915851e-01 1.779579342702951872e-01
1.460045846401372728e+04 -9.427912771884872090e-01 1.762398441476821509e-01
1.464510818408716295e+04 -9.336324173937088355e-01 1.745277408838337430e-01
1.468975790416060045e+04 -9.245055772214938461e-01 1.728216231794901803e-01
1.473440762423403612e+04 -9.154107491991800849e-01 1.711214896377560024e-01
1.477905734430747361e+04 -9.063479253346218290e-01 1.694273387646266227e-01
1.482370706438091111e+04 -8.973170971190063128e-01 1.677391689695147126e-01
1.486835678445434678e+04 -8.883182555296605942e-01 1.660569785657750042e-01
1.491300650452778427e+04 -8.793513910328569771e-01 1.643807657712286485e-01
1.495765622460122177e+04 -8.704164935866056663e-01 1.627105287086852425e-01
1.500230594467465744e+04 -8.615135526434509750e-01 1.610462654064655774e-01
1.504695566474809129e+04 -8.526425571532577630e-01 1.593879737989225553e-01
1.509160538482152879e+04 -8.438034955659874381e-01 1.577356517269599967e-01
1.513625510489496628e+04 -8.349963558344801751e-01 1.560892969385529183e-01
1.518090482496840377e+04 -8.262211254172205921e-01 1.544489070892643146e-01
1.522555454504183763e+04 -8.174777912811026503e-01 1.528144797427621882e-01
1.527020426511527512e+04 -8.087663399041898904e-01 1.511860123713354154e-01
1.531485398518871261e+04 -8.000867572784668980e-01 1.495635023564081956e-01
1.535950370526215011e+04 -7.914390289125866618e-01 1.479469469890535294e-01
1.540415342533558396e+04 -7.828231398346149339e-01 1.463363434705062527e-01
1.544880314540902145e+04 -7.742390745947638209e-01 1.447316889126741002e-01
1.549345286548245713e+04 -7.656868172681232654e-01 1.431329803386482691e-01
1.553810258555589462e+04 -7.571663514573846454e-01 1.415402146832125119e-01
1.558275230562933211e+04 -7.486776602955630411e-01 1.399533887933521181e-01
1.562740202570276597e+04 -7.402207264487069560e-01 1.383724994287603427e-01
1.567205174577620346e+04 -7.317955321186082607e-01 1.367975432623450838e-01
1.571670146584964095e+04 -7.234020590455025879e-01 1.352285168807335902e-01
1.576135118592307845e+04 -7.150402885107660644e-01 1.336654167847767249e-01
1.580600090599651230e+04 -7.067102013396054927e-01 1.321082393900515906e-01
1.585065062606994979e+04 -6.984117779037424256e-01 1.305569810273635445e-01
1.589530034614338729e+04 -6.901449981240921350e-01 1.290116379432468541e-01
1.593995006621682114e+04 -6.819098414734354741e-01 1.274722063004641304e-01
1.598459978629025863e+04 -6.737062869790851893e-01 1.259386821785049015e-01
1.602924950636369431e+04 -6.655343132255490124e-01 1.244110615740832149e-01
1.607389922643713180e+04 -6.573938983571829819e-01 1.228893404016338370e-01
1.611854894651056929e+04 -6.492850200808402139e-01 1.213735144938073024e-01
1.616319866658400679e+04 -6.412076556685150086e-01 1.198635796019641986e-01
1.620784838665744064e+04 -6.331617819599782981e-01 1.183595313966677998e-01
1.625249810673087813e+04 -6.251473753654110954e-01 1.168613654681763953e-01
1.629714782680431563e+04 -6.171644118680275071e-01 1.153690773269336195e-01
1.634179754687775312e+04 -6.092128670266947488e-01 1.138826624040581437e-01
1.638644726695118879e+04 -6.012927159785467213e-01 1.124021160518323542e-01
1.643109698702462265e+04 -5.934039334415892597e-01 1.109274335441892689e-01
1.647574670709806014e+04 -5.855464937173029405e-01 1.094586100771991616e-01
1.652039642717149763e+04 -5.777203706932374505e-01 1.079956407695544796e-01
1.656504614724493513e+04 -5.699255378456002941e-01 1.065385206630537901e-01
1.660969586731837262e+04 -5.621619682418389496e-01 1.050872447230844914e-01
1.665434558739180648e+04 -5.544296345432186968e-01 1.036418078391046493e-01
1.669899530746524397e+04 -5.467285090073916720e-01 1.022022048251232801e-01
1.674364502753868146e+04 -5.390585634909625945e-01 1.007684304201799663e-01
1.678829474761211895e+04 -5.314197694520457205e-01 9.934047928882280831e-02
1.683294446768554917e+04 -5.238120979528182453e-01 9.791834602158580592e-02
